0,the movie bounces all over the map .
0,"an empty , purposeless exercise ."
0,it's obvious [je-gyu is] trying for poetry ; what he gets instead has all the lyricism of a limerick scrawled in a public restroom .
0,"too stupid to be satire , too obviously hateful to be classified otherwise , frank novak's irritating slice of lumpen life is as reliably soul-killing as its title is nearly meaningless ."
0,the story the movie tells is of brian de palma's addiction to the junk-calorie suspense tropes that have all but ruined his career .
0,the only type of lives this glossy comedy-drama resembles are ones in formulaic mainstream movies .
0,"one big blustery movie where nothing really happens . when it comes out on video , then it's the perfect cure for insomnia ."
0,"entertaining enough , but nothing new"
0,"the movie takes itself too seriously and , as a result , it makes for only intermittent fun ."
0,"i enjoyed the movie in a superficial way , while never sure what its purpose was ."
0,to call this film a lump of coal would only be to flatter it .
0,"nelson's brutally unsentimental approach . . . sucks the humanity from the film , leaving behind an horrific but weirdly unemotional spectacle ."
0,"for a film about action , ultimate x is the gabbiest giant-screen movie ever , bogging down in a barrage of hype ."
0," . . . a ho-hum affair , always watchable yet hardly memorable ."
0,a sometimes incisive and sensitive portrait that is undercut by its awkward structure and a final veering toward melodrama .
0,"este é apenas mais um ( longo ) episódio do programa da mtv . a única diferença é que , desta vez , a paramount teve o mau gosto de exibi-lo nos cinemas ."
0,ever see one of those comedies that just seem like a bad idea from frame one ?
0,the worst kind of independent ; the one where actors play dress down hicks and ponderously mope around trying to strike lightning as captured by their 1970s predecessors
0,a solid film . . . but more conscientious than it is truly stirring .
0,"despite some strong performances , never rises above the level of a telanovela ."
0,"it's a big idea , but the film itself is small and shriveled ."
0,"if damon and affleck attempt another project greenlight , next time out they might try paying less attention to the miniseries and more attention to the film it is about ."
0,"there are simply too many ideas floating around -- part farce , part sliding doors , part pop video -- and yet failing to exploit them ."
0,"stale , futile scenario ."
0,"plays like one long , meandering sketch inspired by the works of john waters and todd solondz , rather than a fully developed story ."
0,"the histrionic muse still eludes madonna and , playing a charmless witch , she is merely a charmless witch ."
0,"it's a terrible movie in every regard , and utterly painful to watch ."
0,this is standard crime drama fare . . . instantly forgettable and thoroughly dull .
0,"it follows the blair witch formula for an hour , in which we're told something creepy and vague is in the works , and then it goes awry in the final 30 minutes ."
0,passable enough for a shoot-out in the o . k . court house of life type of flick . strictly middle of the road .
0,"little more than a stylish exercise in revisionism whose point . . . is no doubt true , but serves as a rather thin moral to such a knowing fable ."
0,all the well-meaningness in the world can't erase the fact that the believer feels like a 12-step program for the jewish nazi .
0,"after seeing swept away , i feel sorry for madonna ."
0,more tiring than anything .
0,the film tries to touch on spousal abuse but veers off course and becomes just another revenge film .
0,the emotional overload of female angst irreparably drags the film down .
0,the best that can be said about the work here of scottish director ritchie . . . is that he obviously doesn't have his heart in it .
0,doesn't really add up to much .
0,"reign of fire never comes close to recovering from its demented premise , but it does sustain an enjoyable level of ridiculousness ."
0,"it all starts to smack of a hallmark hall of fame , with a few four letter words thrown in that are generally not heard on television ."
0,"deliberately and devotedly constructed , far from heaven is too picture postcard perfect , too neat and new pin-like , too obviously a recreation to resonate ."
0,"self-congratulatory , misguided , and ill-informed , if nonetheless compulsively watchable ."
0,"the film is old-fashioned , occasionally charming and as subtle as boldface ."
0,the enormous comic potential of an oafish idiot impersonating an aristocrat remains sadly unrealized .
0,the most surprising thing about this film is that they are actually releasing it into theaters .
0,"despite the holes in the story and the somewhat predictable plot , moments of the movie caused me to jump in my chair . . ."
0,it's hard not to feel you've just watched a feature-length video game with some really heavy back story .
0,"'all in all , reign of fire will be a good ( successful ) rental . '"
0,"despite its raucous intent , xxx is as conventional as a nike ad and as rebellious as spring break ."
0,credibility levels are low and character development a non-starter .
0,"while the material is slight , the movie is better than you might think ."
0,veers uncomfortably close to pro-serb propaganda .
0,"an uplifting drama . . . what antwone fisher isn't , however , is original ."
0,malone does have a gift for generating nightmarish images that will be hard to burn out of your brain . but the movie's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
0,"it's a decent glimpse into a time period , and an outcast , that is no longer accessible , but it doesn't necessarily shed more light on its subject than the popular predecessor ."
0,"for the most part , the ingredients are there . but an unwillingness to explore beyond the surfaces of her characters prevents nettelbeck's film from coming together ."
0,"a film made with as little wit , interest , and professionalism as artistically possible for a slummy hollywood caper flick ."
0,has the marks of a septuagenarian ; it's a crusty treatment of a clever gimmick .
0,a movie that tries to fuse the two 'woods' but winds up a bolly-holly masala mess .
0,"director-chef gabriele muccino keeps it fast -- zippy , comin' at ya -- as if fearing that his film is molto superficiale ."
0,on the right track to something that's creepy and effective . . . it's just going to take more than a man in a bullwinkle costume to get there .
0,"while the story is better-focused than the incomprehensible anne rice novel it's based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle ."
0,it's hard to tell with all the crashing and banging where the salesmanship ends and the movie begins .
0,"meandering and glacially paced , and often just plain dull ."
0," in the end , white oleander isn't an adaptation of a novel . it's a flashy , star-splashed reduction ."
0,what happens when something goes bump in the night and nobody cares ?
0,"cacoyannis' vision is far less mature , interpreting the play as a call for pity and sympathy for anachronistic phantasms haunting the imagined glory of their own pasts ."
0,"what's next : "" my mother the car ? """
0,"the premise for this kegger comedy probably sounded brilliant four six-packs and a pitcher of margaritas in , but the film must have been written . . . in the thrall of a vicious hangover ."
0,"this miserable excuse of a movie runs on empty , believing flatbush machismo will get it through ."
0,god help the poor woman if attal is this insecure in real life : his fictional yvan's neuroses are aggravating enough to exhaust the patience of even the most understanding spouse .
0,"this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself , 'ah , yes , here we have a bad , bad , bad movie . '"
0,"if you enjoy being rewarded by a script that assumes you aren't very bright , then blood work is for you ."
0,it's a documentary that says that the alternate sexuality meant to set you free may require so much relationship maintenance that celibacy can start looking good .
0,witless and utterly pointless .
0,"the mothman prophecies , which is mostly a bore , seems to exist only for its climactic setpiece ."
0,"jonah is only so-so . . . the addition of a biblical message will either improve the film for you , or it will lessen it ."
0,"if you want a movie time trip , the 1960 version is a far smoother ride ."
0,the irony is that this film's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own .
0,"we never really feel involved with the story , as all of its ideas remain just that : abstract ideas ."
0,"most of the information has already appeared in one forum or another and , no matter how broomfield dresses it up , it tends to speculation , conspiracy theories or , at best , circumstantial evidence ."
0,"this sade is hardly a perverse , dangerous libertine and agitator -- which would have made for better drama . he's just a sad aristocrat in tattered finery , and the film seems as deflated as he does ."
0,an occasionally interesting but mostly repetitive look at a slice of counterculture that might be best forgotten .
0,"purposefully shocking in its eroticized gore , if unintentionally dull in its lack of poetic frissons ."
0,what could and should have been biting and droll is instead a tepid waste of time and talent .
0,"it's a deeply serious movie that cares passionately about its subject , but too often becomes ponderous in its teaching of history , or lost in the intricate connections and multiple timelines of its story ."
0,the movie is a little tired ; maybe the original inspiration has run its course .
0,"[green is] the comedy equivalent of saddam hussein , and i'm just about ready to go to the u . n . and ask permission for a preemptive strike ."
0,"nicks refuses to let slackers be seen as just another teen movie , which means he can be forgiven for frequently pandering to fans of the gross-out comedy ."
0,the lousy lead performances . . . keep the movie from ever reaching the comic heights it obviously desired .
0,"a serious movie with serious ideas . but seriously , folks , it doesn't work ."
0,credibility sinks into a mire of sentiment .
0,"a vile , incoherent mess . . . a scummy ripoff of david cronenberg's brilliant 'videodrome . '"
0, . . . too gory to be a comedy and too silly to be an effective horror film .
0,calling this movie brainless would be paying it a compliment : it's more like entertainment for trolls .
0,"scotland , pa is entirely too straight-faced to transcend its clever concept ."
0,"hey arnold ! the movie could have been made 40 years ago , and parents' appreciation of it may depend on whether they consider that a good thing ."
0,"gangs of new york is an unapologetic mess , whose only saving grace is that it ends by blowing just about everything up ."
0,"though avary has done his best to make something out of ellis' nothing novel , in the end , his rules is barely worth following ."
0,it made me want to wrench my eyes out of my head and toss them at the screen .
0,"no number of fantastic sets , extras , costumes and spectacular locales can disguise the emptiness at the center of the story ."
0,"the problems of the people in love in the time of money are hardly specific to their era . they just have problems , which are neither original nor are presented in convincing way ."
0,no way i can believe this load of junk .
0,"if disney's cinderella proved that 'a dream is a wish your heart makes , ' then cinderella ii proves that a nightmare is a wish a studio's wallet makes ."
0,"this insufferable movie is meant to make you think about existential suffering . instead , it'll only put you to sleep ."
0,the armenian genocide deserves a more engaged and honest treatment .
0,"bolstered by an astonishing voice cast ( excepting love hewitt ) , an interesting racial tension , and a storyline that i haven't encountered since at least pete's dragon ."
0,"it's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue ."
0,good-looking but relentlessly lowbrow outing plays like clueless does south fork .
0,[newton]wanders through charlie completely unaware she needs to show some presence and star quality .
0,all prints of this film should be sent to and buried on pluto .
0,"when your subject is illusion versus reality , shouldn't the reality seem at least passably real ?"
0,a late-night cable sexploitation romp masquerading as a thriller about the ruthless social order that governs college cliques .
0,neither funny nor suspenseful nor particularly well-drawn .
0,"hey arnold ! is now stretched to barely feature length , with a little more attention paid to the animation . still , the updated dickensian sensibility of writer craig bartlett's story is appealing ."
0,makes a joke out of car chases for an hour and then gives us half an hour of car chases .
0,all i can say is fuhgeddaboutit .
0,"the problem with this film is that it lacks focus . i sympathize with the plight of these families , but the movie doesn't do a very good job conveying the issue at hand ."
0,"the streets , shot by cinematographer michael ballhaus , may be as authentic as they are mean , but it is nearly impossible to care about what happens on them ."
0,under 15 ? a giggle a minute . over age 15 ? big fat waste of time .
0,"talkiness isn't necessarily bad , but the dialogue frequently misses the mark ."
0,"it's also clear from the start that the transporter is running purely on adrenaline , and once the initial high wears off , the film's shortcomings start to shine through ."
0,"even by the intentionally low standards of frat-boy humor , sorority boys is a bowser ."
0,"like a documentary version of fight club , shorn of social insight , intellectual pretension and cinematic interest ."
0,"schnitzler's film has a great hook , some clever bits and well-drawn , if standard issue , characters , but is still only partly satisfying ."
0,the cumulative effect of the relentless horror on parade numbs the movie's power as a work of drama .
0,one long string of cliches .
0,new best friend shouldn't have gone straight to video ; it should have gone straight to a mystery science theater 3000 video .
0,"almost everything about the film is unsettling , from the preposterous hairpiece worn by lai's villainous father to the endless action sequences ."
0,"tale will be all too familiar for anyone who's seen george roy hill's 1973 film , "" the sting . """
0,"[the kid's] just too bratty for sympathy , and as the film grows to its finale , his little changes ring hollow ."
0,"gooding and coburn are both oscar winners , a fact which , as you watch them clumsily mugging their way through snow dogs , seems inconceivable ."
0,"one minute , you think you're watching a serious actioner ; the next , it's as though clips from the pink panther strikes again and/or sailor moon have been spliced in ."
0,"instead of using george and lucy's most obvious differences to ignite sparks , lawrence desperately looks elsewhere , seizing on george's haplessness and lucy's personality tics ."
0,"we are left with a superficial snapshot that , however engaging , is insufficiently enlightening and inviting ."
0,more dutiful than enchanting . . . terribly episodic and lacking the spark of imagination that might have made it an exhilarating treat .
0,"what you would end up with if you took orwell , bradbury , kafka , george lucas and the wachowski brothers and threw them into a blender . but that's just the problem with it - the director hasn't added enough of his own ingredients ."
0,"tykwer's surface flash isn't just a poor fit with kieslowski's lyrical pessimism ; it completely contradicts everything kieslowski's work aspired to , including the condition of art ."
0,"it's hard to pity the 'plain' girl who becomes a ravishing waif after applying a smear of lip-gloss . rather , pity anyone who sees this mishmash ."
0,"the high-concept scenario soon proves preposterous , the acting is robotically italicized , and truth-in-advertising hounds take note : there's very little hustling on view ."
0,"nicolas cage isn't the first actor to lead a group of talented friends astray , and this movie won't create a ruffle in what is already an erratic career ."
0,insufferably naive .
0,looks like a high school film project completed the day before it was due .
0,a ponderous meditation on love that feels significantly longer than its relatively scant 97 minutes .
0,zaidan's script has barely enough plot to string the stunts together and not quite enough characterization to keep the faces straight .
0,don't waste your money .
0,"goldmember has none of the visual wit of the previous pictures , and it looks as though jay roach directed the film from the back of a taxicab ."
0,directed in a paint-by-numbers manner .
0,"worthless , from its pseudo-rock-video opening to the idiocy of its last frames ."
0,my response to the film is best described as lukewarm . maybe i found the proceedings a little bit too conventional .
0,"in the end , we are left with something like two ships passing in the night rather than any insights into gay love , chinese society or the price one pays for being dishonest ."
0,"donovan . . . squanders his main asset , jackie chan , and fumbles the vital action sequences ."
0,nothing more substantial than a fitfully clever doodle .
0,"the film has a nearly terminal case of the cutes , and it's neither as funny nor as charming as it thinks it is ."
0,the ring just left me cold and wet like i was out in the seattle drizzle without rainwear .
0,"has none of the crackle of "" fatal attraction "" , "" 9 ½ weeks "" , or even "" indecent proposal "" , and feels more like lyne's stolid remake of "" lolita "" ."
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,[seems] even more uselessly redundant and shamelessly money-grubbing than most third-rate horror sequels .
0,"a dull , inconsistent , dishonest female bonding picture ."
0,"the man from elysian fields is a cold , bliss-less work that groans along thinking itself some important comment on how life throws us some beguiling curves ."
0,"though the book runs only about 300 pages , it is so densely packed . . . that even an ambitious adaptation and elaborate production like mr . schepisi's seems skimpy and unclear ."
0,"ultimately , the film never recovers from the clumsy cliché of the ugly american abroad , and the too-frosty exterior ms . paltrow employs to authenticate her british persona is another liability ."
0, . . . the last time i saw a theater full of people constantly checking their watches was during my sats .
0,a mawkish self-parody that plays like some weird masterpiece theater sketch with neither a point of view nor a compelling reason for being .
0,it's frustrating to see these guys -- who are obviously pretty clever -- waste their talent on parodies of things they probably thought were funniest when they were high .
0,a long-winded and stagy session of romantic contrivances that never really gels like the shrewd feminist fairy tale it could have been .
0,"the film affords us intriguing glimpses of the insights gleaned from a lifetime of spiritual inquiry , but ram dass : fierce grace doesn't organize it with any particular insight ."
0,mib ii is a movie that makes it possible for the viewer to doze off for a few minutes or make several runs to the concession stand and/or restroom and not feel as if he or she has missed anything . that's because relatively nothing happens .
0,disreputable doings and exquisite trappings are dampened by a lackluster script and substandard performances .
0,the trashy teen-sleaze equivalent of showgirls .
0,"at every opportunity to do something clever , the film goes right over the edge and kills every sense of believability . . . all you have left is a no-surprise series of explosions and violence while banderas looks like he's not trying to laugh at how bad it"
0," . . . the efforts of its star , kline , to lend some dignity to a dumb story are for naught ."
0,"the redeeming feature of chan's films has always been the action , but the stunts in the tuxedo seem tired and , what's worse , routine ."
0,"a clash between the artificial structure of the story and the more contemporary , naturalistic tone of the film . . ."
0,as pedestrian as they come .
0,"the actors don't inhabit their roles -- they're trapped by them , forced to change behavior in bizarre unjustified fashion and spout dialog that consists mostly of platitudes ."
0,consider the title's clunk-on-the-head that suggests the overtime someone put in to come up with an irritatingly unimaginative retread concept .
0,"places a slightly believable love triangle in a difficult-to-swallow setting , and then disappointingly moves the story into the realm of an improbable thriller ."
0,this is an action movie with an action icon who's been all but decommissioned .
0,it's just hard to believe that a life like this can sound so dull .
0,merchant hasn't directed this movie so much as produced it -- like sausage .
0,the fourth in a series that i'll bet most parents had thought --hoped ! -- was a fad that had long since vanished .
0,"human nature initially succeeds by allowing itself to go crazy , but ultimately fails by spinning out of control ."
0,seems like someone going through the motions .
0,"they're going through the motions , but the zip is gone ."
0,fails to bring as much to the table .
0,"boasting some of the most poorly staged and lit action in memory , impostor is as close as you can get to an imitation movie ."
0,"it doesn't help that the director and cinematographer stephen kazmierski shoot on grungy video , giving the whole thing a dirty , tasteless feel ."
0,"the cast has a high time , but de broca has little enthusiasm for such antique pulp ."
0,"helmer devito . . . attempts to do too many things in this story about ethics , payola , vice , murder , kids' tv and revenge ."
0,"egoyan's work often elegantly considers various levels of reality and uses shifting points of view , but here he has constructed a film so labyrinthine that it defeats his larger purpose ."
0,"while the importance of being earnest offers opportunities for occasional smiles and chuckles , it doesn't give us a reason to be in the theater beyond wilde's wit and the actors' performances ."
0,demeo is not without talent ; he just needs better material .
0," . . . perhaps the heaviest , most joyless movie ever made about giant dragons taking over the world ."
0,as it stands it's an opera movie for the buffs .
0,"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting ."
0,"technically , the film is about as interesting as an insurance commercial ."
0,despite some gulps the film is a fuzzy huggy .
0,as saccharine as it is disposable .
0,"it's provocative stuff , but the speculative effort is hampered by taylor's cartoonish performance and the film's ill-considered notion that hitler's destiny was shaped by the most random of chances ."
0,"city by the sea is the cinematic equivalent of defensive driving : it's careful , conscientious and makes no major mistakes . but what saves lives on the freeway does not necessarily make for persuasive viewing ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,"worth seeing once , but its charm quickly fades ."
0,"it's one of those baseball pictures where the hero is stoic , the wife is patient , the kids are as cute as all get-out and the odds against success are long enough to intimidate , but short enough to make a dream seem possible ."
0,"tartakovsky's team has some freakish powers of visual charm , but the five writers slip into the modern rut of narrative banality ."
0,"blue crush has all the trappings of an energetic , extreme-sports adventure , but ends up more of a creaky "" pretty woman "" retread , with the emphasis on self-empowering schmaltz and big-wave surfing that gives pic its title an afterthought ."
0,"in the end , the film feels homogenized and a bit contrived , as if we're looking back at a tattered and ugly past with rose-tinted glasses ."
0,is there enough material to merit a documentary on the making of wilco's last album ?
0,"green ruins every single scene he's in , and the film , while it's not completely wreaked , is seriously compromised by that ."
0,this directorial debut from music video show-off higuchinsky is all flash .
0,the film is flat .
0,under-rehearsed and lifeless
0,dilbert without the right-on satiric humor .
0,the whole movie is simply a lazy exercise in bad filmmaking that asks you to not only suspend your disbelief but your intelligence as well .
0,a bloated gasbag thesis grotesquely impressed by its own gargantuan aura of self-importance . . .
0,shocking only in that it reveals the filmmaker's bottomless pit of self-absorption .
0,"with virtually no interesting elements for an audience to focus on , chelsea walls is a triple-espresso endurance challenge ."
0,sheridan's take on the author's schoolboy memoir . . . is a rather toothless take on a hard young life .
0,"authentic , and at times endearing , humorous , spooky , educational , but at other times as bland as a block of snow ."
0,the thought of watching this film with an audience full of teenagers fixating on its body humour and reinforcement of stereotypes ( of which they'll get plenty ) fills me with revulsion .
0,"whenever you think you've seen the end of the movie , we cut to a new scene , which also appears to be the end . but , no , we get another scene , and then another . you begin to long for the end credits as the desert does for rain ."
0,"slapstick buffoonery can tickle many a preschooler's fancy , but when it costs a family of four about $40 to see a film in theaters , why spend money on a dog like this when you can rent a pedigree instead ?"
0,k-19 exploits our substantial collective fear of nuclear holocaust to generate cheap hollywood tension .
0,a sha-na-na sketch punctuated with graphic violence .
0,"even film silliness needs a little gravity , beyond good hair and humping ."
0,it's fitting that a movie as artificial and soulless as the country bears owes its genesis to an animatronic display at disneyland .
0,a rehash of every gangster movie from the past decade .
0,"comes off as a long , laborious whine , the bellyaching of a paranoid and unlikable man ."
0,this idea has lost its originality . . . and neither star appears very excited at rehashing what was basically a one-joke picture .
0,"much like robin williams , death to smoochy has already reached its expiration date ."
0,a muddy psychological thriller rife with miscalculations . it makes me say the obvious : abandon all hope of a good movie ye who enter here .
0,"jackson shamefully strolls through this mess with a smug grin , inexplicably wearing a kilt and carrying a bag of golf clubs over one shoulder ."
0,"the biggest problem i have ( other than the very sluggish pace ) is we never really see her esther blossom as an actress , even though her talent is supposed to be growing ."
0,a non-mystery mystery .
0,overly long and worshipful bio-doc .
0,strong setup and ambitious goals fade as the film descends into unsophisticated scare tactics and b-film thuggery .
0,murder by numbers just doesn't add up .
0,upper west sidey exercise in narcissism and self-congratulation disguised as a tribute .
0,a grand fart coming from a director beginning to resemble someone's crazy french grandfather .
0,"while the production details are lavish , film has little insight into the historical period and its artists , particularly in how sand developed a notorious reputation ."
0,"high crimes is a cinematic misdemeanor , a routine crime thriller remarkable only for its lack of logic and misuse of two fine actors , morgan freeman and ashley judd ."
0,"a shoddy male hip hop fantasy filled with guns , expensive cars , lots of naked women and rocawear clothing ."
0,lurid and less than lucid work .
0,has lost some of the dramatic conviction that underlies the best of comedies . . .
0,the structure the film takes may find matt damon and ben affleck once again looking for residuals as this officially completes a good will hunting trilogy that was never planned .
0,utter mush . . . conceited pap .
0,how inept is serving sara ? it makes even elizabeth hurley seem graceless and ugly .
0,"not every animated film from disney will become a classic , but forgive me if i've come to expect more from this studio than some 79-minute after-school "" cartoon "" ."
0,"we started to wonder if some unpaid intern had just typed 'chris rock , ' 'anthony hopkins' and 'terrorists' into some univac-like script machine ."
0,"shaky close-ups of turkey-on-rolls , stubbly chins , liver spots , red noses and the filmmakers new bobbed do draw easy chuckles but lead nowhere ."
0,"[t]his slop doesn't even have potential as a cult film , as it's too loud to shout insults at the screen ."
0,consists of a plot and jokes done too often by people far more talented than ali g
0,"scotland , pa . blurs the line between black comedy and black hole ."
0,"feels slight , as if it were an extended short , albeit one made by the smartest kids in class ."
0,overburdened with complicated plotting and banal dialogue
0," . . . an unimaginative , nasty , glibly cynical piece of work ."
0," . . . just a big mess of a movie , full of images and events , but no tension or surprise ."
0,"you can see where big bad love is trying to go , but it never quite gets there ."
0,an annoying orgy of excess and exploitation that has no point and goes nowhere .
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"i'm all for the mentally challenged getting their fair shot in the movie business , but surely it doesn't have to be as a collection of keening and self-mutilating sideshow geeks ."
0,"an "" o bruin , where art thou ? "" -style cross-country adventure . . . it has sporadic bursts of liveliness , some so-so slapstick and a few ear-pleasing songs on its soundtrack ."
0,"the film flat lines when it should peak and is more missed opportunity and trifle than dark , decadent truffle ."
0,"one of those staggeringly well-produced , joylessly extravagant pictures that keep whooshing you from one visual marvel to the next , hastily , emptily ."
0,how about starting with a more original story instead of just slapping extreme humor and gross-out gags on top of the same old crap ?
0,"here the love scenes all end in someone screaming . maybe there's a metaphor here , but figuring it out wouldn't make trouble every day any better ."
0,"wasabi is slight fare indeed , with the entire project having the feel of something tossed off quickly ( like one of hubert's punches ) , but it should go down smoothly enough with popcorn ."
0," . . . post-september 11 , "" the sum of all fears "" seems more tacky and reprehensible , manipulating our collective fear without bestowing the subject with the intelligence or sincerity it unequivocally deserves ."
0,the movie itself appears to be running on hypertime in reverse as the truly funny bits get further and further apart .
0,"patchy combination of soap opera , low-tech magic realism and , at times , ploddingly sociological commentary ."
0,this film is too busy hitting all of its assigned marks to take on any life of its own .
0,"martin scorsese cria um espetáculo visual que não possui alma - um filme esteticamente belo , mas emocionalmente frio ."
0,"interview with the assassin is structured less as a documentary and more as a found relic , and as such the film has a difficult time shaking its blair witch project real-time roots ."
0,"a distinctly minor effort that will be seen to better advantage on cable , especially considering its barely feature-length running time of one hour ."
0,"for all its alleged youthful fire , xxx is no less subservient to bond's tired formula of guns , girls and gadgets while brandishing a new action hero ."
0,"an appalling 'ace ventura' rip-off that somehow manages to bring together kevin pollak , former wrestler chyna and dolly parton . if any of them list this 'credit' on their resumes in the future , that'll be much funnier than anything in the film . . ."
0,"this one is a few bits funnier than malle's dud , if only because the cast is so engagingly messing around like slob city reductions of damon runyon crooks ."
0,little more than a super-sized infomercial for the cable-sports channel and its summer x games .
0,a sermonizing and lifeless paean to teenage dullards .
0,"something akin to a japanese alice through the looking glass , except that it seems to take itself far more seriously ."
0,"definitely a crowd-pleaser , but then , so was the roman colosseum ."
0,it's just plain lurid when it isn't downright silly .
0,"this one is definitely one to skip , even for horror movie fanatics ."
0,"while american adobo has its heart ( and its palate ) in the right place , its brain is a little scattered -- ditsy , even ."
0,"after several scenes of this tacky nonsense , you'll be wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget ."
0,show me the mugging .
0,it's tough to be startled when you're almost dozing .
0,"perceptive in its vision of nascent industrialized world politics as a new art form , but far too clunky , didactic and saddled with scenes that seem simply an ill fit for this movie ."
0,the ga-zillionth airhead movie about a wife in distress who resorts to desperate measures .
0,"the movie's ultimate point -- that everyone should be themselves -- is trite , but the screenwriter and director michel gondry restate it to the point of ridiculousness ."
0,"super troopers is an odd amalgam of comedy genres , existing somewhere between the often literal riffs of early zucker brothers/abrahams films , and the decidedly foul stylings of their post-modern contemporaries , the farrelly brothers ."
0,"though a bit of a patchwork in script and production , a glossy , rich green , environment almost makes the picture work ."
0,abysmally pathetic
0,the director's many dodges and turns add up to little more than a screenful of gamesmanship that's low on both suspense and payoff .
0,the script has less spice than a rat burger and the rock's fighting skills are more in line with steven seagal .
0,"kids don't mind crappy movies as much as adults , provided there's lots of cute animals and clumsy people . 'snow dogs' has both ."
0,"starts promisingly but disintegrates into a dreary , humorless soap opera ."
0,"it may be an easy swipe to take , but this barbershop just doesn't make the cut ."
0,becomes the last thing you would expect from a film with this title or indeed from any plympton film : boring .
0,a culture clash comedy only half as clever as it thinks it is .
0,"if there's one thing this world needs less of , it's movies about college that are written and directed by people who couldn't pass an entrance exam ."
0,there's no way to sort out the mess in our heads and deconstruct where it all went wrong . this is an hour and a half of daydreaming .
0,queen of the damned is too long with too little going on .
0,"'abandon all hope , ye who enter here' . . . you should definitely let dante's gloomy words be your guide ."
0,[a] poorly executed comedy .
0,"this movie feel more like a non-stop cry for attention , than an attempt at any kind of satisfying entertainment ."
0,some motion pictures portray ultimate passion ; others create ultimate thrills . men in black ii achieves ultimate insignificance -- it's the sci-fi comedy spectacle as whiffle-ball epic .
0,has little on its mind aside from scoring points with drag gags .
0,just dreadful . i don't blame eddie murphy but shouldn't owen wilson know a movie must have a story and a script ?
0,the major problem with windtalkers is that the bulk of the movie centers on the wrong character .
0," . . . the film falls back on the same old formula of teen sex , outrageous pranks and scenes designed to push the envelope of bad taste for laughs ."
0,it's not too fast and not too slow . it's not too racy and it's not too offensive . it's not too much of anything .
