0,"it's an odd show , pregnant with moods , stillborn except as a harsh conceptual exercise ."
0,"the film doesn't really care about the thousands of americans who die hideously , it cares about how ryan meets his future wife and makes his start at the cia ."
0,i cry for i spy -- or i would if this latest and laziest imaginable of all vintage-tv spinoffs were capable of engendering an emotional response of any kind .
0,done in mostly by a weak script that can't support the epic treatment .
0,it's basically an overlong episode of tales from the crypt .
0,"professionally speaking , it's tempting to jump ship in january to avoid ridiculous schlock like this shoddy suspense thriller ."
0,little more than a frothy vanity project .
0,"i'm sure if you're a hartley fan , you might enjoy yourself . . . me , i didn't care for it ."
0,"not always too whimsical for its own good ( but enough to do harm ) , this strange hybrid of crime thriller , quirky character study , third-rate romance and female empowerment fantasy never really finds the tonal or thematic glue it needs ."
0,outrageousness is all plympton seemed to be going for this time . we miss the quirky amazement that used to come along for an integral part of the ride .
0,"sunshine state lacks the kind of dynamic that limbo offers , and in some ways is a rather indulgent piece ."
0,sometimes smart but more often sophomoric .
0,what more can be expected from a college comedy that's target audience hasn't graduated from junior high school ?
0,"director barry skolnick and his screenwriters glibly tick off every point of "" the longest yard "" playbook like a checklist ."
0,this u-boat doesn't have a captain .
0,"the only camouflage carvey should now be considering is a paper bag to wear over his head when he goes out into public , to avoid being recognized as the man who bilked unsuspecting moviegoers ."
0,the movie gets muted and routine .
0,"involving at times , but lapses quite casually into the absurd ."
0,to say this was done better in wilder's some like it hot is like saying the sun rises in the east .
0,its inescapable absurdities are tantamount to insulting the intelligence of anyone who hasn't been living under a rock ( since sept . 11 ) .
0,manages to show life in all of its banality when the intention is quite the opposite .
0,"as a hybrid teen thriller and murder mystery , murder by numbers fits the profile too closely ."
0,"frida is certainly no disaster , but neither is it the kahlo movie frida fans have been looking for ."
0,"a disaster of a drama , saved only by its winged assailants ."
0,"the film is so busy making reference to other films and trying to be other films that it fails to have a heart , mind or humor of its own ."
0,a plodding look at the french revolution through the eyes of aristocrats .
0,you can practically smell the patchouli oil .
0,"instead of contriving a climactic hero's death for the beloved-major- character-who-shall- remain-nameless , why not invite some genuine spontaneity into the film by having the evil aliens' laser guns actually hit something for once ?"
0,"unfortunately , the picture failed to capture me . i found it slow , drab , and bordering on melodramatic ."
0,"if you're not a prepubescent girl , you'll be laughing at britney spears' movie-starring debut whenever it doesn't have you impatiently squinting at your watch ."
0,"the master of disguise may have made a great saturday night live sketch , but a great movie it is not ."
0,works better in the conception than it does in the execution . . . winds up seeming just a little too clever .
0,just the sort of lazy tearjerker that gives movies about ordinary folk a bad name .
0,sheridan . . . smoothes over sources of conflict that could have lent the film a bit more depth .
0,"meyjes's movie , like max rothman's future , does not work ."
0,"if myers decides to make another austin powers movie , maybe he should just stick with austin and dr evil ."
0,statham employs an accent that i think is supposed to be an attempt at hardass american but sometimes just lapses into unhidden british .
0,cherish would've worked a lot better had it been a short film .
0,"i kept thinking over and over again , 'i should be enjoying this . ' but i wasn't ."
0,millions of dollars heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry .
0,"the self-serious equilibrium makes its point too well ; a movie , like life , isn't much fun without the highs and lows ."
0,"hardly makes the kind of points egoyan wanted to make , nor does it exist as the kind of monument he wanted to build , to victims whose voices have never gained the ears of the world ."
0,"an even more predictable , cliche-ridden endeavor than its predecessor ."
0,"filmmakers have to dig deep to sink this low . fortunately for all involved , this movie is likely to disappear as quickly as an ice cube thrown into a pot of boiling water ."
0,"the story of trouble every day . . . is so sketchy it amounts to little more than preliminary notes for a science-fiction horror film , and the movie's fragmentary narrative style makes piecing the story together frustrating difficult ."
0,the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick movements and sounds .
0,"thoughtless , random , superficial humour and a lot of very bad scouse accents"
0,would that greengrass had gone a tad less for grit and a lot more for intelligibility .
0,friday after next is the kind of film that could only be made by african-americans because of its broad racial insensitivity towards african-americans .
0,"basically , it's pretty but dumb ."
0,the somber pacing and lack of dramatic fireworks make green dragon seem more like medicine than entertainment .
0,"for all of the contemporary post-colonialist consciousness that kapur tries to bring to the four feathers , the oddest thing about the movie is how it winds up affirming the same damn moldy values the material has always held dear ."
0,"just about everyone involved here seems to be coasting . there are a few modest laughs , but certainly no thrills ."
0,"doesn't deliver a great story , nor is the action as gripping as in past seagal films ."
0,wins my vote for 'the 2002 enemy of cinema' award .
0,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care ."
0,"hey arnold ! the movie is what happens when you blow up small potatoes to 10 times their natural size , and it ain't pretty ."
0,"with jump cuts , fast editing and lots of pyrotechnics , yu clearly hopes to camouflage how bad his movie is . he fails ."
0,"although barbershop boasts some of today's hottest and hippest acts from the world of television , music and stand-up comedy , this movie strangely enough has the outdated swagger of a shameless ‘70s blaxploitation shuck-and-jive sitcom ."
0,"gee , a second assassin shot kennedy ? moot point ."
0,a movie that harps on media-constructed 'issues' like whether compromise is the death of self this orgasm [won't be an] exceedingly memorable one for most people .
0,there ain't a lot more painful than an unfunny movie that thinks it's hilarious .
0,the story . . . is moldy and obvious .
0,this is the kind of movie where the big scene is a man shot out of a cannon into a vat of ice cream .
0,"if this movie belonged to a sorority , it would be called beta alpha delta ."
0,this is the kind of movie that gets a quick release before real contenders arrive in september .
0,"if you're looking for comedy to be served up , better look elsewhere ."
0,"there are weird resonances between actor and role here , and they're not exactly flattering ."
0,"it has its moments of swaggering camaraderie , but more often just feels generic , derivative and done to death ."
0,viewing this underdramatized but overstated film is like watching a transcript of a therapy session brought to humdrum life by some freudian puppet .
0,an artful yet depressing film that makes a melodramatic mountain out of the molehill of a missing bike .
0,it concentrates far too much on the awkward interplay and utter lack of chemistry between chan and hewitt .
0,"bogs down badly as we absorb jia's moody , bad-boy behavior which he portrays himself in a one-note performance ."
0,"there are some laughs in this movie , but williams' anarchy gets tiresome , the satire is weak ."
0,"never does "" lilo & stitch "" reach the emotion or timelessness of disney's great past , or even that of more recent successes such as "" mulan "" or "" tarzan . """
0,apparently writer-director attal thought he need only cast himself and his movie-star wife sitting around in their drawers to justify a film .
0,doesn't amount to much of anything .
0,the whole mess boils down to a transparently hypocritical work that feels as though it's trying to set the women's liberation movement back 20 years .
0,ararat feels like a book report
0,"the venezuelans say things like "" si , pretty much "" and "" por favor , go home "" when talking to americans . that's muy loco , but no more ridiculous than most of the rest of "" dragonfly . """
0,the backyard battles you staged with your green plastic army men were more exciting and almost certainly made more sense .
0,"the movie straddles the fence between escapism and social commentary , and on both sides it falls short ."
0,the plot convolutions ultimately add up to nothing more than jerking the audience's chain .
0,a real snooze .
0,"comes across as a relic from a bygone era , and its convolutions . . . feel silly rather than plausible ."
0,[a] crushing disappointment .
0,teen movies have really hit the skids .
0,disturbingly superficial in its approach to the material .
0,boasts eye-catching art direction but has a forcefully quirky tone that quickly wears out its limited welcome .
0,"it's supposed to be a humorous , all-too-human look at how hope can breed a certain kind of madness -- and strength -- but it never quite adds up ."
0,"it's just disappointingly superficial -- a movie that has all the elements necessary to be a fascinating , involving character study , but never does more than scratch the surface ."
0,arty gay film .
0,"a relatively effective little potboiler until its absurd , contrived , overblown , and entirely implausible finale ."
0,poor ben bratt couldn't find stardom if mapquest emailed him point-to-point driving directions .
0,"to the vast majority of more casual filmgoers , it will probably be a talky bore ."
0,"the dose is strong and funny , for the first 15 minutes anyway ; after that , the potency wanes dramatically ."
0,"the film has a few cute ideas and several modest chuckles but it isn't exactly kiddie-friendly alas , santa is more ho-hum than ho-ho-ho and the snowman ( who never gets to play that flute ) has all the charm of a meltdown ."
0,"an overstylized , puréed mélange of sex , psychology , drugs and philosophy . sometimes entertaining , sometimes indulgent -- but never less than pure wankery ."
0,"undone by its overly complicated and derivative screenplay , the glacier-paced direction and the stereotypical characters ."
0,what begins brightly gets bogged down over 140 minutes .
0,"the leads are so unmemorable , despite several attempts at lengthy dialogue scenes , that one eventually resents having to inhale this gutter romancer's secondhand material ."
0,"morrissette has performed a difficult task indeed - he's taken one of the world's most fascinating stories and made it dull , lifeless , and irritating ."
0,alternative medicine obviously has its merits . . . but ayurveda does the field no favors .
0,"been there , done that . . . a thousand times already , and better ."
0,not exactly the bees knees
0,just how extreme are these ops ? i regret to report that these ops are just not extreme enough .
0,simplistic fluff-ball of whimsy .
0,every note rings false .
0,"in between the icy stunts , the actors spout hilarious dialogue about following your dream and 'just letting the mountain tell you what to do . '"
0,"his [nelson's] screenplay needs some serious re-working to show more of the dilemma , rather than have his characters stage shouting matches about it ."
0,"director brian levant , who never strays far from his sitcom roots , skates blithely from one implausible situation to another , pausing only to tie up loose ends with more bows than you'll find on a french poodle ."
0,"samira makhmalbaf's new film blackboards is much like the ethos of a stream of consciousness , although , it's unfortunate for the viewer that the thoughts and reflections coming through are torpid and banal"
0,"on its icy face , the new film is a subzero version of monsters , inc . , without the latter's imagination , visual charm or texture ."
0,"i saw knockaround guys yesterday , and already the details have faded like photographs from the spanish-american war . . . it's so unmemorable that it turned my ballpoint notes to invisible ink ."
0,"haneke's script ( from elfriede jelinek's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,"presents nothing special and , until the final act , nothing overtly disagreeable ."
0,"nijinsky says , 'i know how to suffer' and if you see this film you'll know too ."
0,"[it's] a prison soccer movie starring charismatic tough guy vinnie jones , but it had too much spitting for me to enjoy ."
0,what starts off as a satisfying kids flck becomes increasingly implausible as it races through contrived plot points .
0,"feels like the work of an artist who is simply tired -- of fighting the same fights , of putting the weight of the world on his shoulders , of playing with narrative form ."
0,"a so-so , made-for-tv something posing as a real movie ."
0,"caso você sinta necessidade de sair da sala antes do término da projeção , não se preocupe : ninguém lhe enviará penas simbolizando covardia ."
0,one of the most highly-praised disappointments i've had the misfortune to watch in quite some time .
0,the movie's biggest offense is its complete and utter lack of tension .
0,"an overemphatic , would-be wacky , ultimately tedious sex farce ."
0,the best way to hope for any chance of enjoying this film is by lowering your expectations . then lower them a bit more .
0,"the techno tux is good for a few laughs , as are chan and hewitt , but when such a good design turns out to be a cheap knockoff , we can't recommend anything but a rental for the tuxedo ."
0,a collage of clichés and a dim echo of allusions to other films .
0,"will only satisfy those who can't tell the difference between the good , the bad and the ugly ."
0,"a cellophane-pop remake of the punk classic ladies and gentlemen , the fabulous stains . . . crossroads is never much worse than bland or better than inconsequential ."
0,the movie's vision of a white american zealously spreading a puritanical brand of christianity to south seas islanders is one only a true believer could relish .
0,"sinks so low in a poorly played game of absurd plot twists , idiotic court maneuvers and stupid characters that even freeman can't save it ."
0,the cold turkey would've been a far better title .
0,"ultimately , clarity matters , both in breaking codes and making movies . enigma lacks it ."
0,"it's a hellish , numbing experience to watch , and it doesn't offer any insights that haven't been thoroughly debated in the media already , back in the dahmer heyday of the mid-'90s ."
0,the comedy is nonexistent .
0,"blade ii has a brilliant director and charismatic star , but it suffers from rampant vampire devaluation ."
0,"it is so earnest , so overwrought and so wildly implausible that it begs to be parodied ."
0,"literally nothing in the pool is new , but if you grew up on the stalker flicks of the 1980's this one should appease you for 90 minutes ."
0,"though howard demonstrates a great eye as a director , this southern gothic drama is sadly a tough sit , with an undeveloped narrative and enough flashbacks and heavy-handed metaphors to choke a horse -- or at least slow him down to a canter ."
0,confirms the nagging suspicion that ethan hawke would be even worse behind the camera than he is in front of it .
0,"everything in maid in manhattan is exceedingly pleasant , designed not to offend . it goes down easy , leaving virtually no aftertaste ."
0,"it might not be 1970s animation , but everything else about it is straight from the saturday morning cartoons – a retread story , bad writing , and the same old silliness ."
0,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
0,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash ."
0, . . . another example of how sandler is losing his touch .
0,"its simplicity puts an exclamation point on the fact that this isn't something to be taken seriously , but it also wrecks any chance of the movie rising above similar fare ."
0,the film's needlessly opaque intro takes its doe-eyed crudup out of pre-9/11 new york and onto a cross-country road trip of the homeric kind .
0,choppy editing and too many repetitive scenes spoil what could have been an important documentary about stand-up comedy .
0,"yes , ballistic is silly . unfortunately , it's not silly fun unless you enjoy really bad movies ."
0,"ken russell would love this . in one scene , we get a stab at soccer hooliganism , a double-barreled rip-off of quentin tarantino's climactic shootout — and meat loaf explodes ."
0,"appropriately cynical social commentary aside , #9 never quite ignites ."
0,"though there are many tense scenes in trapped , they prove more distressing than suspenseful ."
0,basically a static series of semi-improvised ( and semi-coherent ) raps between the stars .
0,"the film doesn't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,robin williams departs from his fun friendly demeanor in exchange for a darker unnerving role .
0,it's a mystery how the movie could be released in this condition .
0,[denis'] bare-bones narrative more closely resembles an outline for a '70s exploitation picture than the finished product .
0,rashomon-for-dipsticks tale .
0,the elements were all there but lack of a pyschological center knocks it flat .
0,"according to wendigo , 'nature' loves the members of the upper class almost as much as they love themselves ."
0,it's hard to imagine another director ever making his wife look so bad in a major movie .
0,"the movie's major and most devastating flaw is its reliance on formula , though , and it's quite enough to lessen the overall impact the movie could have had ."
0,the problematic characters and overly convenient plot twists foul up shum's good intentions .
0,"a journey that's too random and inconclusive to be compelling , but which hoffman's brilliance almost makes worth taking ."
0,"while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion , lan yu never catches dramatic fire ."
0,i loved looking at this movie . i just didn't care as much for the story .
0,"the gifted crudup has the perfect face to play a handsome blank yearning to find himself , and his cipherlike personality and bad behavior would play fine if the movie knew what to do with him ."
0,"this 72-minute film does have some exciting scenes , but it's a tad slow ."
0,[crystal and de niro] manage to squeeze out some good laughs but not enough to make this silly con job sing .
0,"with a tighter editorial process and firmer direction this material could work , especially since the actresses in the lead roles are all more than competent , but as is , personal velocity seems to be idling in neutral ."
0,"there is something in full frontal , i guess , about artifice and acting and how it distorts reality for people who make movies and watch them , but like most movie riddles , it works only if you have an interest in the characters you see ."
0,this one aims for the toilet and scores a direct hit .
0,all this turns out to be neither funny nor provocative - only dull .
0,"at times , however , dogtown and z-boys lapses into an insider's lingo and mindset that the uninitiated may find hard to follow , or care about ."
0,"sadly , 'garth' hasn't progressed as nicely as 'wayne . '"
0,imagine the james woods character from videodrome making a home movie of audrey rose and showing it to the kid from the sixth sense and you've imagined the ring .
0,mindless yet impressively lean spinoff of last summer's bloated effects fest the mummy returns .
0,"do not , under any circumstances , consider taking a child younger than middle school age to this wallow in crude humor ."
0,its appeal will probably limited to lds church members and undemanding armchair tourists .
0,too daft by half . . . but supremely good natured .
0,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
0,ice age posits a heretofore unfathomable question : is it possible for computer-generated characters to go through the motions ?
0,a little more intensity and a little less charm would have saved this film a world of hurt .
0,"welles groupie/scholar peter bogdanovich took a long time to do it , but he's finally provided his own broadside at publishing giant william randolph hearst ."
0,this is an insultingly inept and artificial examination of grief and its impacts upon the relationships of the survivors .
0,"this is a film about the irksome , tiresome nature of complacency that remains utterly satisfied to remain the same throughout . even as the hero of the story rediscovers his passion in life , the mood remains oddly detached ."
0,"ultimately , the film amounts to being lectured to by tech-geeks , if you're up for that sort of thing ."
0,"as a feature-length film , it wears out its welcome as tryingly as the title character ."
0,the spalding gray equivalent of a teen gross-out comedy .
0,a standard haunted house tale transplanted to the high seas .
0,"taken individually or collectively , the stories never add up to as much as they promise ."
0,"a long-winded , predictable scenario ."
0,"there's a solid woman- finding-herself story somewhere in here , but you'd have to dig pretty deep to uncover it ."
0,"strong filmmaking requires a clear sense of purpose , and in that oh-so-important category , the four feathers comes up short ."
0,"tambor and clayburgh make an appealing couple — he's understated and sardonic , she's appealingly manic and energetic . both deserve better ."
0,"you might say tykwer has done all that heaven allows , if you wanted to make as anti-kieslowski a pun as possible . suffice to say its total promise is left slightly unfulfilled ."
0,"for those for whom the name woody allen was once a guarantee of something fresh , sometimes funny , and usually genuinely worthwhile , hollywood ending is a depressing experience"
0,both the crime story and the love story are unusual . but they don't fit well together and neither is well told .
0,"despite bearing the paramount imprint , it's a bargain-basement european pickup . what's hard to understand is why anybody picked it up . wiser souls would have tactfully pretended not to see it and left it lying there"
0,"a cross between blow and boyz n the hood , this movie strives to be more , but doesn't quite get there . good performances keep it from being a total rehash ."
0,almost gags on its own gore .
0,this ill-conceived and expensive project winds up looking like a bunch of talented thesps slumming it .
0,"its strengths and weaknesses play off each other virtually to a stand-off , with the unfortunate trump card being the dreary mid-section of the film ."
0,has a customarily jovial air but a deficit of flim-flam inventiveness .
0,"every visual joke is milked , every set-up obvious and lengthy , every punchline predictable . there's no energy ."
0,the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen--and a hollywood-ized austen at that .
0,just plain silly .
0,roman polanski directs the pianist like a surgeon mends a broken heart ; very meticulously but without any passion .
0,it's so badly made on every level that i'm actually having a hard time believing people were paid to make it .
0,a fairly harmless but ultimately lifeless feature-length afterschool special .
0,"all ms . jovovich , as the sanctified heroine , has to do is look radiant , grimly purposeful and mildly alarmed while forcing open doors , wielding wrenches and fleeing monsters ."
0, . . . a boring parade of talking heads and technical gibberish that will do little to advance the linux cause .
0,"alex nohe's documentary plays like a travelogue for what mostly resembles a real-life , big-budget nc-17 version of tank girl ."
0,enduring love but exhausting cinema .
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0,"sheridan is painfully bad , a fourth-rate jim carrey who doesn't understand the difference between dumb fun and just plain dumb ."
0,no telegraphing is too obvious or simplistic for this movie .
0,"the film has too many spots where it's on slippery footing , but is acceptable entertainment for the entire family and one that's especially fit for the kiddies ."
0,something must have been lost in the translation .
0,"the film is directed by wally wolodarsky from a script by joe jarvis and greg coolidge . these are names to remember , in order to avoid them in the future ."
0,equal parts bodice-ripper and plodding costume drama .
0,the stories here suffer from the chosen format .
0,the irwins' scenes are fascinating ; the movie as a whole is cheap junk and an insult to their death-defying efforts .
0,cliches are as thick as the cigarette smoke .
0,[a] mess .
0,it's the funniest american comedy since graffiti bridge .
0,"a free-for-all of half-baked thoughts , clumsily used visual tricks and self-indulgent actor moments ."
0,the satire is just too easy to be genuinely satisfying .
0,"lan yu is certainly a serviceable melodrama , but it doesn't even try for the greatness that happy together shoots for ( and misses ) ."
0,master of disguise runs for only 71 minutes and feels like three hours .
0,"for anyone who grew up on disney's 1950 treasure island , or remembers the 1934 victor fleming classic , this one feels like an impostor ."
0,this time kaufman's imagination has failed him .
0,"woody , what happened ?"
0,"although trying to balance self-referential humor and a normal ol' slasher plot seemed like a decent endeavor , the result doesn't fully satisfy either the die-hard jason fans or those who can take a good joke ."
0,a cheap scam put together by some cynical creeps at revolution studios and imagine entertainment to make the suckers out there surrender $9 and 93 minutes of unrecoverable life .
0,"while the resident evil games may have set new standards for thrills , suspense , and gore for video games , the movie really only succeeds in the third of these ."
