0,"at a time when we've learned the hard way just how complex international terrorism is , collateral damage paints an absurdly simplistic picture ."
0,"while american adobo has its heart ( and its palate ) in the right place , its brain is a little scattered -- ditsy , even ."
0,first-time director joão pedro rodrigues' unwillingness to define his hero's background or motivations becomes more and more frustrating as the film goes on .
0,"harvard man is a semi-throwback , a reminiscence without nostalgia or sentimentality ."
0,too lazy to take advantage of its semi-humorous premise .
0,"it's dumb , but more importantly , it's just not scary ."
0,undercover brother doesn't go far enough . it's just a silly black genre spoof .
0,"hardly makes the kind of points egoyan wanted to make , nor does it exist as the kind of monument he wanted to build , to victims whose voices have never gained the ears of the world ."
0," . . . an incredibly heavy-handed , manipulative dud that feels all too familiar ."
0,what happens when something goes bump in the night and nobody cares ?
0,may offend viewers not amused by the sick sense of humor .
0,"co-writer/director jonathan parker's attempts to fashion a brazil-like , hyper-real satire fall dreadfully short ."
0,"that zhang would make such a strainingly cute film -- with a blind orphan at its center , no less -- indicates where his ambitions have wandered ."
0,"message movie or an action-packed submarine spectacular ? alas , it's neither ."
0,the satire is just too easy to be genuinely satisfying .
0,"the film's darker moments become smoothed over by an overwhelming need to tender inspirational tidings , especially in the last few cloying moments ."
0,"director barry skolnick and his screenwriters glibly tick off every point of "" the longest yard "" playbook like a checklist ."
0,"when your subject is illusion versus reality , shouldn't the reality seem at least passably real ?"
0,"la cinta comienza intentando ser un drama , rápidamente se transforma en una comedia y termina por ser una parodia absolutamente predecible"
0,one gets the impression the creators of don't ask don't tell laughed a hell of a lot at their own jokes . too bad none of it is funny .
0,"this is a good movie in spurts , but when it doesn't work , it's at important times ."
0,"i'm convinced i could keep a family of five blind , crippled , amish people alive in this situation better than these british soldiers do at keeping themselves kicking ."
0,"the beautiful , unusual music is this film's chief draw , but its dreaminess may lull you to sleep ."
0,"some movies can get by without being funny simply by structuring the scenes as if they were jokes : a setup , delivery and payoff . stealing harvard can't even do that much . each scene immediately succumbs to gravity and plummets to earth ."
0,"a dim-witted and lazy spin-off of the animal planet documentary series , crocodile hunter is entertainment opportunism at its most glaring ."
0,a pretentious mess .
0,"a film that presents an interesting , even sexy premise then ruins itself with too many contrivances and goofy situations ."
0,"despite all evidence to the contrary , this clunker has somehow managed to pose as an actual feature movie , the kind that charges full admission and gets hyped on tv and purports to amuse small children and ostensible adults ."
0,[newton]wanders through charlie completely unaware she needs to show some presence and star quality .
0,the sad thing about knockaround guys is its lame aspiration for grasping the coolness vibes when in fact the film isn't as flippant or slick as it thinks it is .
0,"the film has too many spots where it's on slippery footing , but is acceptable entertainment for the entire family and one that's especially fit for the kiddies ."
0,spain's greatest star wattage doesn't overcome the tumult of maudlin tragedy .
0,"trivial where it should be profound , and hyper-cliched where it should be sincere ."
0,the movie has very little to offer besides unintentional laughs .
0,generic thriller junk . teens only .
0,"for the most part , i spy was an amusing lark that will probably rank as one of murphy's better performances in one of his lesser-praised movies ."
0,a film that clearly means to preach exclusively to the converted .
0,"halfway through , however , having sucked dry the undead action flick formula , blade ii mutates into a gross-out monster movie with effects that are more silly than scary ."
0,"the movie doesn't think much of its characters , its protagonist , or of us ."
0,these characters become wearisome .
0,"what goes on for the 110 minutes of "" panic room "" is a battle of witlessness between a not-so-bright mother and daughter and an even less capable trio of criminals ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,arguably the year's silliest and most incoherent movie .
0,the trashy teen-sleaze equivalent of showgirls .
0,boasts eye-catching art direction but has a forcefully quirky tone that quickly wears out its limited welcome .
0,you expect more from director michael apted ( enigma ) and screenwriter nicholas kazan ( reversal of fortune ) than this cliche pileup .
0,"the man from elysian fields is a cold , bliss-less work that groans along thinking itself some important comment on how life throws us some beguiling curves ."
0,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
0,it's hard to understand why anyone in his right mind would even think to make the attraction a movie . and it's harder still to believe that anyone in his right mind would want to see the it .
0,a low-rent retread of the alien pictures .
0,an entertainment so in love with its overinflated mythology that it no longer recognizes the needs of moviegoers for real characters and compelling plots .
0,it looks much more like a cartoon in the end than the simpsons ever has .
0,mctiernan's remake may be lighter on its feet -- the sober-minded original was as graceful as a tap-dancing rhino -- but it is just as boring and as obvious .
0,i'll bet the video game is a lot more fun than the film .
0,every conceivable mistake a director could make in filming opera has been perpetrated here .
0,"from the choppy editing to the annoying score to 'special effects' by way of replacing objects in a character's hands below the camera line , "" besotted "" is misbegotten"
0,"the exploitative , clumsily staged violence overshadows everything , including most of the actors ."
0,"the predominantly amateur cast is painful to watch , so stilted and unconvincing are the performances ."
0,"boy , has this franchise ever run out of gas ."
0,grant isn't cary and bullock isn't katherine .
0,"plays like one long , meandering sketch inspired by the works of john waters and todd solondz , rather than a fully developed story ."
0,"even with its $50-million us budget , pinocchio never quite achieves the feel of a fanciful motion picture ."
0,"some of their jokes work , but most fail miserably and in the end , pumpkin is far more offensive than it is funny ."
0,the plot is so predictable and sentimental that viewers are likely to lose interest before sandrine and her goats walk off into the sunset .
0,"with its paint fights , motorized scooter chases and dewy-eyed sentiment , it's a pretty listless collection of kid-movie clichés ."
0,"ends up being mostly about ravishing costumes , eye-filling , wide-screen production design and joan's wacky decision to stand by her man , no matter how many times he demonstrates that he's a disloyal satyr ."
0,the drama discloses almost nothing .
0,"generic slasher-movie nonsense , but it's not without style ."
0,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy ."
0,it has all the excitement of eating oatmeal .
0,less about shakespeare than the spawn of fools who saw quentin tarantino's handful of raucous gangster films and branched out into their own pseudo-witty copycat interpretations .
0,"unfunny and lacking any sense of commitment to or affection for its characters , the reginald hudlin comedy relies on toilet humor , ethnic slurs ."
0," "" roger michell ( "" notting hill "" ) directs a morality thriller . """
0,there's not enough to sustain the comedy .
0,"deuces wild treads heavily into romeo and juliet/west side story territory , where it plainly has no business going ."
0,writer-director ritchie reduces wertmuller's social mores and politics to tiresome jargon .
0,"once she lets her love depraved leads meet , [denis'] story becomes a hopeless , unsatisfying muddle"
0,"the vintage is pure '87 , with a halfhearted twist on its cautionary message : fatal attraction = don't have an affair with a nutjob ; unfaithful = don't if you're married to one ."
0,it is just too bad the film's story does not live up to its style .
0,"sounding like arnold schwarzenegger , with a physique to match , [ahola] has a wooden delivery and encounters a substantial arc of change that doesn't produce any real transformation ."
0,a coarse and stupid gross-out .
0,"not only does leblanc make one spectacularly ugly-looking broad , but he appears miserable throughout as he swaggers through his scenes ."
0,"normally , rohmer's talky films fascinate me , but when he moves his setting to the past , and relies on a historical text , he loses the richness of characterization that makes his films so memorable ."
0,"opens as promising as any war/adventure film you'll ever see and dissolves into a routine courtroom drama , better suited for a movie titled "" glory : a soldier's story . """
0,"sometimes , fond memories should stay in the past : a lesson this film teaches all too well ."
0,dawdles and drags when it should pop ; it doesn't even have the virtue of enough mindless violence to break up the tedium of all its generational bonding .
0,"gooding and coburn are both oscar winners , a fact which , as you watch them clumsily mugging their way through snow dogs , seems inconceivable ."
0,"kids don't mind crappy movies as much as adults , provided there's lots of cute animals and clumsy people . 'snow dogs' has both ."
0,not since freddy got fingered has a major release been so painful to sit through .
0,a great script brought down by lousy direction . same guy with both hats . big mistake .
0,"laconic and very stilted in its dialogue , this indie flick never found its audience , probably because it's extremely hard to relate to any of the characters ."
0,"while the importance of being earnest offers opportunities for occasional smiles and chuckles , it doesn't give us a reason to be in the theater beyond wilde's wit and the actors' performances ."
0,criminal conspiracies and true romances move so easily across racial and cultural lines in the film that it makes my big fat greek wedding look like an apartheid drama .
0,"moretti plays giovanni , a psychiatrist who predictably finds it difficult to sustain interest in his profession after the family tragedy . too predictably , in fact ."
0,"the title not only describes its main characters , but the lazy people behind the camera as well ."
0,"its strengths and weaknesses play off each other virtually to a stand-off , with the unfortunate trump card being the dreary mid-section of the film ."
0,the movie is obviously a labour of love so howard appears to have had free rein to be as pretentious as he wanted .
0,"it's not without its pleasures , but i'll stick with the tune ."
0,"so stupid , so ill-conceived , so badly drawn , it created whole new levels of ugly ."
0,all analyze that proves is that there is really only one movie's worth of decent gags to be gleaned from the premise .
0,"it's a trifle of a movie , with a few laughs surrounding an unremarkable soft center ."
0,"sunshine state surveys the landscape and assesses the issues with a clear passion for sociology . but the cinematography is cloudy , the picture making becalmed ."
0,disjointed parody .
0,"this is a throwaway , junk-food movie whose rap soundtrack was better tended to than the film itself ."
0,"a gorgeous , somnolent show that is splendidly mummified and thoroughly unsurprising ."
0,"the movie is silly beyond comprehension , and even if it weren't silly , it would still be beyond comprehension ."
0,"on the whole , the movie lacks wit , feeling and believability to compensate for its incessant coarseness and banality ."
0,"despite a powerful portrayal by binoche , it's a period romance that suffers from an overly deliberate pace and uneven narrative momentum ."
0,many of benjamins' elements feel like they've been patched in from an episode of miami vice .
0,"acting , particularly by tambor , almost makes "" never again "" worthwhile , but [writer/director] schaeffer should follow his titular advice"
0,"'god help us , but capra and cooper are rolling over in their graves . '"
0,fluffy neo-noir hiding behind cutesy film references .
0,nothing more than a run-of-the-mill action flick .
0,"nemesis suffers from a paunchy midsection , several plodding action sequences and a wickedly undramatic central theme ."
0,"shadyac shoots his film like an m . night shyamalan movie , and he frequently maintains the same snail's pace ; he just forgot to add any genuine tension ."
0,"anyone not into high-tech splatterfests is advised to take the warning literally , and log on to something more user-friendly ."
0,"unfortunately , heartbreak hospital wants to convey the same kind of haughtiness in its own sketchy material but this territory has already been explored previously with better aplomb and sardonic wit ."
0,aimed squarely at the least demanding of demographic groups : very small children who will be delighted simply to spend more time with familiar cartoon characters .
0,"it takes you somewhere you're not likely to have seen before , but beneath the exotic surface ( and exotic dancing ) it's surprisingly old-fashioned ."
0,a bad movie that happened to good actors .
0,"yes , spirited away is a triumph of imagination , but it's also a failure of storytelling ."
0,"a "" home alone "" film that is staged like "" rosemary's baby , "" but is not as well-conceived as either of those films ."
0,"director elie chouraqui , who co-wrote the script , catches the chaotic horror of war , but why bother if you're going to subjugate truth to the tear-jerking demands of soap opera ?"
0,"it's hard to say who might enjoy this , are there tolstoy groupies out there ? it's dark and tragic , and lets the business of the greedy talent agents get in the way of saying something meaningful about facing death"
0,"scorsese at his best makes gangster films that are equally lovely but also relentlessly brutal and brutally intelligent ; perdition , meanwhile , reads more like driving miss daisy than goodfellas ."
0,"in the end , we are left with something like two ships passing in the night rather than any insights into gay love , chinese society or the price one pays for being dishonest ."
0,"well-meaning to a fault , antwone fisher manages the dubious feat of turning one man's triumph of will into everyman's romance comedy ."
0,this charmless nonsense ensues amid clanging film references that make jay and silent bob's excellent adventure seem understated .
0,"so muddled , repetitive and ragged that it says far less about the horrifying historical reality than about the filmmaker's characteristic style ."
0,"even as lame horror flicks go , this is lame ."
0,culkin exudes none of the charm or charisma that might keep a more general audience even vaguely interested in his bratty character .
0,"frida is certainly no disaster , but neither is it the kahlo movie frida fans have been looking for ."
0,"a huge disappointment coming , as it does , from filmmakers and performers of this calibre"
0,bad and baffling from the get-go .
0,"whereas the extremely competent hitman films such as pulp fiction and get shorty resonate a sardonic verve to their caustic purpose for existing , who is cletis tout ? is an inexpressible and drab wannabe looking for that exact niche ."
0,"eastwood winces , clutches his chest and gasps for breath . it's a spectacular performance - ahem , we hope it's only acting ."
0,"an acceptable way to pass a little over an hour with moviegoers ages 8-10 , but it's unlikely to inspire anything more than a visit to mcdonald's , let alone some savvy street activism ."
0,the movie's heavy-handed screenplay navigates a fast fade into pomposity and pretentiousness .
0,"it tries too hard , and overreaches the logic of its own world ."
0,"at a brief 42 minutes , we need more x and less blab ."
0,"although it starts off so bad that you feel like running out screaming , it eventually works its way up to merely bad rather than painfully awful ."
0,you have no affinity for most of the characters . nothing about them is attractive . what they see in each other also is difficult to fathom .
0,"though a bit of a patchwork in script and production , a glossy , rich green , environment almost makes the picture work ."
0,boring and meandering .
0,one of the most unpleasant things the studio has ever produced .
0,fails to convince the audience that these brats will ever be anything more than losers .
0,"often lingers just as long on the irrelevant as on the engaging , which gradually turns what time is it there ? into how long is this movie ?"
0,"i'm guessing the director is a magician . after all , he took three minutes of dialogue , 30 seconds of plot and turned them into a 90-minute movie that feels five hours long ."
0,"reggio's trippy , ambitious downer can also sometimes come across like nothing more than a glorified nike ad ."
0,the script is a dim-witted pairing of teen-speak and animal gibberish .
0,screenwriters scott abbott and michael petroni have turned rice's complex akasha into a cartoon monster .
0,"although god is great addresses interesting matters of identity and heritage , it's hard to shake the feeling that it was intended to be a different kind of film ."
0,pumpkin sits in a patch somewhere between mirthless todd solondzian satire and callow student film .
0,the picture doesn't know it's a comedy .
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,tries so hard to be quirky and funny that the strain is all too evident .
0,"might have been better off as a documentary , with less of mr . eyre's uninspired dramatics and more of his sense of observation and outrage ."
0,"[it's] difficult to get beyond the overall blandness of american chai , despite its likable performances and refreshingly naive point of view ."
0,"[janey] forgets about her other obligations , leading to a tragedy which is somehow guessable from the first few minutes , maybe because it echoes the by now intolerable morbidity of so many recent movies ."
0,a dark comedy that goes for sick and demented humor simply to do so . the movie is without intent .
0,"a big , loud , bang-the-drum bore ."
0,"everything its title implies , a standard-issue crime drama spat out from the tinseltown assembly line ."
0,"a relatively effective little potboiler until its absurd , contrived , overblown , and entirely implausible finale ."
0,an often unfunny romp .
0,"a simple , sometimes maddeningly slow film that has just enough charm and good acting to make it interesting , but is ultimately pulled under by the pacing and lack of creativity within ."
0,"if oscar had a category called best bad film you thought was going to be really awful but wasn't , guys would probably be duking it out with the queen of the damned for the honor ."
0,"de niro and mcdormand give solid performances , but their screen time is sabotaged by the story's inability to create interest ."
0,"city by the sea is the cinematic equivalent of defensive driving : it's careful , conscientious and makes no major mistakes . but what saves lives on the freeway does not necessarily make for persuasive viewing ."
0,"any intellectual arguments being made about the nature of god are framed in a drama so clumsy , there is a real danger less sophisticated audiences will mistake it for an endorsement of the very things that bean abhors ."
0,"i walked away not really know who "" they "" were , what "" they "" looked like . why "" they "" were here and what "" they "" wanted and quite honestly , i didn't care ."
0,"yo , it's the days of our lives meets electric boogaloo ."
0,john leguizamo may be a dramatic actor -- just not in this movie .
0,"it's a thin notion , repetitively stretched out to feature length , awash in self-consciously flashy camera effects , droning house music and flat , flat dialogue ."
0,they takes a long time to get to its gasp-inducing ending .
0,holden caulfield did it better .
0,"the only way to tolerate this insipid , brutally clueless film might be with a large dose of painkillers ."
0,roman polanski directs the pianist like a surgeon mends a broken heart ; very meticulously but without any passion .
0,i don't think this movie loves women at all .
0,"it's so mediocre , despite the dynamic duo on the marquee , that we just can't get no satisfaction ."
0,"it never quite makes it to the boiling point , but manages to sustain a good simmer for most of its running time ."
0,"a perfect example of rancid , well-intentioned , but shamelessly manipulative movie making ."
0,friday after next is the kind of film that could only be made by african-americans because of its broad racial insensitivity towards african-americans .
0,"bartlett's hero remains a reactive cipher , when opening the man's head and heart is the only imaginable reason for the film to be made ."
0,"put it somewhere between sling blade and south of heaven , west of hell in the pantheon of billy bob's body of work ."
0,"intended to be a comedy about relationships , this wretched work falls flat in just about every conceivable area ."
0,villeneuve spends too much time wallowing in bibi's generic angst ( there are a lot of shots of her gazing out windows ) .
0,"the movie's gloomy atmosphere is fascinating , though , even if the movie itself doesn't stand a ghost of a chance ."
0,not a stereotype is omitted nor a cliché left unsaid .
0,the pivotal narrative point is so ripe the film can't help but go soft and stinky .
0,"directors harry gantz and joe gantz have chosen a fascinating subject matter , but the couples exposing themselves aren't all that interesting ."
0,"a graceless , witless attempt at mating some like it hot with the wwii espionage thriller ."
0,"gets the look and the period trappings right , but it otherwise drowns in a sea of visual and verbal clichés ."
0,it just didn't mean much to me and played too skewed to ever get a hold on ( or be entertained by ) .
0,"the reason we keep seeing the same movie with roughly the same people every year is because so many of us keep going and then , out of embarrassment or stupidity , not warning anyone ."
0,"however it may please those who love movies that blare with pop songs , young science fiction fans will stomp away in disgust ."
0,the film lapses too often into sugary sentiment and withholds delivery on the pell-mell pyrotechnics its punchy style promises .
0,"this is very much of a mixed bag , with enough negatives to outweigh the positives ."
0,"obviously , a lot of people wasted a lot of their time ( including mine ) on something very inconsequential ."
0,"will undoubtedly play well in european markets , where mr . besson is a brand name , and in asia , where ms . shu is an institution , but american audiences will probably find it familiar and insufficiently cathartic ."
0,derailed by bad writing and possibly also by some of that extensive post-production reworking to aim the film at young males in the throes of their first full flush of testosterone .
0,it was a dark and stormy night . . .
0,"such a fine idea for a film , and such a stultifying , lifeless execution ."
0,"an inexperienced director , mehta has much to learn ."
0,"in an effort , i suspect , not to offend by appearing either too serious or too lighthearted , it offends by just being wishy-washy ."
0,staggers between flaccid satire and what is supposed to be madcap farce .
0,traffics in the kind of prechewed racial clichés that have already been through the corporate stand-up-comedy mill .
0,"on top of a foundering performance , [madonna's] denied her own athleticism by lighting that emphasizes every line and sag ."
0,"an amateurish , quasi-improvised acting exercise shot on ugly digital video ."
0,"there's a solid woman- finding-herself story somewhere in here , but you'd have to dig pretty deep to uncover it ."
0,"unfortunately , as a writer , mr . montias isn't nearly as good to his crew as he is as a director or actor ."
0,"the acting is amateurish , the cinematography is atrocious , the direction is clumsy , the writing is insipid and the violence is at once luridly graphic and laughably unconvincing ."
0,[t]he ideas of revolution #9 are more compelling than the execution
0,"bray is completely at sea ; with nothing but a savage garden music video on his resume , he has no clue about making a movie ."
0,"there's a persistent theatrical sentiment and a woozy quality to the manner of the storytelling , which undercuts the devastatingly telling impact of utter loss personified in the film's simple title ."
0,"i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material , but they're treading water at best in this forgettable effort ."
0,we get the comedy we settle for .
0,'cq may one day be fondly remembered as roman coppola's brief pretentious period before going on to other films that actually tell a story worth caring about
0,"god is great , the movie's not ."
0,"without september 11 , collateral damage would have been just another bad movie . now it's a bad , embarrassing movie ."
0,"the movie is concocted and carried out by folks worthy of scorn , and the nicest thing i can say is that i can't remember a single name responsible for it ."
0,all the small moments and flashbacks don't add up to much more than trite observations on the human condition .
0,what begins brightly gets bogged down over 140 minutes .
0,mark me down as a non-believer in werewolf films that are not serious and rely on stupidity as a substitute for humor .
0,this idea has lost its originality . . . and neither star appears very excited at rehashing what was basically a one-joke picture .
0,"a distinctly minor effort that will be seen to better advantage on cable , especially considering its barely feature-length running time of one hour ."
0," . curiously , super troopers suffers because it doesn't have enough vices to merit its 103-minute length ."
0,this director's cut -- which adds 51 minutes -- takes a great film and turns it into a mundane soap opera .
0,"too stupid to be satire , too obviously hateful to be classified otherwise , frank novak's irritating slice of lumpen life is as reliably soul-killing as its title is nearly meaningless ."
0,"the doofus-on- the-loose banter of welcome to collinwood has a cocky , after-hours loopiness to it . and as with most late-night bull sessions , eventually the content isn't nearly as captivating as the rowdy participants think it is ."
0,showtime's starry cast could be both an asset and a detriment . those who trek to the 'plex predisposed to like it probably will enjoy themselves . but ticket-buyers with great expectations will wind up as glum as mr . de niro .
0,"afraid to pitch into farce , yet only half-hearted in its spy mechanics , all the queen's men is finally just one long drag ."
0,"a sleep-inducingly slow-paced crime drama with clumsy dialogue , heavy-handed phoney-feeling sentiment , and an overly-familiar set of plot devices ."
0,no film could possibly be more contemptuous of the single female population .
0,like most movies about the pitfalls of bad behavior . . . circuit gets drawn into the party .
0,"on its icy face , the new film is a subzero version of monsters , inc . , without the latter's imagination , visual charm or texture ."
0,i kept wishing i was watching a documentary about the wartime navajos and what they accomplished instead of all this specious hollywood hoo-ha .
0,a sermonizing and lifeless paean to teenage dullards .
0,"this series should have died long ago , but they keep bringing it back another day as punishment for paying money to see the last james bond movie ."
0,"the cinematic equivalent of patronizing a bar favored by pretentious , untalented artistes who enjoy moaning about their cruel fate ."
0,the story the movie tells is of brian de palma's addiction to the junk-calorie suspense tropes that have all but ruined his career .
0,"it's so crammed with scenes and vistas and pretty moments that it's left a few crucial things out , like character development and coherence ."
0,poor ben bratt couldn't find stardom if mapquest emailed him point-to-point driving directions .
0,"the story is -- forgive me -- a little thin , and the filmmaking clumsy and rushed ."
0,"scotland , pa is entirely too straight-faced to transcend its clever concept ."
0,murder by numbers is like a couple of mediocre tv-movie -of-the-week films clumsily stuck together .
0,an exercise in cynicism every bit as ugly as the shabby digital photography and muddy sound .
0,"there's some good material in their story about a retail clerk wanting more out of life , but the movie too often spins its wheels with familiar situations and repetitive scenes ."
0,"[w]hile long on amiable monkeys and worthy environmentalism , jane goodall's wild chimpanzees is short on the thrills the oversize medium demands ."
0,observant intelligence constantly vies with pretension -- and sometimes plain wacky implausibility -- throughout maelstrom .
0,i hated every minute of it .
0,an imponderably stilted and self-consciously arty movie .
0,"the thriller side of this movie is falling flat , as the stalker doesn't do much stalking , and no cop or lawyer grasps the concept of actually investigating the case ."
0,"well-nigh unendurable . . . though the picture strains to become cinematic poetry , it remains depressingly prosaic and dull ."
0,"even with a green mohawk and a sheet of fire-red flame tattoos covering his shoulder , however , kilmer seems to be posing , rather than acting . and that leaves a hole in the center of the salton sea ."
0,rosenthal ( halloween ii ) seems to have forgotten everything he ever knew about generating suspense .
0,"sad nonsense , this . but not without cheesy fun factor ."
0,an unsuccessful attempt at a movie of ideas .
0,where the film falters is in its tone .
0,"except for paymer as the boss who ultimately expresses empathy for bartleby's pain , the performances are so stylized as to be drained of human emotion ."
0,just plain silly .
