0,a sophomoric exploration of 'life problems' most people solved long ago -- or at least got tired of hearing people kvetch about .
0,"fails to satisfactorily exploit its gender politics , genre thrills or inherent humor ."
0,less about shakespeare than the spawn of fools who saw quentin tarantino's handful of raucous gangster films and branched out into their own pseudo-witty copycat interpretations .
0,the iditarod lasts for days - this just felt like it did .
0,"impostor can't think of a thing to do with these characters except have them run through dark tunnels , fight off various anonymous attackers , and evade elaborate surveillance technologies ."
0,"the script , the gags , the characters are all direct-to-video stuff , and that's where this film should have remained ."
0,"the only thing "" swept away "" is the one hour and thirty-three minutes spent watching this waste of time ."
0,"one of those based-on-truth stories that persuades you , with every scene , that it could never really have happened this way ."
0,it takes talent to make a lifeless movie about the most heinous man who ever lived .
0,"the premise for this kegger comedy probably sounded brilliant four six-packs and a pitcher of margaritas in , but the film must have been written . . . in the thrall of a vicious hangover ."
0,"none of this sounds promising and , indeed , the first half of sorority boys is as appalling as any 'comedy' to ever spill from a projector's lens ."
0,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
0,"fessenden has nurtured his metaphors at the expense of his narrative , but he does display an original talent ."
0,"overwrought , melodramatic bodice-ripper ."
0,do not see this film .
0,"high crimes carries almost no organic intrigue as a government/ marine/legal mystery , and that's because the movie serves up all of that stuff , nearly subliminally , as the old-hat province of male intrigue ."
0,"its salient points are simultaneously buried , drowned and smothered in the excesses of writer-director roger avary ."
0,"a puzzle whose pieces do not fit . some are fascinating and others are not , and in the end , it is almost a good movie ."
0,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice ."
0,"nair stuffs the film with dancing , henna , ornamentation , and group song , but her narrative clichés and telegraphed episodes smell of old soap opera ."
0,a muddy psychological thriller rife with miscalculations . it makes me say the obvious : abandon all hope of a good movie ye who enter here .
0,"a very familiar tale , one that's been told by countless filmmakers about italian- , chinese- , irish- , latin- , indian- , russian- and other hyphenate american young men struggling to balance conflicting cultural messages ."
0,handsome and sincere but slightly awkward in its combination of entertainment and evangelical boosterism .
0,the fetid underbelly of fame has never looked uglier .
0," "" looking for leonard "" just seems to kinda sit in neutral , hoping for a stiff wind to blow it uphill or something ."
0,the santa clause 2's plot may sound like it was co-written by mattel executives and lobbyists for the tinsel industry .
0,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
0,"it's getting harder and harder to ignore the fact that hollywood isn't laughing with us , folks . it's laughing at us ."
0,its save-the-planet message clashes with its crass marketing .
0,it's impossible to indulge the fanciful daydreams of janice beard ( eileen walsh ) when her real-life persona is so charmless and vacant .
0,"as violent , profane and exploitative as the most offensive action flick you've ever seen ."
0,"richard pryor mined his personal horrors and came up with a treasure chest of material , but lawrence gives us mostly fool's gold ."
0,"without september 11 , collateral damage would have been just another bad movie . now it's a bad , embarrassing movie ."
0,"some movies can get by without being funny simply by structuring the scenes as if they were jokes : a setup , delivery and payoff . stealing harvard can't even do that much . each scene immediately succumbs to gravity and plummets to earth ."
0,"the film's final hour , where nearly all the previous unseen material resides , is unconvincing soap opera that tornatore was right to cut ."
0,cho's fans are sure to be entertained ; it's only fair in the interest of full disclosure to say that -- on the basis of this film alone -- i'm not one of them .
0,"a strong first quarter , slightly less so second quarter , and average second half ."
0,"with the dog days of august upon us , think of this dog of a movie as the cinematic equivalent of high humidity ."
0,"one of those movies where you walk out of the theater not feeling cheated exactly , but feeling pandered to , which , in the end , might be all the more infuriating ."
0,at best this is a film for the under-7 crowd . but it would be better to wait for the video . and a very rainy day .
0,"at times , the movie looks genuinely pretty . your nightmares , on the other hand , will be anything but . not even felinni would know what to make of this italian freakshow ."
0,"american chai encourages rueful laughter at stereotypes only an indian-american would recognize . and the lesson , in the end , is nothing new ."
0,"the following things are not at all entertaining : the bad sound , the lack of climax and , worst of all , watching seinfeld ( who is also one of the film's producers ) do everything he can to look like a good guy ."
0,"this is a good movie in spurts , but when it doesn't work , it's at important times ."
0,"no one can doubt the filmmakers' motives , but the guys still feels counterproductive ."
0,"despite auteuil's performance , it's a rather listless amble down the middle of the road , where the thematic ironies are too obvious and the sexual politics too smug ."
0,"life or something like it has its share of high points , but it misses too many opportunities ."
0,"the premise of "" abandon "" holds promise , . . . but its delivery is a complete mess ."
0,"it's so mediocre , despite the dynamic duo on the marquee , that we just can't get no satisfaction ."
0,"lacks heart , depth and , most of all , purpose ."
0,a somewhat disappointing and meandering saga .
0,ihops don't pile on this much syrup .
0,"the director knows how to apply textural gloss , but his portrait of sex-as-war is strictly sitcom ."
0,an unsophisticated sci-fi drama that takes itself all too seriously .
0,every good actor needs to do his or her own hamlet . for benigni it wasn't shakespeare whom he wanted to define his career with but pinocchio . it might as well have been problem child iv .
0,"never again , while nothing special , is pleasant , diverting and modest -- definitely a step in the right direction ."
0,"very special effects , brilliantly bold colors and heightened reality can't hide the giant achilles' heel in "" stuart little 2 "" : there's just no story , folks ."
0,this is more a case of 'sacre bleu ! ' than 'magnifique' .
0,"some of it is clever , but it is never melodic/"
0,"as social exposé , skins has its heart in the right place , but that's not much to hang a soap opera on ."
0,"rock's stand-up magic wanes . hopkins , squarely fills the screen . action - mechanical ."
0,"irwin is a man with enough charisma and audacity to carry a dozen films , but this particular result is ultimately held back from being something greater ."
0,nothing plot-wise is worth e-mailing home about .
0,disappointing in comparison to other recent war movies…or any other john woo flick for that matter .
0,"first good , then bothersome . excellent acting and direction ."
0,the result is an 'action film' mired in stasis .
0,an unfortunate title for a film that has nothing endearing about it .
0,"a pale xerox of other , better crime movies ."
0,"it can't decide if it wants to be a mystery/thriller , a romance or a comedy ."
0,"evelyn may be based on a true and historically significant story , but the filmmakers have made every effort to disguise it as an unimaginative screenwriter's invention ."
0,"the movie is almost completely lacking in suspense , surprise and consistent emotional conviction ."
0,this ill-conceived and expensive project winds up looking like a bunch of talented thesps slumming it .
0,at once half-baked and overheated .
0,strictly a 'guy's film' in the worst sense of the expression .
0,"if oscar had a category called best bad film you thought was going to be really awful but wasn't , guys would probably be duking it out with the queen of the damned for the honor ."
0,"theology aside , why put someone who ultimately doesn't learn at the center of a kids' story ?"
0,comedy troupe broken lizard's first movie is very funny but too concerned with giving us a plot .
0,"for most movies , 84 minutes is short , but this one feels like a life sentence ."
0,"because of an unnecessary and clumsy last scene , 'swimfan' left me with a very bad feeling ."
0,john leguizamo may be a dramatic actor -- just not in this movie .
0,"it seems just a long , convoluted ploy to get men into drag -- period drag , no less ."
0,its characters are thinner than cardboard -- or even comic-book paper .
0,cliches are as thick as the cigarette smoke .
0,"the period -- swinging london in the time of the mods and the rockers -- gets the once-over once again in gangster no . 1 , but falls apart long before the end ."
0,"slack and uninspired , and peopled mainly by characters so unsympathetic that you're left with a sour taste in your mouth ."
0,a string of rehashed sight gags based in insipid vulgarity .
0,doesn't add up to much .
0,the attempt to build up a pressure cooker of horrified awe emerges from the simple fact that the movie has virtually nothing to show .
0,'a' for creativity but comes across more as a sketch for a full-length comedy .
0,the only fun part of the movie is playing the obvious game . you try to guess the order in which the kids in the house will be gored .
0,"too slow , too long and too little happens ."
0,the film's tone and pacing are off almost from the get-go .
0,a wildly inconsistent emotional experience .
0,a collage of clichés and a dim echo of allusions to other films .
0,why would anyone cast the magnificent jackie chan in a movie full of stunt doubles and special effects ?
0,a movie far more cynical and lazy than anything a fictitious charlie kaufman might object to .
0,roman polanski directs the pianist like a surgeon mends a broken heart ; very meticulously but without any passion .
0,"jam-packed with literally bruising jokes . every five minutes or so , someone gets clocked ."
0,"the film doesn't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,"the narrator and the other characters try to convince us that acting transfigures esther , but she's never seen speaking on stage ; one feels cheated , and esther seems to remain an unchanged dullard ."
0,consider the title's clunk-on-the-head that suggests the overtime someone put in to come up with an irritatingly unimaginative retread concept .
0,"impostor has a handful of thrilling moments and a couple of good performances , but the movie doesn't quite fly . for starters , the story is just too slim ."
0,bad beyond belief and ridiculous beyond description .
0,"it doesn't quite deserve the gong , but there are more fascinating acts than "" confessions of a dangerous mind . """
0,woody allen used to ridicule movies like hollywood ending . now he makes them .
0," . . . routine , harmless diversion and little else ."
0,"shame on writer/director vicente aranda for making a florid biopic about mad queens , obsessive relationships , and rampant adultery so dull ."
0,"this film , starring anthony hopkins and chris rock , is your typical 'fish out of water' story . you've seen them a million times . just one problem : fish out of water usually die . this one does ."
0,more trifle than triumph .
0,a late-night cable sexploitation romp masquerading as a thriller about the ruthless social order that governs college cliques .
0,"director hoffman , his writer and kline's agent should serve detention"
0,it's been 20 years since 48 hrs . made eddie murphy a movie star and the man hasn't aged a day . but his showboating wise-cracker stock persona sure is getting old .
0,"amidst the action , the script carries arnold ( and the viewers ) into the forbidden zone of sympathizing with terrorist motivations by presenting the "" other side of the story . """
0,the film tries too hard to be funny and tries too hard to be hip . the end result is a film that's neither .
0,a movie in which two not very absorbing characters are engaged in a romance you can't wait to see end .
0,"the abiding impression , despite the mild hallucinogenic buzz , is of overwhelming waste -- the acres of haute couture can't quite conceal that there's nothing resembling a spine here ."
0,it might be the first sci-fi comedy that could benefit from a three's company-style laugh track .
0,sweet home alabama certainly won't be remembered as one of [witherspoon's] better films .
0,"there's nothing exactly wrong here , but there's not nearly enough that's right ."
0,"reeboir varies between a sweet smile and an angry bark , while said attempts to wear down possible pupils through repetition . it has no affect on the kurds , but it wore me down ."
0,"the film is itself a sort of cinematic high crime , one that brings military courtroom dramas down very , very low ."
0,much of what is meant to be 'inspirational' and 'uplifting' is simply distasteful to audiences not already sharing [the movie's] mindset .
0,"as his circle of friends keeps getting smaller one of the characters in long time dead says 'i'm telling you , this is f * * * ed' . maybe he was reading the minds of the audience ."
0,"we just don't really care too much about this love story . in that setting , their struggle is simply too ludicrous and borderline insulting ."
0,one of the most depressing movie-going experiences i can think of is to sit through about 90 minutes of a so-called 'comedy' and not laugh once .
0,most of the movie is so deadly dull that watching the proverbial paint dry would be a welcome improvement .
0,the script isn't very good ; not even someone as gifted as hoffman ( the actor ) can make it work .
0,"bartleby is a one-joke movie , and a bad joke at that ."
0,"thekids will probably stay amused at the kaleidoscope of big , colorful characters . mom and dad can catch some quality naptime along the way ."
0,"cacoyannis' vision is far less mature , interpreting the play as a call for pity and sympathy for anachronistic phantasms haunting the imagined glory of their own pasts ."
0,culkin turns his character into what is basically an anti-harry potter -- right down to the gryffindor scarf .
0,i can't remember the last time i saw a movie where i wanted so badly for the protagonist to fail .
0,"for all its impressive craftsmanship , and despite an overbearing series of third-act crescendos , lily chou-chou never really builds up a head of emotional steam ."
0,"sit through this one , and you won't need a magic watch to stop time ; your dvd player will do it for you ."
0,the trashy teen-sleaze equivalent of showgirls .
0,"coupling disgracefully written dialogue with flailing bodily movements that substitute for acting , circuit is the awkwardly paced soap opera-ish story ."
0," "" the time machine "" is a movie that has no interest in itself . it doesn't believe in itself , it has no sense of humor…it's just plain bored ."
0,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
0,the only young people who possibly will enjoy it are infants . . . who might be distracted by the movie's quick movements and sounds .
0,"there's some outrageously creative action in the transporter . . . [b]ut by the time frank parachutes down onto a moving truck , it's just another cartoon with an unstoppable superman ."
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,a crass and insulting homage to great films like some like it hot and the john wayne classics .
0,it appears as if even the filmmakers didn't know what kind of movie they were making .
0,ruh-roh ! romething's really wrong with this ricture !
0,comes across as a fairly weak retooling .
0,"once [kim] begins to overplay the shock tactics and bait-and-tackle metaphors , you may decide it's too high a price to pay for a shimmering picture postcard ."
0,a thriller without a lot of thrills .
0,"the first hour is tedious though ford and neeson capably hold our interest , but its just not a thrilling movie ."
0,little more than a super-sized infomercial for the cable-sports channel and its summer x games .
0,the type of dumbed-down exercise in stereotypes that gives the [teen comedy] genre a bad name .
0,"limps along on a squirm-inducing fish-out-of-water formula that goes nowhere and goes there very , very slowly ."
0,"full of flatulence jokes and mild sexual references , kung pow ! is the kind of movie that's critic-proof , simply because it aims so low ."
0,what happened with pluto nash ? how did it ever get made ?
0,i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the film as a bonus feature on the dvd .
0,"just entertaining enough not to hate , too mediocre to love ."
0,the film rehashes several old themes and is capped with pointless extremes -- it's insanely violent and very graphic .
0,a retread of material already thoroughly plumbed by martin scorsese .
0,"feels like the work of an artist who is simply tired -- of fighting the same fights , of putting the weight of the world on his shoulders , of playing with narrative form ."
0,"tadpole is emblematic of the witless ageism afflicting films : young is cool , and too young is too cool ."
0," . . . blade ii is still top-heavy with blazing guns , cheatfully filmed martial arts , disintegrating bloodsucker computer effects and jagged camera moves that serve no other purpose than to call attention to themselves ."
0,the movie succumbs to being nothing more than a formulaic chase in the dark .
0,"as written by michael berg and michael j . wilson from a story by wilson , this relentless , all-wise-guys-all-the-time approach tries way too hard and gets tiring in no time at all ."
0,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil"
0,"everything its title implies , a standard-issue crime drama spat out from the tinseltown assembly line ."
0,"a gushy episode of "" m * a * s * h "" only this time from an asian perspective ."
0,was that movie nothing more than a tepid exercise in trotting out a formula that worked five years ago but has since lost its fizz ?
0,"what we have is a character faced with the possibility that her life is meaningless , vapid and devoid of substance , in a movie that is definitely meaningless , vapid and devoid of substance ."
0,"the film makes a tragic error by going on for too long , trying to mirror every subsequent event in chinese history : war , revolution , communism , etc ."
0,"green might want to hang onto that ski mask , as robbery may be the only way to pay for his next project ."
0,feels like the grittiest movie that was ever made for the lifetime cable television network .
0,"the most hopelessly monotonous film of the year , noteworthy only for the gimmick of being filmed as a single unbroken 87-minute take ."
0,"the twist that ends the movie is the one with the most emotional resonance , but twists are getting irritating , and this is the kind of material where the filmmakers should be very careful about raising eyebrows ."
0,"an ill-conceived jumble that's not scary , not smart and not engaging ."
0,i wish it would have just gone more over-the-top instead of trying to have it both ways .
0,a crude teen-oriented variation on a theme that the playwright craig lucas explored with infinitely more grace and eloquence in his prelude to a kiss .
0,has a customarily jovial air but a deficit of flim-flam inventiveness .
0,uneasy mishmash of styles and genres .
0,"it virtually defines a comedy that's strongly mediocre , with funny bits surfacing every once in a while ."
0,"egoyan's work often elegantly considers various levels of reality and uses shifting points of view , but here he has constructed a film so labyrinthine that it defeats his larger purpose ."
0,"bolstered by an astonishing voice cast ( excepting love hewitt ) , an interesting racial tension , and a storyline that i haven't encountered since at least pete's dragon ."
0,"lástima por schwarzenegger , pero es hora de que deje la estafeta a las nuevas generaciones ."
0,"the film takes too long getting to the good stuff , then takes too long figuring out what to do next ."
0,the sinister inspiration that fuelled devito's early work is confused in death to smoochy into something both ugly and mindless .
0,"lacks the spirit of the previous two , and makes all those jokes about hos and even more unmentionable subjects seem like mere splashing around in the muck ."
0,so much about the film is loopy and ludicrous . . . that it could have been a hoot in a bad-movie way if the laborious pacing and endless exposition had been tightened .
0,it's a grab bag of genres that don't add up to a whole lot of sense .
0,"the self-serious equilibrium makes its point too well ; a movie , like life , isn't much fun without the highs and lows ."
0,"while benigni ( who stars and co-wrote ) seems to be having a wonderful time , he might be alone in that ."
0,the timing in nearly every scene seems a half beat off .
0,"every time you look , sweet home alabama is taking another bummer of a wrong turn ."
0,slick piece of cross-promotion .
0,one of the worst films of 2002 .
0,"though excessively tiresome , the uncertainty principle , as verbally pretentious as the title may be , has its handful of redeeming features , as long as you discount its ability to bore ."
0,"a dull , simple-minded and stereotypical tale of drugs , death and mind-numbing indifference on the inner-city streets ."
0,opera on film is never satisfactory . the art demands live viewing . the innate theatrics that provide its thrills and extreme emotions lose their luster when flattened onscreen .
0,"maybe it's asking too much , but if a movie is truly going to inspire me , i want a little more than this ."
0,traffics in the kind of prechewed racial clichés that have already been through the corporate stand-up-comedy mill .
0,"dull , lifeless , and amateurishly assembled ."
0,"for a film about action , ultimate x is the gabbiest giant-screen movie ever , bogging down in a barrage of hype ."
0,the comedy is nonexistent .
0,"for single digits kidlets stuart little 2 is still a no brainer . if you're looking to rekindle the magic of the first film , you'll need a stronger stomach than us ."
0,"weaves a spell over you , with its disturbingly close-up look at damaged psyches and its subtle undercurrents of danger . but its awkward structure keeps breaking the spell ."
0,"like a fish that's lived too long , austin powers in goldmember has some unnecessary parts and is kinda wrong in places ."
0,"the movie , directed by mick jackson , leaves no cliche unturned , from the predictable plot to the characters straight out of central casting ."
0,what could have been right at home as a nifty plot line in steven soderbergh's traffic fails to arrive at any satisfying destination .
0,"once one experiences mr . haneke's own sadistic tendencies toward his audience , one is left with a sour taste in one's mouth , and little else ."
0,"like so many other allegedly scary movies , it gets so tangled up in the twist that it chokes the energy right out of the very audience it seeks to frighten ."
0,[allen's] best works understand why snobbery is a better satiric target than middle-america diversions could ever be .
0,"the story itself is uninteresting , and the songs are painfully undistinguished : they might be giants' so to be one of us may be the most tuneless tune ever composed ."
0,murder and mayhem of this sort quickly becomes monotonous .
0,"by turns pretentious , fascinating , ludicrous , provocative and vainglorious ."
0,there's a disturbing 'great white hope' undertone to the other side of heaven that subtly undermines its message of christian love and compassion .
0,high crimes miscasts nearly every leading character .
0,"i wish i could say "" thank god it's friday "" , but the truth of the matter is i was glad when it was over ."
0,"ze movie starts out so funny , then she is nothing ."
0,the film's essentially over by the meet-cute .
0,the sort of movie that gives tastelessness a bad rap .
0,a science-fiction pastiche so lacking in originality that if you stripped away its inspirations there would be precious little left .
0,"it is most of the things costner movies are known for ; it's sanctimonious , self-righteous and so eager to earn our love that you want to slap it ."
0,family togetherness takes a back seat to inter-family rivalry and workplace ambition&#133 ; whole subplots have no explanation or even plot relevance .
0,an overwrought taiwanese soaper about three people and their mixed-up relationship .
0,a coarse and stupid gross-out .
0,"soul is what's lacking in every character in this movie and , subsequently , the movie itself ."
0,diane lane shines in unfaithful . almost everything else is wan .
0,chao was chen kaige's assistant for years in china . he has not learnt that storytelling is what the movies are about .
0,"to call the other side of heaven "" appalling "" would be to underestimate just how dangerous entertainments like it can be ."
0,[sen's] soap opera-ish approach undermines his good intentions .
0,a dumb movie with dumb characters doing dumb things and you have to be really dumb not to see where this is going .
0,"adroit but finally a trifle flat , mad love doesn't galvanize its outrage the way , say , jane campion might have done , but at least it possesses some ."
0,"the merchant-ivory team continues to systematically destroy everything we hold dear about cinema , only now it's begun to split up so that it can do even more damage ."
0,the film seems all but destined to pop up on a television screen in the background of a scene in a future quentin tarantino picture
0,"nothing happens , and it happens to flat characters ."
0,this is an insultingly inept and artificial examination of grief and its impacts upon the relationships of the survivors .
0,what's missing is what we call the 'wow' factor .
0,"it's a big idea , but the film itself is small and shriveled ."
0,"if you saw it on tv , you'd probably turn it off , convinced that you had already seen that movie ."
0,"even with its $50-million us budget , pinocchio never quite achieves the feel of a fanciful motion picture ."
0,summer's far too fleeting to squander on offal like this .
0,may reawaken discussion of the kennedy assassination but this fictional film looks made for cable rather than for the big screen .
0,all this turns out to be neither funny nor provocative - only dull .
0,the fact that the 'best part' of the movie comes from a 60-second homage to one of demme's good films doesn't bode well for the rest of it .
0,"a preposterous , prurient whodunit ."
0,"[jackson and bledel] seem to have been picked not for their acting chops , but for their looks and appeal to the pre-teen crowd ."
0,this low-rent -- and even lower-wit -- rip-off of the farrelly brothers' oeuvre gets way too mushy -- and in a relatively short amount of time .
0,"though it was made with careful attention to detail and is well-acted by james spader and maggie gyllenhaal , i felt disrespected ."
0,"it's a pedestrian , flat drama that screams out 'amateur' in almost every frame ."
0,a standard haunted house tale transplanted to the high seas .
0,simplistic fluff-ball of whimsy .
0,"if swimfan does catch on , it may be because teens are looking for something to make them laugh ."
0,"the plot is plastered with one hollywood cliche after another , most of which involve precocious kids getting the better of obnoxious adults ."
0,the gantzes' interviews tend to let the guys off the hook .
0,"reign of fire never comes close to recovering from its demented premise , but it does sustain an enjoyable level of ridiculousness ."
0,"it's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic ."
0,"britney's performance cannot be faulted . lucy's a dull girl , that's all ."
0,"enough is not a bad movie , just mediocre . the performances are so overstated , the effect comes off as self-parody ."
0,"most of the information has already appeared in one forum or another and , no matter how broomfield dresses it up , it tends to speculation , conspiracy theories or , at best , circumstantial evidence ."
0, . . . lacks the punch and verve needed to make this genre soar .
0,the irwins' scenes are fascinating ; the movie as a whole is cheap junk and an insult to their death-defying efforts .
0,"there's little to recommend snow dogs , unless one considers cliched dialogue and perverse escapism a source of high hilarity ."
0,"it may be a prize winner , but teacher is a bomb ."
0,the pivotal narrative point is so ripe the film can't help but go soft and stinky .
0,it would be hard to think of a recent movie that has worked this hard to achieve this little fun .
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs . sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"in the spirit of the season , i assign one bright shining star to roberto benigni's pinocchio -- but i guarantee that no wise men will be following after it ."
0,dismally dull sci-fi comedy .
0,"'lovely and amazing , ' unhappily , is neither . . . excessively strained and contrived ."
0,"it's not thirsty , consuming passion which drives this movie . no , it's the repetition of said behavior , and so children of the century is more mindless love than mad , more grating and boring than anything else ."
0,a clichéd and shallow cautionary tale about the hard-partying lives of gay men .
0,five screenwriters are credited with the cliché-laden screenplay ; it seems as if each watered down the version of the one before .
0,to be oblivious to the existence of this film would be very sweet indeed .
0,"one minute , you think you're watching a serious actioner ; the next , it's as though clips from the pink panther strikes again and/or sailor moon have been spliced in ."
0,you cannot guess why the cast and crew didn't sign a pact to burn the negative and the script and pretend the whole thing never existed .
0,narc is all menace and atmosphere .
0,"with a story inspired by the tumultuous surroundings of los angeles , where feelings of marginalization loom for every dreamer with a burst bubble , the dogwalker has a few characters and ideas , but it never manages to put them on the same path ."
0,"if you're not fans of the adventues of steve and terri , you should avoid this like the dreaded king brown snake . personally , i'd rather watch them on the animal planet ."
0,viewing this underdramatized but overstated film is like watching a transcript of a therapy session brought to humdrum life by some freudian puppet .
0,an imponderably stilted and self-consciously arty movie .
0,"the script is a tired one , with few moments of joy rising above the stale material ."
0,"safe conduct , however ambitious and well-intentioned , fails to hit the entertainment bull's-eye ."
0,"there's no excuse for following up a delightful , well-crafted family film with a computer-generated cold fish ."
0,robin williams departs from his fun friendly demeanor in exchange for a darker unnerving role .
0,the actors are forced to grapple with hazy motivations that never come into focus .
0,"the acting is stiff , the story lacks all trace of wit , the sets look like they were borrowed from gilligan's island -- and the cgi scooby might well be the worst special-effects creation of the year ."
0,painfully padded .
0,"since the movie is based on a nicholas sparks best seller , you know death is lurking around the corner , just waiting to spoil things ."
0,boasts eye-catching art direction but has a forcefully quirky tone that quickly wears out its limited welcome .
0,"belongs in the too-hot-for-tv direct-to-video/dvd category , and this is why i have given it a one-star rating ."
0,barely goes beyond comic book status .
0,"releasing a film with the word 'dog' in its title in january lends itself to easy jokes and insults , and snow dogs deserves every single one of them ."
