0,"you have once again entered the bizarre realm where director adrian lyne holds sway , where all relationships are simultaneously broadly metaphorical , oddly abstract , and excruciatingly literal ."
0,a bigger holiday downer than your end-of-year 401 ( k ) statement .
0,too timid to bring a sense of closure to an ugly chapter of the twentieth century .
0,a modest and messy metaphysical thriller offering more questions than answers .
0,the film is way too full of itself ; it's stuffy and pretentious in a give-me-an-oscar kind of way .
0,"it sounds like another clever if pointless excursion into the abyss , and that's more or less how it plays out ."
0,"scotland , pa . blurs the line between black comedy and black hole ."
0,"it's harmless , diverting fluff . but it's hard to imagine a more generic effort in the genre ."
0,sacrifices the value of its wealth of archival foot-age with its less-than-objective stance .
0,warmed-over hash .
0,more of the same old garbage hollywood has been trying to pass off as acceptable teen entertainment for some time now .
0,"apallingly absurd . . . the chemistry or lack thereof between newton and wahlberg could turn an imax theater into a 9 "" black and white portable tv ."
0,the only excitement comes when the credits finally roll and you get to leave the theater .
0,"a movie that's held captive by mediocrity . not bad , but not all that good . bacon keeps things interesting , but don't go out of your way to pay full price ."
0,an intermittently pleasing but mostly routine effort .
0,kung pow seems like some futile concoction that was developed hastily after oedekerk and his fellow moviemakers got through crashing a college keg party .
0,"a perfect example of rancid , well-intentioned , but shamelessly manipulative movie making ."
0,"starts out mediocre , spirals downward , and thuds to the bottom of the pool with an utterly incompetent conclusion ."
0,i can't recommend it . but it's surprisingly harmless .
0," . . . perhaps the heaviest , most joyless movie ever made about giant dragons taking over the world ."
0,"this is a movie filled with unlikable , spiteful idiots ; whether or not their friendship is salvaged makes no difference in the least ."
0,gets bogged down by an overly sillified plot and stop-and-start pacing .
0, . . . they missed the boat .
0,"though it goes further than both , anyone who has seen the hunger or cat people will find little new here , but a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ."
0,the piano teacher is the sort of movie that discourages american audiences from ever wanting to see another foreign film .
0,"whether this is art imitating life or life imitating art , it's an unhappy situation all around ."
0,a movie that feels like the pilot episode of a new teen-targeted action tv series .
0,"the bottom line with nemesis is the same as it has been with all the films in the series : fans will undoubtedly enjoy it , and the uncommitted needn't waste their time on it ."
0,"the cast has a high time , but de broca has little enthusiasm for such antique pulp ."
0,"philip k . dick must be turning in his grave , along with my stomach ."
0,"what we have here isn't a disaster , exactly , but a very handsomely produced let-down ."
0,"about amy's cuteness , amy's career success ( she's a best-selling writer of self-help books who can't help herself ) , and amy's neuroses when it comes to men ."
0,"just like every other seagal movie , only louder and without that silly ponytail ."
0,"a wishy-washy melodramatic movie that shows us plenty of sturm und drung , but explains its characters' decisions only unsatisfactorily ."
0,neither revelatory nor truly edgy--merely crassly flamboyant and comedically labored .
0,"after all the big build-up , the payoff for the audience , as well as the characters , is messy , murky , unsatisfying ."
0,who needs love like this ?
0,little more than a well-mounted history lesson .
0,"stuffy , full of itself , morally ambiguous and nothing to shout about ."
0,schneidermeister . . . makin' a fool of himself . . . losin' his fan base . . .
0,a noble failure .
0,the action quickly sinks into by-the-numbers territory .
0,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy ."
0,"barney's ideas about creation and identity don't really seem all that profound , at least by way of what can be gleaned from this three-hour endurance test built around an hour's worth of actual material ."
0,"reyes' directorial debut has good things to offer , but ultimately it's undone by a sloppy script"
0,"stealing harvard will dip into your wallet , swipe 90 minutes of your time , and offer you precisely this in recompense : a few early laughs scattered around a plot as thin as it is repetitious ."
0,video games are more involving than this mess .
0,you can practically smell the patchouli oil .
0,this tuxedo . . . should have been sent back to the tailor for some major alterations .
0,villeneuve spends too much time wallowing in bibi's generic angst ( there are a lot of shots of her gazing out windows ) .
0,"characters still need to function according to some set of believable and comprehensible impulses , no matter how many drugs they do or how much artistic license avary employs ."
0,a beautifully shot but dull and ankle-deep 'epic . '
0,a dreary movie .
0,"in the end , tuck everlasting falls victim to that everlasting conundrum experienced by every human who ever lived : too much to do , too little time to do it in ."
0,"what with the incessant lounge music playing in the film's background , you may mistake love liza for an adam sandler chanukah song ."
0,"once the 50 year old benigni appears as the title character , we find ourselves longing for the block of wood to come back ."
0,"while super troopers is above academy standards , its quintet of writers could still use some more schooling ."
0, . . . fifty minutes of tedious adolescent melodramatics followed by thirty-five minutes of inflated nonsense .
0,if only the story about a multi-million dollar con bothered to include the con .
0,competently directed but terminally cute drama .
0,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative ."
0,simply doesn't have sufficient heft to justify its two-hour running time .
0,"while [hill] has learned new tricks , the tricks alone are not enough to salvage this lifeless boxing film ."
0,"a formula family tearjerker told with a heavy irish brogue . . . accentuating , rather than muting , the plot's saccharine thrust ."
0,ever see one of those comedies that just seem like a bad idea from frame one ?
0,it's so devoid of joy and energy it makes even jason x . . . look positively shakesperean by comparison .
0,"sounding like arnold schwarzenegger , with a physique to match , [ahola] has a wooden delivery and encounters a substantial arc of change that doesn't produce any real transformation ."
0,"kwan makes the mix-and- match metaphors intriguing , while lulling us into torpor with his cultivated allergy to action ."
0,"some movies were made for the big screen , some for the small screen , and some , like ballistic : ecks vs . sever , were made for the palm screen ."
0,national lampoon's van wilder could be the worst thing to come out of national lampoon since class reunion
0,blue crush is as predictable as the tides . . . . the movie feels stitched together from stock situations and characters from other movies .
0,"i found it slow , predictable and not very amusing ."
0,"blessed with a searing lead performance by ryan gosling ( murder by numbers ) , the movie is powerful and provocative . it's also built on a faulty premise , one it follows into melodrama and silliness ."
0,"lacking gravitas , macdowell is a placeholder for grief , and ergo this sloppy drama is an empty vessel . leave these flowers unpicked -- they're dead on the vine ."
0,visually exciting sci-fi film which suffers from a lackluster screenplay .
0,a very depressing movie of many missed opportunities .
0,"made me feel uneasy , even queasy , because [solondz's] cool compassion is on the border of bemused contempt ."
0,"it's a loathsome movie , it really is and it makes absolutely no sense ."
0,"as the latest bid in the tv-to-movie franchise game , i spy makes its big-screen entry with little of the nervy originality of its groundbreaking small-screen progenitor ."
0,"whenever you think you've seen the end of the movie , we cut to a new scene , which also appears to be the end . but , no , we get another scene , and then another . you begin to long for the end credits as the desert does for rain ."
0,it goes on for too long and bogs down in a surfeit of characters and unnecessary subplots .
0,"halfway through , however , having sucked dry the undead action flick formula , blade ii mutates into a gross-out monster movie with effects that are more silly than scary ."
0,"it doesn't quite work , but there's enough here to make us look forward to the russos' next offering ."
0,"while serving sara does have a long way to go before it reaches the level of crudity in the latest austin powers extravaganza , there's nothing here to match that movie's intermittent moments of inspiration ."
0,"this is not the undisputed worst boxing movie ever , but it's certainly not a champion - the big loser is the audience ."
0,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
0,the concept is a hoot . the trailer is a riot . the movie is a dud .
0,teen movies have really hit the skids .
0,what happens when something goes bump in the night and nobody cares ?
0,"from the opening scenes , it's clear that all about the benjamins is a totally formulaic movie ."
0,"it's a long way from orwell's dark , intelligent warning cry [1984] to the empty stud knockabout of equilibrium , and what once was conviction is now affectation ."
0,"in its chicken heart , crush goes to absurd lengths to duck the very issues it raises ."
0,"writer/director burr steers emphasizes the q in quirky , with mixed results ."
0,"if you saw benigni's pinocchio at a public park , you'd grab your kids and run and then probably call the police ."
0,"ozpetek offers an aids subtext , skims over the realities of gay sex , and presents yet another tired old vision of the gay community as an all-inclusive world where uptight , middle class bores like antonia can feel good about themselves ."
0,as steamy as last week's pork dumplings .
0,"too silly to be frightening , too stolid to be funny , it projects the same lazy affability as its nominal star , david arquette ."
0,all these developments and challenges facing santa weigh down the plot so heavily that they drain all the film of its energy and needlessly strain credibility .
0,"it's a gag that's worn a bit thin over the years , though don't ask still finds a few chuckles ."
0,"the redeeming feature of chan's films has always been the action , but the stunts in the tuxedo seem tired and , what's worse , routine ."
0,"has none of the crackle of "" fatal attraction "" , "" 9 ½ weeks "" , or even "" indecent proposal "" , and feels more like lyne's stolid remake of "" lolita "" ."
0,been there done that .
0,"muddled , melodramatic paranormal romance is an all-time low for kevin costner ."
0,"despite juliet stevenon's attempt to bring cohesion to pamela's emotional roller coaster life , it is not enough to give the film the substance it so desperately needs ."
0,it's a boom-box of a movie that might have been titled 'the loud and the ludicrous' . . . the pandering to a moviegoing audience dominated by young males is all too calculated .
0,"a working class "" us vs . them "" opera that leaves no heartstring untugged and no liberal cause unplundered ."
0,"the three leads produce adequate performances , but what's missing from this material is any depth of feeling ."
0,a movie that the less charitable might describe as a castrated cross between highlander and lolita .
0,this film is too busy hitting all of its assigned marks to take on any life of its own .
0,aggressive self-glorification and a manipulative whitewash . stay for the credits and see a devastating comic impersonation by dustin hoffman that is revelatory .
0,"the filmmakers know how to please the eye , but it is not always the prettiest pictures that tell the best story ."
0,about as cutting-edge as pet rock : the movie .
0,a battle between bug-eye theatre and dead-eye matinee .
0,"an amateurish , quasi-improvised acting exercise shot on ugly digital video ."
0,"a morose little soap opera about three vapid , insensitive people who take turns hurting each other . it's a feature-length adaptation of one of those "" can this marriage be saved ? "" columns from ladies home journal . . ."
0,i can easily imagine benigni's pinocchio becoming a christmas perennial . coal isn't as easy to come by as it used to be and this would be a worthy substitute for naughty children's stockings .
0,eckstraordinarily lame and severely boring .
0," "" one look at a girl in tight pants and big tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?"
0,an uneven film dealing with too many problems to be taken seriously .
0,"the ending doesn't work . . . but most of the movie works so well i'm almost recommending it , anyway -- maybe not to everybody , but certainly to people with a curiosity about how a movie can go very right , and then step wrong ."
0," "" collateral damage "" goes by the numbers and reps decent action entertainment until the silly showdown ending that forces the viewer to totally suspend disbelief"
0,what might've been an exhilarating exploration of an odd love triangle becomes a sprawl of uncoordinated vectors .
0,"[tries] to parody a genre that's already a joke in the united states . the movie is the equivalent of french hip-hop , which also seems to play on a 10-year delay ."
0,"no big whoop , nothing new to see , zero thrills , too many flashbacks and a choppy ending make for a bad film ."
0,"hawke's film , a boring , pretentious waste of nearly two hours , doesn't tell you anything except that the chelsea hotel today is populated by whiny , pathetic , starving and untalented artistes ."
0,"in the end , the movie bogs down in insignificance , saying nothing about kennedy's assassination and revealing nothing about the pathology it pretends to investigate ."
0,"too loud , too long and too frantic by half , die another day suggests that the bond franchise has run into a creative wall that 007 cannot fly over , tunnel under or barrel through ."
0,"the attempt is courageous , even if the result is wildly uneven ."
0,the whole talking-animal thing is grisly .
0,it's just rather leaden and dull .
0,"the characters are interesting and the relationship between yosuke and saeko is worth watching as it develops , but there's not enough to the story to fill two hours ."
0,"a clumsily manufactured exploitation flick , a style-free exercise in manipulation and mayhem ."
0,a thriller without thrills and a mystery devoid of urgent questions .
0,"if ever a concept came handed down from the movie gods on a silver platter , this is it . if ever such a dependable concept was botched in execution , this is it ."
0,"ken russell would love this . in one scene , we get a stab at soccer hooliganism , a double-barreled rip-off of quentin tarantino's climactic shootout — and meat loaf explodes ."
0,"it's of the quality of a lesser harrison ford movie - six days , seven nights , maybe , or that dreadful sabrina remake ."
0,"this movie is so bad , that it's almost worth seeing because it's so bad ."
0,"unspeakable , of course , barely begins to describe the plot and its complications . vulgar is too optimistic a title ."
0,this is standard crime drama fare . . . instantly forgettable and thoroughly dull .
0,"green ruins every single scene he's in , and the film , while it's not completely wreaked , is seriously compromised by that ."
0,"is there a group of more self-absorbed women than the mother and daughters featured in this film ? i don't think so . nothing wrong with performances here , but the whiney characters bugged me ."
0,this is so bad .
0,"a era do gelo diverte , mas não convence . É um passatempo descompromissado – e só ."
0,fancy a real downer ? [leigh] lays it on so thick this time that it feels like a suicide race .
0,bearable . barely .
0,"like a three-ring circus , there are side stories aplenty -- none of them memorable ."
0,"the movie doesn't think much of its characters , its protagonist , or of us ."
0,"instead of a balanced film that explains the zeitgeist that is the x games , we get a cinematic postcard that's superficial and unrealized ."
0,"visually rather stunning , but ultimately a handsome-looking bore , the true creativity would have been to hide treasure planet entirely and completely reimagine it ."
0,"will undoubtedly play well in european markets , where mr . besson is a brand name , and in asia , where ms . shu is an institution , but american audiences will probably find it familiar and insufficiently cathartic ."
0,"doesn't deliver a great story , nor is the action as gripping as in past seagal films ."
0,friday after next is the kind of film that could only be made by african-americans because of its broad racial insensitivity towards african-americans .
0,"in moonlight mile , no one gets shut out of the hug cycle ."
0,"this is sandler running on empty , repeating what he's already done way too often ."
0,one of the more glaring signs of this movie's servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms . spears .
0,"i'm not sure which is worse : the poor acting by the ensemble cast , the flat dialogue by vincent r . nebrida or the gutless direction by laurice guillen ."
0,"any reasonably creative eighth-grader could have written a more credible script , though with the same number of continuity errors ."
0,arguably the year's silliest and most incoherent movie .
0,"it all unfolds predictably , and the adventures that happen along the way seem repetitive and designed to fill time , providing no real sense of suspense ."
0,"a silly , self-indulgent film about a silly , self-indulgent filmmaker ."
0,another rent installment for the ian fleming estate .
0,"in addition to the overcooked , ham-fisted direction , which has all the actors reaching for the back row , the dialogue sounds like horrible poetry ."
0,"if it were any more of a turkey , it would gobble in dolby digital stereo . if nothing else , "" rollerball "" 2002 may go down in cinema history as the only movie ever in which the rest of the cast was outshined by ll cool j ."
0,"an uplifting drama . . . what antwone fisher isn't , however , is original ."
0," . . . a low rate annie featuring some kid who can't act , only echoes of jordan , and weirdo actor crispin glover screwing things up old school ."
0,it's not too fast and not too slow . it's not too racy and it's not too offensive . it's not too much of anything .
0,this isn't even madonna's swept away . this is her blue lagoon .
0,"we get light showers of emotion a couple of times , but then -- strangely -- these wane to an inconsistent and ultimately unsatisfying drizzle ."
0,"if only it were , well , funnier ."
0,"while howard's appreciation of brown and his writing is clearly well-meaning and sincere , the movie would be impossible to sit through were it not for the supporting cast ."
0,"unfortunately , neither sendak nor the directors are particularly engaging or articulate ."
0,"the film has the thrown-together feel of a summer-camp talent show : hastily written , underrehearsed , arbitrarily plotted and filled with crude humor and vulgar innuendo ."
0,"my reaction in a word : disappointment . his last movie was poetically romantic and full of indelible images , but his latest has nothing going for it ."
0,how inept is serving sara ? it makes even elizabeth hurley seem graceless and ugly .
0,"though moonlight mile is replete with acclaimed actors and actresses and tackles a subject that's potentially moving , the movie is too predictable and too self-conscious to reach a level of high drama ."
0,all the small moments and flashbacks don't add up to much more than trite observations on the human condition .
0,"as it stands , crocodile hunter has the hurried , badly cobbled look of the 1959 godzilla , which combined scenes of a japanese monster flick with canned shots of raymond burr commenting on the monster's path of destruction ."
0,"first-time writer-director dylan kidd also has a good ear for dialogue , and the characters sound like real people ."
0,"o ótimo esforço do diretor acaba sendo frustrado pelo roteiro , que , depois de levar um bom tempo para colocar a trama em andamento , perde-se de vez a partir do instante em que os estranhos acontecimentos são explicados ."
0,nothing more substantial than a fitfully clever doodle .
0,"it's so underwritten that you can't figure out just where the other characters , including ana's father and grandfather , come down on the issue of ana's future ."
0,"with its hints of a greater intelligence lurking somewhere , the ring makes its stupidity more than obvious . it's painful ."
0,"a road trip that will get you thinking , 'are we there yet ? '"
0, . . . salaciously simplistic .
0,deuces wild is an encyclopedia of cliches that shoplifts shamelessly from farewell-to-innocence movies like the wanderers and a bronx tale without cribbing any of their intelligence .
0,denzel washington's efforts are sunk by all the sanctimony .
0,"serviceable at best , slightly less than serviceable at worst ."
0,"for a film about explosions and death and spies , "" ballistic : ecks vs . sever "" seems as safe as a children's film . well , in some of those , the mother deer even dies ."
0,"there's an admirable rigor to jimmy's relentless anger , and to the script's refusal of a happy ending , but as those monologues stretch on and on , you realize there's no place for this story to go but down ."
0,includes too much obvious padding .
0,phoned-in business as usual .
0,"undone by its overly complicated and derivative screenplay , the glacier-paced direction and the stereotypical characters ."
0,"credit must be given to harland williams , michael rosenbaum and barry watson , who inject far more good-natured spirit and talent into this project than it deserves"
0,"when the first few villians are introduced as "" spider "" and "" snake "" you know you're in for a real winner , creativity at its peak ."
0,'enigma' is a good name for a movie this delibrately obtuse and unapproachable . a waste of good performances .
0,"a tired , predictable , bordering on offensive , waste of time , money and celluloid ."
0,"piccoli's performance is amazing , yes , but the symbols of loss and denial and life-at-arm's-length in the film seem irritatingly transparent ."
0,a sloppy slapstick throwback to long gone bottom-of-the-bill fare like the ghost and mr . chicken .
0,"it feels like a community theater production of a great broadway play : even at its best , it will never hold a candle to the original ."
0,a hamfisted romantic comedy that makes our girl the hapless facilitator of an extended cheap shot across the mason-dixon line .
0,it's mired in a shabby script that piles layer upon layer of action man cliché atop wooden dialogue and a shifting tone that falls far short of the peculiarly moral amorality of [woo's] best work .
0,this u-boat doesn't have a captain .
0,"anyone not into high-tech splatterfests is advised to take the warning literally , and log on to something more user-friendly ."
0,"it's refreshing that someone understands the need for the bad boy ; diesel , with his brawny frame and cool , composed delivery , fits the bill perfectly ."
0,"the problem is that for the most part , the film is deadly dull ."
0,"by the miserable standards to which the slasher genre has sunk , . . . actually pretty good . of course , by more objective measurements it's still quite bad ."
0,it's difficult for a longtime admirer of his work to not be swept up in invincible and overlook its drawbacks .
0,"deep down , i realized the harsh reality of my situation : i would leave the theater with a lower i . q . than when i had entered ."
0,a less-than-thrilling thriller .
0,holden caulfield did it better .
0,"it does nothing new with the old story , except to show fisticuffs in this sort of stop-go slow motion that makes the gang rumbles look like they're being streamed over a 28k modem ."
0,may offend viewers not amused by the sick sense of humor .
0, . . . too gory to be a comedy and too silly to be an effective horror film .
0,a small independent film suffering from a severe case of hollywood-itis .
0," "" analyze that "" is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original ."
0,"while this one gets off with a good natured warning , future lizard endeavors will need to adhere more closely to the laws of laughter"
0,"city by the sea is the cinematic equivalent of defensive driving : it's careful , conscientious and makes no major mistakes . but what saves lives on the freeway does not necessarily make for persuasive viewing ."
0,it's a mindless action flick with a twist -- far better suited to video-viewing than the multiplex .
0,"granddad of le nouvelle vague , jean-luc godard continues to baffle the faithful with his games of hide-and-seek ."
0,the film didn't convince me that calvin jr . 's barbershop represents some sort of beacon of hope in the middle of chicago's south side .
0,"a disaster of a drama , saved only by its winged assailants ."
0,"after an hour and a half of wondering -- sometimes amusedly , sometimes impatiently -- just what this strenuously unconventional movie is supposed to be , you discover that the answer is as conventional as can be ."
0,"parker probably thinks he's shaking up a classic the way kenneth branagh and baz luhrmann have , but this half-hearted messing-about just makes us miss wilde's still-contemporary play ."
0,return to neverland manages to straddle the line between another classic for the company and just another run-of-the-mill disney sequel intended for the home video market .
0,"director shekhar kapur and screenwriters michael schiffer and hossein amini have tried hard to modernize and reconceptualize things , but the barriers finally prove to be too great ."
0,"this is for the most part a useless movie , even with a great director at the helm ."
0,it was a dark and stormy night . . .
0,"another big , dumb action movie in the vein of xxx , the transporter is riddled with plot holes big enough for its titular hero to drive his sleek black bmw through ."
0,has all the complexity and realistic human behavior of an episode of general hospital .
0,this formulaic chiller will do little to boost stallone's career .
0,take away all the cliches and the carbon copy scenes from every drug movie we've seen and all you have left are john leguizamo's cool jackets .
0,"it's the kind of movie that ends up festooning u . s . art house screens for no reason other than the fact that it's in french ( well , mostly ) with english subtitles and is magically 'significant' because of that ."
0,it collapses when mr . taylor tries to shift the tone to a thriller's rush .
0,fails to convince the audience that these brats will ever be anything more than losers .
0,"with rare birds , as with the shipping news before it , an attempt is made to transplant a hollywood star into newfoundland's wild soil -- and the rock once again resists the intrusion ."
0,"the last 20 minutes are somewhat redeeming , but most of the movie is the same teenage american road-trip drek we've seen before - only this time you have to read the fart jokes"
0,mildly entertaining .
0,it's one pussy-ass world when even killer-thrillers revolve around group therapy sessions .
0,"it could have been something special , but two things drag it down to mediocrity -- director clare peploe's misunderstanding of marivaux's rhythms , and mira sorvino's limitations as a classical actress ."
0,this romantic/comedy asks the question how much souvlaki can you take before indigestion sets in .
0,"despite some comic sparks , welcome to collinwood never catches fire ."
0," . . . a fascinating curiosity piece -- fascinating , that is , for about ten minutes . after that it becomes long and tedious like a classroom play in a college history course ."
0,"though avary has done his best to make something out of ellis' nothing novel , in the end , his rules is barely worth following ."
0,this time kaufman's imagination has failed him .
0,"in its own way , joshua is as blasphemous and nonsensical as a luis buñuel film without the latter's attendant intelligence , poetry , passion , and genius ."
0,"a supernatural mystery that doesn't know whether it wants to be a suspenseful horror movie or a weepy melodrama . it ends up being neither , and fails at both endeavors ."
0,"' . . . the cast portrays their cartoon counterparts well . . . but quite frankly , scoob and shag don't eat enough during the film . '"
0,the film tries to touch on spousal abuse but veers off course and becomes just another revenge film .
0,"the streets , shot by cinematographer michael ballhaus , may be as authentic as they are mean , but it is nearly impossible to care about what happens on them ."
0,an uneasy mix of run-of-the-mill raunchy humor and seemingly sincere personal reflection .
0,"the movie's gloomy atmosphere is fascinating , though , even if the movie itself doesn't stand a ghost of a chance ."
0,there is only so much baked cardboard i need to chew .
0,exhibits the shallow sensationalism characteristic of soap opera . . . more salacious telenovela than serious drama .
0,stiff and schmaltzy and clumsily directed .
0,"if you pitch your expectations at an all time low , you could do worse than this oddly cheerful -- but not particularly funny -- body-switching farce ."
0,"after the first 10 minutes , which is worth seeing , the movie sinks into an abyss of clichés , depression and bad alternative music ."
0,"the dialogue is cumbersome , the simpering soundtrack and editing more so ."
0,"when the precise nature of matthew's predicament finally comes into sharp focus , the revelation fails to justify the build-up ."
0,a singularly off-putting romantic comedy .
0,"fans of the tv series will be disappointed , and everyone else will be slightly bored ."
0,dense and enigmatic . . . elusive . . . stagy and stilted
0,"i'm convinced i could keep a family of five blind , crippled , amish people alive in this situation better than these british soldiers do at keeping themselves kicking ."
0,"behan's memoir is great material for a film -- rowdy , brawny and lyrical in the best irish sense -- but sheridan has settled for a lugubrious romance ."
0,"worthless , from its pseudo-rock-video opening to the idiocy of its last frames ."
0,"its premise is smart , but the execution is pretty weary ."
0,those eternally devoted to the insanity of black will have an intermittently good time . feel free to go get popcorn whenever he's not onscreen .
0,"well , it does go on forever ."
0,"feels aimless for much of its running time , until late in the film when a tidal wave of plot arrives , leaving questions in its wake ."
0,"what you get with empire is a movie you've seen many times before , repackaged as new material because there is a latino in the lead ."
0,like the chelsea's denizens . . . burdette's collage-form scenario tends to over-romanticize the spiritual desolation of the struggling artiste .
0,"it's fun , but a psychological mess , with austin powers bumping his head on the way out of the closet ."
0,malone does have a gift for generating nightmarish images that will be hard to burn out of your brain . but the movie's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
0,a fairly harmless but ultimately lifeless feature-length afterschool special .
0,"although no pastry is violated , this nasty comedy pokes fun at the same easy targets as other rowdy raunch-fests -- farts , boobs , unmentionables -- without much success ."
0,"writhing under dialogue like 'you're from two different worlds' and 'tonight the maid is a lie and this , this is who you are , ' this schlock-filled fairy tale hits new depths of unoriginality and predictability ."
0,no telegraphing is too obvious or simplistic for this movie .
0,it's a bad action movie because there's no rooting interest and the spectacle is grotesque and boring .
0,the pretensions -- and disposable story -- sink the movie . and diesel isn't the actor to save it .
0,"each scene drags , underscoring the obvious , and sentiment is slathered on top ."
0,"essentially , the film is weak on detail and strong on personality"
0,"the smash 'em-up , crash 'em-up , shoot 'em-up ending comes out of nowhere substituting mayhem for suspense ."
0,"on the whole , the movie lacks wit , feeling and believability to compensate for its incessant coarseness and banality ."
0,"a very slow , uneventful ride around a pretty tattered old carousel ."
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"i guess it just goes to show that if you give a filmmaker an unlimited amount of phony blood , nothing good can happen ."
0,can't seem to get anywhere near the story's center .
0,"both shrill and soporific , and because everything is repeated five or six times , it can seem tiresomely simpleminded ."
0,a crisply made movie that is no more than mildly amusing .
0,"any film that doesn't even in passing mention political prisoners , poverty and the boat loads of people who try to escape the country is less a documentary and more propaganda by way of a valentine sealed with a kiss ."
0,the world needs more filmmakers with passionate enthusiasms like martin scorsese . but it doesn't need gangs of new york .
0,"the story is far-flung , illogical , and plain stupid ."
0,a bad movie that happened to good actors .
0,"the actors don't inhabit their roles -- they're trapped by them , forced to change behavior in bizarre unjustified fashion and spout dialog that consists mostly of platitudes ."
0,[t]he film is never sure to make a clear point even if it seeks to rely on an ambiguous presentation .
0,this may be the first cartoon ever to look as if it were being shown on the projection television screen of a sports bar .
0,mib ii is a movie that makes it possible for the viewer to doze off for a few minutes or make several runs to the concession stand and/or restroom and not feel as if he or she has missed anything . that's because relatively nothing happens .
0,"not only unfunny , but downright repellent ."
0,"too often , the viewer isn't reacting to humor so much as they are wincing back in repugnance ."
0,"a good-natured ensemble comedy that tries hard to make the most of a bumper cast , but never quite gets off the ground ."
0,more tiring than anything .
0,stale and clichéd to a fault .
0, . . . unbearably lame .
0,even murphy's expert comic timing and famed charisma can't rescue this effort .
0,"beers , who , when she's given the right lines , can charm the paint off the wall . . . [but] the script goes wrong at several key junctures ."
0,"[w]hile long on amiable monkeys and worthy environmentalism , jane goodall's wild chimpanzees is short on the thrills the oversize medium demands ."
0,even those of a single digit age will be able to recognize that this story is too goofy . . . even for disney .
0,the title helpfully offers the most succinct review of it you'll read anywhere .
