3,"an unusually dry-eyed , even analytical approach to material that is generally played for maximum moisture ."
3,"this ready-made midnight movie probably wo n't stand the cold light of day , but under the right conditions , it 's goofy ( if not entirely wholesome ) fun ."
3,"as a thoughtful and unflinching examination of an alternative lifestyle , sex with strangers is a success ."
3,a chilling movie without oppressive gore .
3,"by the end of the movie , you 're definitely convinced that these women are spectacular ."
3,"although estela bravo 's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it 's still a guilty pleasure to watch ."
3,"a different and emotionally reserved type of survival story -- a film less about refracting all of world war ii through the specific conditions of one man , and more about that man lost in its midst ."
3,"at its best , it 's black hawk down with more heart ."
3,"throughout , mr. audiard 's direction is fluid and quick ."
3,high crimes steals so freely from other movies and combines enough disparate types of films that it ca n't help but engage an audience .
3,"is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it 's a love story as sanguine as its title ."
3,the concept behind kung pow : enter the fist is hilarious .
3,"( while the last metro ) was more melodramatic , confined to a single theater company and its strategies and deceptions , while tavernier is more concerned with the entire period of history ."
3,both damning and damned compelling .
3,"for his first attempt at film noir , spielberg presents a fascinating but flawed look at the near future ."
3,`` cremaster 3 '' should come with the warning `` for serious film buffs only ! ''
3,thoroughly enjoyable .
3,"a fascinating , dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction ."
3,"satin rouge is not a new , or inventive , journey , but it 's encouraging to see a three-dimensional , average , middle-aged woman 's experience of self-discovery handled with such sensitivity ."
3,late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love .
3,"koury frighteningly and honestly exposes one teenager 's uncomfortable class resentment and , in turn , his self-inflicted retaliation ."
3,"if you 're content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director 's life , eisenstein delivers ."
3,"confessions may not be a straightforward bio , nor does it offer much in the way of barris ' motivations , but the film is an oddly fascinating depiction of an architect of pop culture ."
3,... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ...
3,a flick about our infantilized culture that is n't entirely infantile .
3,spare but quietly effective retelling .
3,"director tom dey demonstrated a knack for mixing action and idiosyncratic humor in his charming 2000 debut shanghai noon , but showtime 's uninspired send-up of tv cop show cliches mostly leaves him shooting blanks ."
3,"if we sometimes need comforting fantasies about mental illness , we also need movies like tim mccann 's revolution no. 9 ."
3,a tour de force of modern cinema .
3,"smart and fun , but far more witty than it is wise ."
3,"it 's mildly entertaining , especially if you find comfort in familiarity ."
3,"the film fearlessly gets under the skin of the people involved ... this makes it not only a detailed historical document , but an engaging and moving portrait of a subculture ."
3,"this fascinating experiment plays as more of a poetic than a strict reality , creating an intriguing species of artifice that gives the lady and the duke something of a theatrical air ."
3,"performances all around are tops , with the two leads delivering oscar-caliber performances ."
3,"you come away from his film overwhelmed , hopeful and , perhaps paradoxically , illuminated ."
3,"a weird , arresting little ride ."
3,"though intrepid in exploring an attraction that crosses sexual identity , ozpetek falls short in showing us antonia 's true emotions ... but at the very least , his secret life will leave you thinking ."
3,"there are so few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front ."
3,( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it 's all true .
3,"it 's a very sincere work , but it would be better as a diary or documentary ."
3,"the word that comes to mind , while watching eric rohmer 's tribute to a courageous scottish lady , is painterly ."
3,"a grittily beautiful film that looks , sounds , and feels more like an extended , open-ended poem than a traditionally structured story ."
3,"it 's too harsh to work as a piece of storytelling , but as an intellectual exercise -- an unpleasant debate that 's been given the drive of a narrative and that 's been acted out -- the believer is nothing less than a provocative piece of work ."
3,"it throws quirky characters , odd situations , and off-kilter dialogue at us , all as if to say , `` look at this !"
3,"mcgrath has deftly trimmed dickens ' wonderfully sprawling soap opera , the better to focus on the hero 's odyssey from cowering poverty to courage and happiness ."
3,there 's a part of us that can not help be entertained by the sight of someone getting away with something .
3,"the film is filled with humorous observations about the general absurdity of modern life as seen through the eyes outsiders , but deftly manages to avoid many of the condescending stereotypes that so often plague films dealing with the mentally ill ."
3,interesting both as a historical study and as a tragic love story .
3,what does n't this film have that an impressionable kid could n't stand to hear ?
3,"a moving , if uneven , success ."
3,"compulsively watchable , no matter how degraded things get ."
3,more good than great but freeman and judd make it work .
3,"but once the falcon arrives in the skies above manhattan , the adventure is on red alert ."
3,essentially a collection of bits -- and they 're all naughty .
3,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other ."
3,there are some movies that hit you from the first scene and you know it 's going to be a trip .
3,"mr. clooney , mr. kaufman and all their collaborators are entitled to take a deep bow for fashioning an engrossing entertainment out of an almost sure-fire prescription for a critical and commercial disaster ."
3,this is a children 's film in the truest sense .
3,"... flat-out amusing , sometimes endearing and often fabulous , with a solid cast , noteworthy characters , delicious dialogue and a wide supply of effective sight gags ."
3,"a welcome relief from baseball movies that try too hard to be mythic , this one is a sweet and modest and ultimately winning story ."
3,"like its parade of predecessors , this halloween is a gory slash-fest ."
3,well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process .
3,"about schmidt is nicholson 's goofy , heartfelt , mesmerizing king lear ."
3,"the four feathers is definitely horse feathers , but if you go in knowing that , you might have fun in this cinematic sandbox ."
3,uneven but a lot of fun .
3,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative ."
3,"far from heaven is a dazzling conceptual feat , but more than that , it 's a work of enthralling drama ."
3,"elegant , mannered and teasing ."
3,canada 's arctic light shines bright on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people .
3,an indispensable peek at the art and the agony of making people laugh .
3,"a brilliant , absurd collection of vignettes that , in their own idiosyncratic way , sum up the strange horror of life in the new millennium ."
3,"if you answered yes , by all means enjoy the new guy ."
3,dogtown & z-boys evokes the blithe rebel fantasy with the kind of insouciance embedded in the sexy demise of james dean .
3,"what enlivens this film , beyond the astute direction of cardoso and beautifully detailed performances by all of the actors , is a note of defiance over social dictates ."
3,"a tightly directed , highly professional film that 's old-fashioned in all the best possible ways ."
3,"a witty , whimsical feature debut ."
3,director peter kosminsky gives these women a forum to demonstrate their acting ` chops ' and they take full advantage .
3,"director carl franklin , so crisp and economical in one false move , bogs down in genre cliches here ."
3,from blushing to gushing -- imamura squirts the screen in ` warm water under a red bridge '
3,the moral shrapnel and mental shellshock will linger long after this film has ended .
3,"the mood , look and tone of the film fit the incredible storyline to a t."
3,"a b-movie you can sit through , enjoy on a certain level and then forget ."
3,"has an unmistakable , easy joie de vivre ."
3,"the usual movie rah-rah , pleasantly and predictably delivered in low-key style by director michael apted and writer tom stoppard ."
3,"it 's sort of in-between , and it works ."
3,"though it goes further than both , anyone who has seen the hunger or cat people will find little new here , but a tasty performance from vincent gallo lifts this tale of cannibal lust above the ordinary ."
3,"though the story ... is hackneyed , the characters have a freshness and modesty that transcends their predicament ."
3,a film that will enthrall the whole family .
3,poignant japanese epic about adolescent anomie and heartbreak .
3,"thanks to the château 's balance of whimsicality , narrative discipline and serious improvisation , almost every relationship and personality in the film yields surprises ."
3,a charmer from belgium .
3,"if cinema had been around to capture the chaos of france in the 1790 's , one imagines the result would look like something like this ."
3,"the film 's gamble to occasionally break up the live-action scenes with animated sequences pays off , as does its sensitive handling of some delicate subject matter ."
3,the film is saved from are n't - kids-cute sentimentality by a warmth that is n't faked and a stately sense of composition .
3,deserves a place of honor next to nanook as a landmark in film history .
3,"it 's hard to imagine anybody ever being `` in the mood '' to view a movie as harrowing and painful as the grey zone , but it 's equally hard to imagine anybody being able to tear their eyes away from the screen once it 's started ."
3,old-fashioned but thoroughly satisfying entertainment .
3,a suffocating rape-payback horror show that hinges on the subgenre 's most enabling victim ... and an ebullient affection for industrial-model meat freezers .
3,screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite .
3,"between bursts of automatic gunfire , the story offers a trenchant critique of capitalism ."
3,imagine a scenario where bergman approaches swedish fatalism using gary larson 's far side humor
3,"nohe 's documentary about the event is sympathetic without being gullible : he is n't blind to the silliness , but also captures moments of spontaneous creativity and authentic co-operative interaction ."
3,alan and his fellow survivors are idiosyncratic enough to lift the movie above its playwriting 101 premise .
3,a very good film sits in the place where a masterpiece should be .
3,"it 's at once laughable and compulsively watchable , in its committed dumbness ."
3,the performances are uniformly good .
3,gondry 's direction is adequate ... but what gives human nature its unique feel is kaufman 's script .
3,"the film 's sense of imagery gives it a terrible strength , but it 's propelled by the acting ."
3,this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party .
3,"good actors have a radar for juicy roles -- there 's a plethora of characters in this picture , and not one of them is flat ."
3,the picture 's fascinating byways are littered with trenchant satirical jabs at the peculiar egocentricities of the acting breed .
3,"art-house to the core , read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ."
3,"davis is funny , charming and quirky in her feature film acting debut as amy ."
3,"if the plot seems a bit on the skinny side , that 's because panic room is interested in nothing more than sucking you in ... and making you sweat ."
3,"though filmed partly in canada , paid in full has clever ways of capturing inner-city life during the reagan years ."
3,reign of fire just might go down as one of the all-time great apocalypse movies .
3,the humor and humanity of monsoon wedding are in perfect balance .
3,"the huskies are beautiful , the border collie is funny and the overall feeling is genial and decent ."
3,"rarely has skin looked as beautiful , desirable , even delectable , as it does in trouble every day ."
3,the amazing film work is so convincing that by movies ' end you 'll swear you are wet in some places and feel sand creeping in others .
3,but never mind all that ; the boobs are fantasti
3,"this is a movie that is what it is : a pleasant distraction , a friday night diversion , an excuse to eat popcorn ."
3,an amused indictment of jaglom 's own profession .
3,australia : land beyond time is an enjoyable big movie primarily because australia is a weirdly beautiful place .
3,"it 's not going to be everyone 's bag of popcorn , but it definitely gives you something to chew on ."
3,boomers and their kids will have a barrie good time .
3,makes one thing abundantly clear .
3,"affectionately reminds us that , in any language , the huge stuff in life can usually be traced back to the little things ."
3,probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent .
3,"an oddity , to be sure , but one that you might wind up remembering with a degree of affection rather than revulsion ."
3,"grant carries the day with impeccable comic timing , raffish charm and piercing intellect ."
3,the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut .
3,but that they are doing it is thought-provoking .
3,"it 's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins\/rock collision of acting styles and onscreen personas ."
3,"a huge box-office hit in korea , shiri is a must for genre fans ."
3,"while obviously aimed at kids , the country bears ... should keep parents amused with its low groan-to-guffaw ratio ."
3,"... a great , participatory spectator sport . '"
3,a flawed but engrossing thriller .
3,"smith examines the intimate , unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ."
3,a cutesy romantic tale with a twist .
3,"there 's back-stabbing , inter-racial desire and , most importantly , singing and dancing ."
3,"... strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults ."
3,the production values are of the highest and the performances attractive without being memorable .
3,a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem .
3,eyre is on his way to becoming the american indian spike lee .
3,i could n't recommend this film more .
3,"to others , it will remind them that hong kong action cinema is still alive and kicking ."
3,i liked it just enough .
3,this deeply spiritual film taps into the meaning and consolation in afterlife communications .
3,what emerges is an unsettling picture of childhood innocence combined with indoctrinated prejudice .
3,an intense and effective film about loneliness and the chilly anonymity of the environments where so many of us spend so much of our time .
3,"what ( denis ) accomplishes in his chilling , unnerving film is a double portrait of two young women whose lives were as claustrophic , suffocating and chilly as the attics to which they were inevitably consigned ."
3,"in the director 's cut , the film is not only a love song to the movies but it also is more fully an example of the kind of lush , all-enveloping movie experience it rhapsodizes ."
3,"jolie gives it that extra little something that makes it worth checking out at theaters , especially if you 're in the mood for something more comfortable than challenging ."
3,"it 's good , hard-edged stuff , violent and a bit exploitative but also nicely done , morally alert and street-smart ."
3,"on the surface a silly comedy , scotland , pa would be forgettable if it were n't such a clever adaptation of the bard 's tragic play ."
3,a tour de force drama about the astonishingly pivotal role of imagination in the soulful development of two rowdy teenagers .
3,"a gently funny , sweetly adventurous film that makes you feel genuinely good , that is to say , entirely unconned by false sentiment or sharp , overmanipulative hollywood practices ."
3,it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide .
3,"from its invitingly upbeat overture to its pathos-filled but ultimately life-affirming finale , martin is a masterfully conducted work ."
3,he 's one of the few ` cool ' actors who never seems aware of his own coolness .
3,"the filmmakers want nothing else than to show us a good time , and in their cheap , b movie way , they succeed ."
3,competently directed but terminally cute drama .
3,"by halfway through this picture i was beginning to hate it , and , of course , feeling guilty for it ... then , miracle of miracles , the movie does a flip-flop ."
3,an entertaining documentary that freshly considers arguments the bard 's immortal plays were written by somebody else .
3,"it 's consistently funny , in an irresistible junior-high way , and consistently free of any gag that would force you to give it a millisecond of thought ."
3,"she is a lioness , protecting her cub , and he a reluctant villain , incapable of controlling his crew ."
3,"though writer\/director bart freundlich 's film ultimately becomes a simplistic story about a dysfunctional parent-child relationship , it has some special qualities and the soulful gravity of crudup 's anchoring performance ."
3,"no , it 's not as single-minded as john carpenter 's original , but it 's sure a lot smarter and more unnerving than the sequels ."
3,"director todd solondz has made a movie about critical reaction to his two previous movies , and about his responsibility to the characters that he creates ."
3,beautifully filmed and well acted ... but admittedly problematic in its narrative specifics .
3,"cannon 's confidence and laid-back good spirits are , with the drumming routines , among the film 's saving graces ."
3,an affectionately goofy satire that 's unafraid to throw elbows when necessary ...
3,the stunt work is top-notch ; the dialogue and drama often food-spittingly funny .
3,"i liked it because it was so endlessly , grotesquely , inventive ."
3,beautifully directed and convincingly acted .
3,"stands as a document of what it felt like to be a new yorker -- or , really , to be a human being -- in the weeks after 9\/11 ."
3,"a quaint , romanticized rendering ."
3,"a movie that will thrill you , touch you and make you laugh as well ."
3,"you can watch , giggle and get an adrenaline boost without feeling like you 've completely lowered your entertainment standards ."
3,"the bottom line with nemesis is the same as it has been with all the films in the series : fans will undoubtedly enjoy it , and the uncommitted need n't waste their time on it ."
3,the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken .
3,"i have always appreciated a smartly written motion picture , and , whatever flaws igby goes down may possess , it is undeniably that ."
3,"it 's still a comic book , but maguire makes it a comic book with soul ."
3,"asks what truth can be discerned from non-firsthand experience , and specifically questions cinema 's capability for recording truth ."
3,there is a strong directorial stamp on every frame of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye .
3,otto-sallies has a real filmmaker 's eye .
3,"but though he only scratches the surface , at least he provides a strong itch to explore more ."
3,"a touching , small-scale story of family responsibility and care in the community ."
3,while the plot follows a predictable connect-the-dots course ... director john schultz colors the picture in some evocative shades .
3,"it is as uncompromising as it is nonjudgmental , and makes clear that a prostitute can be as lonely and needy as any of the clients ."
3,"a highly watchable , giggly little story with a sweet edge to it ."
3,"evelyn 's strong cast and surehanded direction make for a winning , heartwarming yarn ."
3,there is truth here
3,"i am not generally a huge fan of cartoons derived from tv shows , but hey arnold !"
3,quitting offers piercing domestic drama with spikes of sly humor .
3,"as hannibal would say , yes , ` it 's like having an old friend for dinner ' ."
3,a dazzling thing to behold -- as long as you 're wearing the somewhat cumbersome 3d goggles the theater provides .
3,"watching the powerpuff girls movie , my mind kept returning to one anecdote for comparison : the cartoon in japan that gave people seizures ."
3,"a hard look at one man 's occupational angst and its subsequent reinvention , a terrifying study of bourgeois desperation worthy of claude chabrol ."
3,"although shot with little style , skins is heartfelt and achingly real ."
3,"it challenges , this nervy oddity , like modern art should ."
3,it manages to squeeze by on angelina jolie 's surprising flair for self-deprecating comedy .
3,a well made indieflick in need of some trims and a more chemistry between its stars .
3,"standing by yourself is haunting ... ( it 's ) what punk rock music used to be , and what the video medium could use more of : spirit , perception , conviction ."
3,"a moving essay about the specter of death , especially suicide ."
3,"notwithstanding my problem with the movie 's final half hour , i 'm going to recommend secretary , based on the wonderful acting clinic put on by spader and gyllenhaal , and also the unique way shainberg goes about telling what at heart is a sweet little girl -"
3,"beneath the film 's obvious determination to shock at any cost lies considerable skill and determination , backed by sheer nerve ."
3,rubbo 's humorously tendentious intervention into the who-wrote-shakespeare controversy .
3,its adult themes of familial separation and societal betrayal are head and shoulders above much of the director 's previous popcorn work .
3,"world traveler might not go anywhere new , or arrive anyplace special , but it 's certainly an honest attempt to get at something ."
3,"this is a nicely handled affair , a film about human darkness but etched with a light ( yet unsentimental ) touch ."
3,a deeply felt and vividly detailed story about newcomers in a strange new world .
3,but tongue-in-cheek preposterousness has always been part of for the most part wilde 's droll whimsy helps `` being earnest '' overcome its weaknesses and parker 's creative interference ...
3,"a whole lot of fun and funny in the middle , though somewhat less hard-hitting at the start and finish ."
3,"a remarkable movie with an unsatisfying ending , which is just the point ."
3,the pianist is the film roman polanski may have been born to make .
3,"you would n't want to live waydowntown , but it is a hilarious place to visit ."
3,"as dumb and cheesy as they may be , the cartoons look almost shakespearean -- both in depth and breadth -- after watching this digital-effects-heavy , supposed family-friendly comedy ."
3,"you 've already seen city by the sea under a variety of titles , but it 's worth yet another visit ."
3,"it 's a quirky , off-beat project ."
3,"coppola 's directorial debut is an incredibly layered and stylistic film that , despite a fairly slow paced , almost humdrum approach to character development , still manages at least a decent attempt at meaningful cinema ."
3,"a journey spanning nearly three decades of bittersweet camaraderie and history , in which we feel that we truly know what makes holly and marina tick , and our hearts go out to them as both continue to negotiate their imperfect , love-hate relationship ."
3,"`` catch me '' feels capable of charming the masses with star power , a pop-induced score and sentimental moments that have become a spielberg trademark ."
3,"maryam is a small film , but it offers large rewards ."
3,"the subtitled costume drama is set in a remote african empire before cell phones , guns , and the internal combustion engine , but the politics that thump through it are as timely as tomorrow ."
3,"a sweet , tender sermon about a 12-year-old welsh boy more curious about god than girls , who learns that believing in something does matter ."
3,"evokes a palpable sense of disconnection , made all the more poignant by the incessant use of cell phones ."
3,the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be .
3,"a memorable experience that , like many of his works , presents weighty issues colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill ."
3,"the power of shanghai ghetto , a documentary by dana janklowicz-mann and amir mann , rests in the voices of men and women , now in their 70s , who lived there in the 1940s ."
3,"by and large this is mr. kilmer 's movie , and it 's his strongest performance since the doors ."
3,"while insomnia is in many ways a conventional , even predictable remake , nolan 's penetrating undercurrent of cerebral and cinemantic flair lends ( it ) stimulating depth ."
3,"a bittersweet film , simple in form but rich with human events ."
3,"when one hears harry shearer is going to make his debut as a film director , one would hope for the best"
3,much of what we see is horrible but it 's also undeniably exceedingly clever .
3,the beauty of alexander payne 's ode to the everyman is in the details .
3,"instead of hitting the audience over the head with a moral , schrader relies on subtle ironies and visual devices to convey point of view ."
3,"lee 's achievement extends to his supple understanding of the role that brown played in american culture as an athlete , a movie star , and an image of black indomitability ."
3,"a plethora of engaging diatribes on the meaning of ` home , ' delivered in grand passion by the members of the various households ."
3,"rock solid family fun out of the gates , extremely imaginative through out , but wanes in the middle"
3,"however , it 's pleasant enough and its ecological , pro-wildlife sentiments are certainly welcome ."
3,a hypnotic cyber hymn and a cruel story of youth culture .
3,"what the movie lacks in action it more than makes up for in drama , suspense , revenge , and romance ."
3,the mothman prophecies is best when illustrating the demons bedevilling the modern masculine journey .
3,the ending feels at odds with the rest of the film .
3,"ash wednesday is not edward burns ' best film , but it is a good and ambitious film ."
3,"a bracing , unblinking work that serves as a painful elegy and sobering cautionary tale ."
3,deliciously slow .
3,its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing .
3,a quirky comedy set in newfoundland that cleverly captures the dry wit that 's so prevalent on the rock .
3,"while not for every taste , this often very funny collegiate gross-out comedy goes a long way toward restoring the luster of the national lampoon film franchise , too long reduced to direct-to-video irrelevancy ."
3,... digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations .
3,"a touching , sophisticated film that almost seems like a documentary in the way it captures an italian immigrant family on the brink of major changes ."
3,"the trick when watching godard is to catch the pitch of his poetics , savor the pleasure of his sounds and images , and ponder the historical , philosophical , and ethical issues that intersect with them ."
3,"a subtle , humorous , illuminating study of politics , power and social mobility ."
3,despite the surface attractions -- conrad l. hall 's cinematography will likely be nominated for an oscar next year -- there 's something impressive and yet lacking about everything .
3,"if you 're as happy listening to movies as you are watching them , and the slow parade of human frailty fascinates you , then you 're at the right film ."
3,"it 's far from a frothy piece , and the characters are complex , laden with plenty of baggage and tinged with tragic undertones ."
3,sleek and arty .
3,a mischievous visual style and oodles of charm make ` cherish ' a very good ( but not great ) movie .
3,"but it will just as likely make you weep , and it will do so in a way that does n't make you feel like a sucker ."
3,a modest masterpiece .
3,bound to appeal to women looking for a howlingly trashy time .
3,a raunchy and frequently hilarious follow-up to the gifted korean american stand-up 's i 'm the one that i want .
3,` stock up on silver bullets for director neil marshall 's intense freight train of a film . '
3,secretary is just too original to be ignored .
3,two tedious acts light on great scares and a good surprise ending .
3,nicely combines the enigmatic features of ` memento ' with the hallucinatory drug culture of ` requiem for a dream . '
3,"when you 've got the wildly popular vin diesel in the equation , it adds up to big box office bucks all but guaranteed ."
3,it 's stylishly directed with verve ...
3,"in the affable maid in manhattan , jennifer lopez 's most aggressive and most sincere attempt to take movies by storm , the diva shrewdly surrounds herself with a company of strictly a-list players ."
3,"a confluence of kiddie entertainment , sophisticated wit and symbolic graphic design ."
3,"the film 's plot may be shallow , but you 've never seen the deep like you see it in these harrowing surf shots ."
3,"with so many bad romances out there , this is the kind of movie that deserves a chance to shine ."
3,"this cinema verite speculation on the assassination of john f. kennedy may have been inspired by blair witch , but it takes its techniques into such fresh territory that the film never feels derivative ."
3,"it 's the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking , but humming ."
3,"the salton sea has moments of inspired humour , though every scrap is of the darkest variety ."
3,"davis ' candid , archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort ."
3,i like it .
3,"it 's a film that 's destined to win a wide summer audience through word-of-mouth reviews and , not far down the line , to find a place among the studio 's animated classics ."
3,the action sequences are fun and reminiscent of combat scenes from the star wars series .
3,so purely enjoyable that you might not even notice it 's a fairly straightforward remake of hollywood comedies such as father of the bride .
3,... begins on a high note and sustains it beautifully .
3,a journey that is as difficult for the audience to take as it is for the protagonist -- yet it 's potentially just as rewarding .
3,"the tasteful little revision works wonders , enhancing the cultural and economic subtext , bringing richer meaning to the story 's morals ."
3,despite its flaws ... belinsky is still able to create an engaging story that keeps you guessing at almost every turn .
3,coral reef adventure is a heavyweight film that fights a good fight on behalf of the world 's endangered reefs -- and it lets the pictures do the punching .
3,"the film has a laundry list of minor shortcomings , but the numerous scenes of gory mayhem are worth the price of admission ... if `` gory mayhem '' is your idea of a good time ."
3,"... wallace is smart to vary the pitch of his movie , balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ."
3,"the heart of the film is a touching reflection on aging , suffering and the prospect of death ."
3,a lovely film for the holiday season .
3,"both an admirable reconstruction of terrible events , and a fitting memorial to the dead of that day , and of the thousands thereafter ."
3,"would be an unendurable viewing experience for this ultra-provincial new yorker if 26-year-old reese witherspoon were not on hand to inject her pure fantasy character , melanie carmichael , with a massive infusion of old-fashioned hollywood magic ."
3,"`` frailty '' has been written so well , that even a simple `` goddammit ! ''"
3,"using an endearing cast , writer\/director dover kosashvili takes a slightly dark look at relationships , both sexual and kindred ."
3,a haunting tale of murder and mayhem .
3,a true pleasure .
3,"the movie itself is far from disappointing , offering an original take on courtroom movies , a few nifty twists that are so crucial to the genre and another first-rate performance by top-billed star bruce willis ."
3,matters play out realistically if not always fairly .
3,a fairly enjoyable mixture of longest yard ... and the 1999 guy ritchie caper lock stock and two smoking barrels .
3,an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves .
3,( allen 's ) best works understand why snobbery is a better satiric target than middle-america diversions could ever be .
3,a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot .
3,certainly the big finish was n't something galinsky and hawley could have planned for ... but part of being a good documentarian is being there when the rope snaps .
3,and we do n't avert our eyes for a moment .
3,an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore .
3,"the attraction between these two marginal characters is complex from the start -- and , refreshingly , stays that way ."
3,the beautifully choreographed kitchen ballet is simple but absorbing .
3,"captivates as it shows excess in business and pleasure , allowing us to find the small , human moments , and leaving off with a grand whimper ."
3,a sensitive and astute first feature by anne-sophie birot .
3,"if the man from elysian fields is doomed by its smallness , it is also elevated by it -- the kind of movie that you enjoy more because you 're one of the lucky few who sought it out ."
3,giggling at the absurdities and inconsistencies is part of the fun .
3,"wiseman is patient and uncompromising , letting his camera observe and record the lives of women torn apart by a legacy of abuse ."
3,"the re-release of ron howard 's apollo 13 in the imax format proves absolutely that really , really , really good things can come in enormous packages ."
3,a clever script and skilled actors bring new energy to the familiar topic of office politics .
3,( allen ) manages to breathe life into this somewhat tired premise .
3,"it lets you brush up against the humanity of a psycho , without making him any less psycho ."
3,an infinitely wittier version of the home alone formula .
3,but the actors make this worth a peek .
3,"the story is a rather simplistic one : grief drives her , love drives him , and a second chance to find love in the most unlikely place - it struck a chord in me ."
3,"with we were soldiers , hollywood makes a valiant attempt to tell a story about the vietnam war before the pathology set in ."
3,smith finds amusing juxtapositions that justify his exercise .
3,for most of the distance the picture provides a satisfyingly unsettling ride into the dark places of our national psyche .
3,"this is n't exactly profound cinema , but it 's good-natured and sometimes quite funny ."
3,"return to never land may be another shameless attempt by disney to rake in dough from baby boomer families , but it 's not half-bad ."
3,"all the pieces fall together without much surprise , but little moments give it a boost ."
3,"rich in atmosphere of the post-war art world , it manages to instruct without reeking of research library dust ."
3,"reign of fire is hardly the most original fantasy film ever made -- beyond road warrior , it owes enormous debts to aliens and every previous dragon drama -- but that barely makes it any less entertaining ."
3,they can and will turn on a dime from oddly humorous to tediously sentimental .
