3,"efteriades gives the neighborhood -- scenery , vibe and all -- the cinematic equivalent of a big , tender hug ."
3,"it 's a piece of handiwork that shows its indie tatters and self-conscious seams in places , but has some quietly moving moments and an intelligent subtlety ."
3,"very amusing , not the usual route in a thriller , and the performances are odd and pixilated and sometimes both ."
3,"combines improbable melodrama ( gored bullfighters , comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements , and yet at the end , we are undeniably touched ."
3,you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions .
3,this is christmas future for a lot of baby boomers .
3,a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know .
3,"the exploitative , clumsily staged violence overshadows everything , including most of the actors ."
3,he watches them as they float within the seas of their personalities .
3,"an awfully good , achingly human picture ."
3,a lovely and beautifully photographed romance .
3,family fare .
3,an ambitious ` what if ? '
3,"there is a certain sense of experimentation and improvisation to this film that may not always work , but it is nevertheless compelling ."
3,the film does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard .
3,( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion .
3,there 's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .
3,"ramsay succeeds primarily with her typical blend of unsettling atmospherics , delivering a series of abrasive , stylized sequences that burn themselves upon the viewer 's memory ."
3,"functions as both a revealing look at the collaborative process and a timely , tongue-in-cheek profile of the corporate circus that is the recording industry in the current climate of mergers and downsizing ."
3,"the way home is an ode to unconditional love and compassion garnered from years of seeing it all , a condition only the old are privy to , and ... often misconstrued as weakness ."
3,predictable storyline and by-the-book scripting is all but washed away by sumptuous ocean visuals and the cinematic stylings of director john stockwell .
3,"winds up being both revelatory and narcissistic , achieving some honest insight into relationships that most high-concept films candy-coat with pat storylines , precious circumstances and beautiful stars ."
3,"( `` safe conduct '' ) is a long movie at 163 minutes but it fills the time with drama , romance , tragedy , bravery , political intrigue , partisans and sabotage ."
3,"and there 's an element of heartbreak to watching it now , with older and wiser eyes , because we know what will happen after greene 's story ends ."
3,"spielberg 's picture is smarter and subtler than ( total recall and blade runner ) , although its plot may prove too convoluted for fun-seeking summer audiences ."
3,"in death to smoochy , we do n't get williams ' usual tear and a smile , just sneers and bile , and the spectacle is nothing short of refreshing ."
3,i simply ca n't recommend it enough .
3,"a creepy , intermittently powerful study of a self-destructive man ... about as unsettling to watch as an exploratory medical procedure or an autopsy ."
3,the campy results make mel brooks ' borscht belt schtick look sophisticated .
3,the film is a very good viewing alternative for young women .
3,"it 's a sweet , laugh-a-minute crowd pleaser that lifts your spirits as well as the corners of your mouth ."
3,"despite an overwrought ending , the film works as well as it does because of the performances ."
3,"it 's a treat watching shaw , a british stage icon , melting under the heat of phocion 's attentions ."
3,"indeed , the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions ."
3,a rip-roaring comedy action fest that 'll put hairs on your chest .
3,"if ayurveda can help us return to a sane regimen of eating , sleeping and stress-reducing contemplation , it is clearly a good thing ."
3,this seductive tease of a thriller gets the job done .
3,( barry ) gives assassin a disquieting authority .
3,"like the original , this version is raised a few notches above kiddie fantasy pablum by allen 's astringent wit ."
3,"a sloppy , amusing comedy that proceeds from a stunningly unoriginal premise ."
3,"an undeniably moving film to experience , and ultimately that 's what makes it worth a recommendation ."
3,"a completely spooky piece of business that gets under your skin and , some plot blips aside , stays there for the duration ."
3,some of the most inventive silliness you are likely to witness in a movie theatre for some time .
3,"in fact , it 's quite fun in places ."
3,( rises ) above its oh-so-hollywood rejiggering and its conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism .
3,"there are n't many conclusive answers in the film , but there is an interesting story of pointed personalities , courage , tragedy and the little guys vs. the big guys ."
3,the obnoxious title character provides the drama that gives added clout to this doc .
3,"this rush to profits has created a predictably efficient piece of business notable largely for its overwhelming creepiness , for an eagerness to create images you wish you had n't seen , which , in this day and age , is of course the point ."
3,"hey , happy !"
3,an impeccable study in perversity .
3,"for those in search of something different , wendigo is a genuinely bone-chilling tale ."
3,"a mostly believable , refreshingly low-key and quietly inspirational little sports drama ."
3,"how good this film might be , depends if you believe that the shocking conclusion is too much of a plunge or not ."
3,"the script is smart , not cloying ."
3,a fast paced and suspenseful argentinian thriller about the shadow side of play .
3,"they 're just a couple of cops in copmovieland , these two , but in narc , they find new routes through a familiar neighborhood ."
3,yes .
3,"as chilling and fascinating as philippe mora 's modern hitler-study , snide and prejudice ."
3,a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music .
3,it 's incredible the number of stories the holocaust has generated .
3,there 's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance .
3,"this film is an act of spiritual faith -- an eloquent , deeply felt meditation on the nature of compassion ."
3,"a strong and confident work which works so well for the first 89 minutes , but ends so horrendously confusing in the final two"
3,it 's about issues most adults have to face in marriage and i think that 's what i liked about it -- the real issues tucked between the silly and crude storyline .
3,"a pretty decent kid-pleasing , tolerable-to-adults lark of a movie ."
3,"the hook is the drama within the drama , as an unsolved murder and an unresolved moral conflict jockey for the spotlight ."
3,familiar but utterly delightful .
3,marshall puts a suspenseful spin on standard horror flick formula .
3,"instead of simply handling conventional material in a conventional way , secretary takes the most unexpected material and handles it in the most unexpected way ."
3,succeeds as a well-made evocation of a subculture .
3,"this one is a few bits funnier than malle 's dud , if only because the cast is so engagingly messing around like slob city reductions of damon runyon crooks ."
3,there 's plenty to impress about e.t.
3,( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable . '
3,"the movie is clever , offbeat and even gritty enough to overcome my resistance ."
3,"though it runs 163 minutes , safe conduct is anything but languorous ."
3,"that rare film whose real-life basis is , in fact , so interesting that no embellishment is needed ."
3,"jeong-hyang lee 's film is deceptively simple , deeply satisfying ."
3,"by applying definition to both sides of the man , the picture realizes a fullness that does not negate the subject ."
3,"a powerful , inflammatory film about religion that dares to question an ancient faith , and about hatred that offers no easy , comfortable resolution ."
3,"the chateau belongs to rudd , whose portrait of a therapy-dependent flakeball spouting french malapropisms ... is a nonstop hoot ."
3,meticulously uncovers a trail of outrageous force and craven concealment .
3,the film 's unhurried pace is actually one of its strengths .
3,a portrait of hell so shattering it 's impossible to shake .
3,"the fourth `` pokemon '' is a diverting -- if predictable -- adventure suitable for a matinee , with a message that cautions children about disturbing the world 's delicate ecological balance ."
3,both a detective story and a romance spiced with the intrigue of academic skullduggery and politics .
3,norton is magnetic as graham .
3,"as antonia is assimilated into this newfangled community , the film settles in and becomes compulsively watchable in a guilty-pleasure , daytime-drama sort of fashion ."
3,"the film boasts at least a few good ideas and features some decent performances , but the result is disappointing ."
3,transforms one of ( shakespeare 's ) deepest tragedies into a smart new comedy .
3,"jae-eun jeong 's take care of my cat brings a beguiling freshness to a coming-of-age story with such a buoyant , expressive flow of images that it emerges as another key contribution to the flowering of the south korean cinema ."
3,"fear permeates the whole of stortelling , todd solondz ' oftentimes funny , yet ultimately cowardly autocritique ."
3,"well , it probably wo n't have you swinging from the trees hooting it 's praises , but it 's definitely worth taking a look ."
3,"white oleander may leave you rolling your eyes in the dark , but that does n't mean you wo n't like looking at it ."
3,scott baio is turning in some delightful work on indie projects .
3,"what lifts the film high above run-of-the-filth gangster flicks is its refusal to recognise any of the signposts , as if discovering a way through to the bitter end without a map ."
3,"watching these two actors play against each other so intensely , but with restraint , is a treat ."
3,"worth a look by those on both sides of the issues , if only for the perspective it offers , one the public rarely sees ."
3,a faster paced family flick .
3,"this time , the hype is quieter , and while the movie is slightly less successful than the first , it 's still a rollicking good time for the most part ."
3,unfolds in a series of achronological vignettes whose cumulative effect is chilling .
3,"the charm of revolution os is rather the way it introduces you to new , fervently held ideas and fanciful thinkers ."
3,"a delightful little film that revels in its own simplicity , mostly martha will leave you with a smile on your face and a grumble in your stomach ."
3,"it excels because , unlike so many other hollywood movies of its ilk , it offers hope ."
3,wonderful fencing scenes and an exciting plot make this an eminently engrossing film .
3,"... despite lagging near the finish line , the movie runs a good race , one that will have you at the edge of your seat for long stretches . '"
3,we 're drawn in by the dark luster .
3,"a searing , epic treatment of a nationwide blight that seems to be , horrifyingly , ever on the rise ."
3,`` auto focus '' works as an unusual biopic and document of male swingers in the playboy era
3,writer\/director alexander payne ( election ) and his co-writer jim taylor brilliantly employ their quirky and fearless ability to look american angst in the eye and end up laughing .
3,alternately frustrating and rewarding .
3,a decent-enough nail-biter that stands a good chance of being the big hit franklin needs to stay afloat in hollywood .
3,a tone poem of transgression .
3,"talk to her is not the perfect movie many have made it out to be , but it 's still quite worth seeing ."
3,"affirms the gifts of all involved , starting with spielberg and going right through the ranks of the players -- on-camera and off -- that he brings together ."
3,this slight premise ... works because of the ideal casting of the masterful british actor ian holm as the aged napoleon .
3,... manages to deliver a fair bit of vampire fun .
3,"vera has created a provocative , absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ."
3,"... in no way original , or even all that memorable , but as downtown saturday matinee brain candy , it does n't disappoint ."
3,"wonder , hope and magic can never escape the heart of the boy when the right movie comes along , especially if it begins with the name of star wars"
3,"a heady , biting , be-bop ride through nighttime manhattan , a loquacious videologue of the modern male and the lengths to which he 'll go to weave a protective cocoon around his own ego ."
3,many insightful moments .
3,"a deliberative account of a lifestyle characterized by its surface-obsession -- one that typifies the delirium of post , pre , and extant stardom ."
3,"the film gets close to the chimps the same way goodall did , with a serious minded patience , respect and affection ."
3,this is a more fascinating look at the future than `` bladerunner '' and one of the most high-concept sci fi adventures attempted for the screen .
3,like the chilled breath of oral storytelling frozen onto film .
3,"pure cinematic intoxication , a wildly inventive mixture of comedy and melodrama , tastelessness and swooning elegance ."
3,an enjoyable feel-good family comedy regardless of race .
3,"audiences are advised to sit near the back and squint to avoid noticing some truly egregious lip-non-synching , but otherwise the production is suitably elegant ."
3,as simple and innocent a movie as you can imagine .
3,robert john burke as the monster horns in and steals the show .
3,"daringly perceptive , taut , piercing and feisty , biggie and tupac is undeniably subversive and involving in its bold presentation ."
3,those with a modicum of patience will find in these characters ' foibles a timeless and unique perspective .
3,a metaphor for a modern-day urban china searching for its identity .
3,"the film sounds like the stuff of lurid melodrama , but what makes it interesting as a character study is the fact that the story is told from paul 's perspective ."
3,maybe he was reading the minds of the audience .
3,"the film is reasonably entertaining , though it begins to drag two-thirds through , when the melodramatic aspects start to overtake the comedy ."
3,"a wildly erratic drama with sequences that make you wince in embarrassment and others , thanks to the actors , that are quite touching ."
3,"what lee does so marvelously compelling is present brown as a catalyst for the struggle of black manhood in restrictive and chaotic america ... sketchy but nevertheless gripping portrait of jim brown , a celebrated wonder in the spotlight"
3,another love story in 2002 's remarkable procession of sweeping pictures that have reinvigorated the romance genre .
3,cho 's latest comic set is n't as sharp or as fresh as i 'm the one that i want ... but it 's still damn funny stuff .
3,"the ingenious construction ( adapted by david hare from michael cunningham 's novel ) constantly flows forwards and back , weaving themes among three strands which allow us to view events as if through a prism"
3,"it 's definitely an improvement on the first blade , since it does n't take itself so deadly seriously ."
3,"a mature , deeply felt fantasy of a director 's travel through 300 years of russian history ."
3,manages to please its intended audience -- children -- without placing their parents in a coma-like state .
3,but it also has many of the things that made the first one charming .
3,it shows us a slice of life that 's very different from our own and yet instantly recognizable .
3,"whenever you think you 've figured out late marriage , it throws you for a loop ."
3,i 'm going to give it a marginal thumbs up .
3,"even if you do n't understand what on earth is going on , this is a movie that will stimulate hours of post viewing discussion , if only to be reminded of who did what to whom and why ."
3,what makes the movie special is its utter sincerity .
3,cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky 's diaries .
3,"writer\/director walter hill is in his hypermasculine element here , once again able to inject some real vitality and even art into a pulpy concept that , in many other hands would be completely forgettable ."
3,"it 's rare to find a film to which the adjective ` gentle ' applies , but the word perfectly describes pauline & paulette ."
3,one funny popcorn flick .
3,"` film aficionados can not help but love cinema paradiso , whether the original version or new director 's cut . '"
3,can you bear the laughter ?
3,"it 's hard to quibble with a flick boasting this many genuine cackles , but notorious c.h.o. still feels like a promising work-in-progress ."
3,two weeks notice has appeal beyond being a sandra bullock vehicle or a standard romantic comedy .
3,kosminsky ... puts enough salt into the wounds of the tortured and self-conscious material to make it sting .
3,"as janice , eileen walsh , an engaging , wide-eyed actress whose teeth are a little too big for her mouth , infuses the movie with much of its slender , glinting charm ."
3,"skins has a desolate air , but eyre , a native american raised by white parents , manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ."
3,` what 's the russian word for wow !? '
3,a film of ideas and wry comic mayhem .
3,"affable if not timeless , like mike raises some worthwhile themes while delivering a wholesome fantasy for kids ."
3,a properly spooky film about the power of spirits to influence us whether we believe in them or not .
3,"one feels the dimming of a certain ambition , but in its place a sweetness , clarity and emotional openness that recalls the classics of early italian neorealism ."
3,"downbeat , period-perfect biopic hammers home a heavy-handed moralistic message ."
3,"it cooks conduct in a low , smoky and inviting sizzle ."
3,it 's not too fast and not too slow .
3,"sure , it 's contrived and predictable , but its performances are so well tuned that the film comes off winningly , even though it 's never as solid as you want it to be ."
3,"a real audience-pleaser that will strike a chord with anyone who 's ever waited in a doctor 's office , emergency room , hospital bed or insurance company office ."
3,"its flame-like , roiling black-and-white inspires trembling and gratitude ."
3,close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air .
3,the auteur 's ear for the way fears and slights are telegraphed in the most blithe exchanges gives the film its lingering tug .
3,"directing with a sure and measured hand , ( haneke ) steers clear of the sensational and offers instead an unflinching and objective look at a decidedly perverse pathology ."
3,"although the film boils down to a lightweight story about matchmaking , the characters make italian for beginners worth the journey"
3,the sword fighting is well done and auteuil is a goofy pleasure .
3,allen shows he can outgag any of those young whippersnappers making moving pictures today .
3,"quaid is utterly fearless as the tortured husband living a painful lie , and moore wonderfully underplays the long-suffering heroine with an unflappable '50s dignity somewhere between jane wyman and june cleaver ."
3,combine the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- why did n't hollywood think of this sooner ?
3,sayles has an eye for the ways people of different ethnicities talk to and about others outside the group .
3,australian actor\/director john polson and award-winning english cinematographer giles nuttgens make a terrific effort at disguising the obvious with energy and innovation .
3,an ingenious and often harrowing look at damaged people and how families can offer either despair or consolation .
3,"it may not be particularly innovative , but the film 's crisp , unaffected style and air of gentle longing make it unexpectedly rewarding ."
3,"a thriller whose style , structure and rhythms are so integrated with the story , you can not separate them ."
3,a film of quiet power .
3,"for those who are intrigued by politics of the '70s , the film is every bit as fascinating as it is flawed ."
3,( an ) absorbing documentary .
3,wonder of wonders -- a teen movie with a humanistic message .
3,viva le resistance !
3,succeeds where its recent predecessor miserably fails because it demands that you suffer the dreadfulness of war from both sides .
3,( at least ) moore is a real charmer .
3,pretty good little movie .
3,"a very well-meaning movie , and it will stand in future years as an eloquent memorial to the world trade center tragedy ."
3,"what 's not to like about a movie with a ` children 's ' song that includes the line ` my stepdad 's not mean , he 's just adjusting ' ?"
3,"the lightest , most breezy movie steven spielberg has made in more than a decade ."
3,any enjoyment will be hinge from a personal threshold of watching sad but endearing characters do extremely unconventional things .
3,"it 's neither as sappy as big daddy nor as anarchic as happy gilmore or the waterboy , but it has its moments ."
3,"the fluid motion is astounding on any number of levels -- including the physical demands made on büttner -- and it implies in its wake the intractable , irreversible flow of history ."
3,( grant ) goes beyond his usual fluttering and stammering and captures the soul of a man in pain who gradually comes to recognize it and deal with it .
3,it is scott 's convincing portrayal of roger the sad cad that really gives the film its oomph .
3,this is n't a stand up and cheer flick ; it 's a sit down and ponder affair .
3,`` the road paved with good intentions leads to the video store ''
3,"lasker 's canny , meditative script distances sex and love , as byron and luther ... realize they ca n't get no satisfaction without the latter ."
3,the komediant is a tale worth catching .
3,a low-key labor of love that strikes a very resonant chord .
3,"even when he 's not at his most critically insightful , godard can still be smarter than any 50 other filmmakers still at work ."
3,the dangerous lives of altar boys ' take on adolescence feels painfully true .
3,an instance of an old dog not only learning but inventing a remarkable new trick .
3,"it looks closely , insightfully at fragile , complex relationships ."
3,"for a long time the film succeeds with its dark , delicate treatment of these characters and its unerring respect for them ."
3,manages to be wholesome and subversive at the same time .
3,a surprisingly charming and even witty match for the best of hollywood 's comic-book adaptations .
3,"( clooney 's ) debut can be accused of being a bit undisciplined , but it has a tremendous , offbeat sense of style and humor that suggests he was influenced by some of the filmmakers who have directed him , especially the coen brothers and steven soderbergh ."
3,a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies .
3,the formula is familiar but enjoyable .
3,"could use a little more humanity , but it never lacks in eye-popping visuals ."
3,"on its own , big trouble could be considered a funny little film ."
3,"while there are times when the film 's reach exceeds its grasp , the production works more often than it does n't ."
3,what 's next ?
3,"the touch is generally light enough and the performances , for the most part , credible ."
3,"niccol the filmmaker merges his collaborators ' symbolic images with his words , insinuating , for example , that in hollywood , only god speaks to the press"
3,that 's why sex and lucia is so alluring .
3,"faithful without being forceful , sad without being shrill , `` a walk to remember '' succeeds through sincerity ."
3,so could young romantics out on a date .
3,"if you 're looking for a smart , nuanced look at de sade and what might have happened at picpus , sade is your film ."
3,"muccino seems to be exploring the idea of why human beings long for what they do n't have , and how this gets us in trouble ."
3,"short-story quaint , touchingly mending a child 's pain for his dead mother via communication with an old woman straight out of eudora welty ."
3,what sets ms. birot 's film apart from others in the genre is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents .
3,"a fascinating examination of the joyous , turbulent self-discovery made by a proper , middle-aged woman ."
3,"... spiced with humor ( ' i speak fluent flatula , ' advises denlopp after a rather , er , bubbly exchange with an alien deckhand ) and witty updatings ( silver 's parrot has been replaced with morph , a cute alien creature who mimics everyone and everything around )"
3,mama africa pretty much delivers on that promise .
3,a keep - 'em - guessing plot and an affectionate take on its screwed-up characters .
3,"by its modest , straight-ahead standards , undisputed scores a direct hit ."
3,a good documentary can make interesting a subject you thought would leave you cold .
3,"this rich , bittersweet israeli documentary , about the life of song-and-dance-man pasach ` ke burstein and his family , transcends ethnic lines ."
3,"while it has definite weaknesses -- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting , brisk delight ."
3,"it 's not particularly well made , but since i found myself howling more than cringing , i 'd say the film works ."
3,"though this saga would be terrific to read about , it is dicey screen material that only a genius should touch ."
3,"not quite as miraculous as its dreamworks makers would have you believe , but it more than adequately fills the eyes and stirs the emotions ."
3,"even if invincible is not quite the career peak that the pianist is for roman polanski , it demonstrates that werner herzog can still leave us with a sense of wonder at the diverse , marvelously twisted shapes history has taken ."
3,"if you like peace , you 'll like promises ."
3,"claire is a terrific role for someone like judd , who really ought to be playing villains ."
3,as refreshing as a drink from a woodland stream .
3,"deliberately and devotedly constructed , far from heaven is too picture postcard perfect , too neat and new pin-like , too obviously a recreation to resonate ."
3,this one is not nearly as dreadful as expected .
3,"a competent , unpretentious entertainment destined to fill the after-school slot at shopping mall theaters across the country ."
3,"a deft , delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ."
3,weighty and ponderous but every bit as filling as the treat of the title .
3,parris ' performance is credible and remarkably mature .
3,"some body is a shaky , uncertain film that nevertheless touches a few raw nerves ."
3,smaller numbered kidlets will enjoy .
3,"there 's absolutely no reason why blue crush , a late-summer surfer girl entry , should be as entertaining as it is"
3,and educational !
3,"the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best , and fashion a story around him ."
3,"an entertaining , if ultimately minor , thriller ."
3,"this familiar rise-and-fall tale is long on glamour and short on larger moralistic consequences , though it 's told with sharp ears and eyes for the tenor of the times ."
3,"a family film that contains some hefty thematic material on time , death , eternity , and what is needed to live a rich and full life ."
3,a little better than sorcerer 's stone .
3,a psychic journey deep into the very fabric of iranian ... life .
3,roman polanski 's autobiographical gesture at redemption is better than ` shindler 's list ' - it is more than merely a holocaust movie .
3,"a sensitive , modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ."
3,... works on some levels and is certainly worth seeing at least once .
3,k 19 stays afloat as decent drama\/action flick
3,"at its most basic , this cartoon adventure is that wind-in-the-hair exhilarating ."
3,"( caine ) proves once again he has n't lost his touch , bringing off a superb performance in an admittedly middling film ."
3,one of those joyous films that leaps over national boundaries and celebrates universal human nature .
3,with exquisite craftsmanship ... olivier assayas has fashioned an absorbing look at provincial bourgeois french society .
3,cage makes an unusual but pleasantly haunting debut behind the camera .
3,"this charming but slight tale has warmth , wit and interesting characters compassionately portrayed ."
3,miller has crafted an intriguing story of maternal instincts and misguided acts of affection .
3,"the sentimental script has problems , but the actors pick up the slack ."
3,vereté has a whip-smart sense of narrative bluffs .
3,leigh makes these lives count .
3,a bodice-ripper for intellectuals .
3,"i know i should n't have laughed , but hey , those farts got to my inner nine-year-old ."
3,there has been a string of ensemble cast romances recently ... but peter mattei 's love in the time of money sets itself apart by forming a chain of relationships that come full circle to end on a positive ( if tragic ) note .
3,"a bilingual charmer , just like the woman who inspired it"
3,"when it 's not wallowing in hormonal melodrama , `` real women have curves '' is a sweet , honest , and enjoyable comedy-drama about a young woman who wants many things in life , but fears she 'll become her mother before she gets to fulfill her dreams ."
3,fans of the modern day hong kong action film finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .
3,"it 's not like having a real film of nijinsky , but at least it 's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ."
3,one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society .
3,"this breezy caper movie becomes a soulful , incisive meditation on the way we were , and the way we are ."
3,"although frailty fits into a classic genre , in its script and execution it is a remarkably original work ."
3,nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors ! )
3,... there is enough originality in ` life ' to distance it from the pack of paint-by-number romantic comedies that so often end up on cinema screens .
3,"with an expressive face reminiscent of gong li and a vivid personality like zhang ziyi 's , dong stakes out the emotional heart of happy ."
3,a compelling french psychological drama examining the encounter of an aloof father and his chilly son after 20 years apart .
3,"i 've never bought from telemarketers , but i bought this movie ."
3,but it does somehow manage to get you under its spell .
3,one of the most gloriously unsubtle and adrenalized extreme shockers since the evil dead .
3,"shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life ."
3,"this is a smart movie that knows its classical music , knows its freud and knows its sade ."
