0,completely ignored
0,mocked
0,disavowed
0,the more
0,disapproves
0,never had a democratic election
0,unconstitutional
0,making themselves felt far from the battlefield
0,was deemed
0,against
0,probably think
0,all these are eyesores
0,such a false
0,looking back one can see a general lack of vigilance
0,would be a reluctant financial firefighter
0,was frustrated
0,the most serious
0,criticize
0,dwindling moral values
0,were blown up by ammunition
0,not a man who likes to improvise
0,is now objecting
0,has rejected
0,pained him
0,the first chance they get
0,is the most bellicose and heinous us president
0,one - sided approach
0,in cages
0,unpopular system
0,any step backward for democracy
0,waited angrily
0,axis of evil
0,our usama bin ladin
0,a primitive thirst for revenge
0,violations
0,opposes
0,way below
0,club gitmo
0,not
0,of more
0,angry
0,had not been willing
0,being discriminated against
0,plausible pretext
0,grave concern
0,warned
0,simply a blatant act of the world's worst rogue state to do someone harm
0,showered upon favours
0,the crime they have committed together
0,falsified
0,warn
0,human characteristics to a lump of stone
0,lambasted
0,lack of transparency
0,will not change
0,had nothing to do
0,american background
0,scapegoats among the weirdoes
0,attacked without hesitation
0,only possible definition will be torture and the violation of human rights
0,a pariah
0,confined to minute cells
0,rigged
0,is now intolerable for the dignity
0,does not want
0,but not for adventures
0,imposed on him
0,confess
0,have rankled
0,the embodiment of two - sided justice
0,"as the saying goes , when you pull up the turnip , mud comes with it"
0,gaffe
0,was rejected
0,suffer
0,be settled within the un framework
0,potential problem
0,is showing signs of disquiet
0,twisted and distorted
0,see
0,firmly on the wrong side of international law
0,fears
0,blamed
0,bastion of resistance
0,ends up causing damage
0,imbibed them amidst the safety and leisure
0,criminals
0,is it acceptable because
0,appear to make it easier to rig the vote
0,snapped at
0,acknowledging
0,alleged proliferation of weapons of mass destruction
0,labeled
0,as to whether or not
0,masterminded
0,not a successful choice
0,drew flak from
0,seeking its own profit
0,grudgingly
0,accept
0,accusing
0,a slap on the wrist
0,billions of dollars in lethal weapons every year
0,incomprehension
0,difficult
0,against
0,israel's atrocities
0,never
0,oppressive israeli military campaign
0,numerous and profound irregularities
0,never allowed
0,appeared
0,rebelled
0,forever
0,irresponsible saber rattling
0,the opposition by
0,protests
0,continuing
0,be rejected with all determination
0,referred to
0,neo - colonial
0,absurd
0,a valentine's day gift for the polluters
0,had reservations
0,weak or even nonexistant
0,backing out
0,accused
0,were now not confusing
0,critics
0,put most of the blame
0,is suspected
0,accused
0,no one would want his dog to be treated like that
0,nearly invisible
0,you face a catastrophe
0,every sign of intimidation
0,have n't already violated
0,flaws
0,refused
0,rows
0,axis of evil
0,great
0,intensified
0,realized
0,disagree
0,palestinians are bent on destroying
0,thought
0,ever addicted to conspiracy theories
0,is always a tough call
0,proclaimed
0,hate
0,unfounded charges
0,manifold
0,opprobrium
0,satisfied in any way
0,categorized
0,opposition activists
0,has lashed out
0,not even
0,resorting exclusively to
0,evaluated
0,humiliation
0,serious mistakes
0,object
0,test of patience
0,stretched to the limit
0,divorce
0,demeaned
0,had warned
0,does not qualify for any of the laws
0,gross violations
0,accuses
0,do not have rights
0,the public affairs show
0,unjustified escalation
0,the iranians have not done what the pakistan government has done
0,have hotly denied
0,fight terrorism alone
0,israeli aggressors
0,warned
0,no business
0,led to massive riots
0,criticism
0,an attack
0,see
0,repudiates
0,if he steals
0,accomplice in the destruction
0,warned
0,the objections
0,turned the world into a single front
0,mandatory
0,ca n't help but wonder
0,cut any routes
0,losing the sympathy of the civilized world
0,now have to brave gangs of zanu - pf thugs
0,fear of
0,a lot of negative points
0,questioned
0,the difficulties of even
0,are getting coddled
0,would be a disaster
0,storming palestinian territories
0,dictated to
0,rejected
0,is ignoring its commitments
0,the doubts
0,sanctions against
0,"dismantling , destroying and demoralizing"
0,has been protested
0,no to peace
0,his aggression
0,conspiring
0,grand strategy to target
0,refused to discuss
0,such an
0,has confessed
0,criticizes
0,manipulation of the subject domestically
0,had accused
0,running out of meaningful options
0,utterly
0,artificial
0,vicious
0,of all places
0,fervently escalates a campaign of bludgeoning its citizens
0,defective nature of our constitutional framework
0,to be enemies
0,voiced concern
0,alarming
0,perception
0,outrage
0,are scared
0,will not allow
0,more sanctions should be imposed
0,oppose
0,axis of evil theory
0,oppressive
0,criticism
0,it is unacceptable for canada to allow any ambiguity in policy
0,declined
0,horror
0,a year of a war
0,inappropriate
0,second side in the us axis is israel
0,axis of evil
0,considers
0,this cruelty
0,not inclined to give way to rapture
0,has also strongly denied
0,"prematurely hustled off so the military can dump us in nowheresville , new jersey , on a sunday night after every rental car place in the state has closed"
0,once again
0,wrongful and illegitimate
0,back down
0,depends on
0,axis of evil
0,destructive
0,double standard
0,outcry
0,increase the palestinians' suffering and encourage the israeli right - wing stands
0,were dismissed
0,would complain
0,rally
0,against
0,slammed
0,bruised
0,incredibly difficult
0,revanchism
0,in a way that can not be taken seriously
0,thus shattering
0,threatening
0,went down the drain
0,it would be madness to hold elections now
0,targets are the groups that are regarded as enemies
0,persistent
0,failure to gain legitimacy
0,doubts
0,warned
0,axis of evil
0,fails
0,has always resolutely opposed
0,under siege
0,not sufficient
0,are extremely concerned
0,forced to navigate
0,nonsense
0,not knowing the meaning
0,criticism
0,wishes of
0,could understand
0,refuses
0,subjected
0,to destroy our traditional and glorious armed forces
0,trying to re - assert neocolonial rule
0,can only be paradoxical
0,dissatisfaction
0,not completely reliable
0,rapprochement between
0,were ill - received
0,mandatory
0,intervention of domestic affairs
0,doggedly
0,desperate hatred
0,denounced and attacked
0,to create the impression
0,there's plenty of food to play with
0,is threatening
0,lost immediately
0,chavez had to go
0,warns
0,collective illusion
0,number one country
0,aggressive
0,does not mean
0,the man standing in the way
0,any adventure
0,dump
0,will have less room to roam
0,axis of evil
0,apprehensions and resentment
0,not to embark on the suicidal path that he has chosen
1,was seen
1,opportunity
1,to fulfill this promise
1,jubilant
1,want
1,hope
1,great leader
1,keep up the hope
1,wanted
1,the importance
1,"serious , calm and forward - looking"
1,long refused
1,flexibility
1,urged
1,civilized society
1,support
1,claims to advocate
1,things could be worse
1,nothing that threatened the integrity
1,strictly abide
1,stay together
1,pretty well - planned out
1,relatively mild
1,congratulated
1,enjoy
1,we also owe those in uniform the resources they need to maintain a very high state of readiness
1,victory
1,credited for
1,considered
1,press ahead
1,respect for
1,hopes
1,hoped
1,wish
1,treated well
1,will be faithful to the laws of the republic of zimbabwe
1,glowing economic success story
1,want
1,considers
1,true reflection of the people's will
1,enshrined
1,defend freedom
1,want
1,friendship
1,finally started tumbling down
1,defends
1,downplayed
1,determined
1,accepted
1,peaceful
1,interest
1,was hailed by
1,wanted to rope in
1,has called for
1,assurances
1,build understanding
1,only wants
1,in praise of those 'damn yankees
1,vast
1,would gladly go
1,wants to create
1,always
1,fight peacefully for their own freedom
1,wanting
1,dream
1,still going strong
1,must demand
1,hope
1,called for
1,without room for rigging
1,want
1,thanked
1,could lead to an opening
1,think
1,willfulness
1,favoring
1,so help me god
1,will be an asset
1,freely
1,appealed
1,are happy
1,thanked
1,had assured
1,legitimate
1,is now promoting
1,welcomed
1,rallies for solidarity
1,greatly improved
1,acceptable
1,unity
1,quite supportive
1,hopes that were raised
1,to maintain calm
1,support
1,continue to strengthen
1,"with good economic management , israel should have little trouble"
1,to back
1,appreciates
1,has been eager
1,regard
1,can count
1,better way forward
1,culturally appropriate
1,want
1,credible
1,wants
1,won the support
1,would not only serve zinni's mission
1,a friend
1,a success
1,patriotism
1,restore credibility
1,should be considered as legitimate
1,upholder of justice
1,was more than confident
1,surged
1,as soon as possible
1,legitimate
1,planning called for
1,has also backed
1,there should not be surprises
1,conciliatory speech
1,have interests
1,giving him medium approval
1,their side of the story
1,legitimate
1,with the specific objective
1,appealed for
1,rallied around
1,support
1,boasted
1,see themselves
1,advise
1,should follow
1,want to make sure
1,promised
1,the legitimacy
1,honored his commitment
1,am happy
1,successful
1,the support
1,still committed
1,uplift
1,wants
1,the principles of kyoto were fine
1,is of the opinion
1,understanding and approval
1,on realistic and just bases
1,great economic performance
1,appreciation
1,want to
1,immediate withdrawal
1,encourage
1,interests
1,support
1,successful
1,largely satisfactory and transparent
1,support
1,substantially free and fair
1,venezuela's constitutional president
1,fortunately
1,favourable
1,testimony of
1,have also voiced interest
1,gratitude
1,wants
1,will press on
1,wants
1,support
1,seek
1,wanted
1,easier
1,reassured
1,extensive and important
1,develop its relations
1,hails
1,the visit has achieved positive and successful results
1,the hope
1,maintains its support
1,will be welcomed
1,found solidarity in the view
1,will now agree
1,the desire
1,defended
1,want
1,should act carefully
1,will be just as good
1,as a patient
1,want
1,promised
1,hopes
1,trust
1,legitimate
1,will try its best to persuade
1,seeks
1,invited
1,beginning of a real era of peace
1,ambition
1,free and fair
1,hailed the end
1,a hometown favourite
1,voted
1,should take advantage of
1,wish
1,independence
1,will do whatever it takes to defend our security
1,improve
1,invited
1,reflect the firm resolve
1,genuinely democratic constitution enshrining universally recognised norms
1,still believes
1,was emphatic
1,agreed
1,backed
1,legitimate
1,unwavering will
1,has taken a stand in support
1,in addition to being effective
1,peace
1,national aspirations
1,prosperity
1,right
1,history has given us a unique opportunity to defend freedom
1,tyrannical tactics are at an end
1,love
1,a promotion of us values to china
1,voluntary
1,devoted to promoting and safeguarding human rights and fundamental freedoms
1,will have to withdraw
1,promises
1,sought to ease
1,successful
1,formed a close friendship
1,leading role
1,like
1,welcome
1,totally reasonable
1,urged
1,have called on
1,kept peeking
1,call for
1,support
1,called on
1,very frightening
1,breakthrough
1,considers
1,would not be traded away
1,wanted
1,the wish of
1,committed
1,should work
1,emphasized
1,in any doubt
1,got the nod from
1,earned the most
1,tighter than death row
1,regime that they deserve
1,eventually offered talks
1,legitimate
1,seem to think
1,substantially represented
1,sought
1,want
1,open
1,support
1,hope
1,respect
1,justice must be done
1,has repeatedly assured
1,want
1,are going to great lengths to talk about
1,is determined
1,wwanted
1,appeared to go well
1,commitment and respect
1,neo - colonialist
1,eagerly awaited
1,not selective
1,seeks
1,intends
1,ever firmer
1,strong support
1,expressed active support
1,one of the goals
1,welcome
1,popular support for
1,to support
1,called on
1,greater elaboration
1,has been inclined toward
1,praised
1,quite valid
1,want
1,do swear
1,patience
1,aspirations
1,tamed inflation
1,have urged
1,are being well treated
1,prefer
1,independent
1,supported
1,demand
1,champion of democracy
1,is asking
1,loyal attitude of
1,can not refuse offering cooperation
1,an interesting idea
1,remarkable
1,legitimate
1,had planned
1,collapsed
1,"promoter , stabilizer and balancer"
1,supported
1,imagine
1,endorsed and supported by
1,support of
1,want
1,urges
1,be considered
1,to peace and stability
1,better suited
1,voiced his gratitude
1,many thousand generously funded
1,in our good [human rights] record
1,humanely
1,clearly
1,support
1,stick to
1,resolve all issues peacefully
1,strongly called on
1,am hopeful
1,strengthening our economy
1,proposed
1,would be useful if
1,accommodate
1,opinion
1,well
1,progressive
1,upright
1,"more eminent , neutral"
1,exalted
1,viable
1,is asking
1,"unlike the cold war , is rid of the north - south confrontation"
1,extremely strong support
1,the approval of
1,respect
1,a window to the world
1,seeking to mend fences
1,seeks
1,failed
1,the agreement
1,sending out a clear message of peace that is loud and clear
1,not in any way contrary
1,freedom
1,legitimate
1,are calling for
1,as close as
1,gave their thumbs up
1,demonstrable progress
1,in the hope
1,should not be afraid of persecution
1,defends
1,legitimate
1,believes
1,other major achievements
1,is considered
1,looked to
1,hoped
1,promised
1,to ensure the full exercise of democratic rights
1,continues to move ahead from the existing basis
1,hopes
1,learn to accept
1,have written a page of dignity and honor
1,plans
1,richest
1,a significant and successful strike
1,good things
1,to recognise
1,sanctity of
1,an end to the conflict
1,am very pleased
1,objectives
1,would adhere to a pluralistic vision
1,has reaffirmed its commitment
1,will come to realize
1,congratulated
1,is giving the civil rights advocates a hearty thumbs up
1,had guaranteed
1,punish
1,dignified
1,congratulated
1,our goal
1,are quite respectful
1,seek peace
1,the door remains wide open
1,welcomed
1,more precise
1,smaller than small
1,seek more cooperation opportunities
1,promises
1,will devote themselves
1,great efforts
1,grateful
1,cooperate
1,preferring to concentrate
1,embraced
1,plotting
1,first major
1,deepening
1,recommendations
1,calm
1,with full respect for
1,imperative for harmonious society
1,sought to project itself
1,the possibility
1,the hopes of
1,extended an olive branch
1,"ideal , sunny clime"
1,positive
1,his best
1,agreed
1,honorable
1,however
1,harmonious and close
1,tried to resist
1,glorious past
1,free and fair
1,in a statement welcomes
1,would not be harmed
1,promising
1,positive and optimistic views
1,supported
1,really cleaning up
1,love
1,has quite a sharp insight
1,it is true
1,gives the saudi government its due
1,pursued
1,a peaceful environment
1,an advocate of nations' right to choose their leaders
1,"they have not succeeded , and will never succeed"
1,calls for
1,is after imposing
1,did not stop
1,excited
1,a victory for democracy
1,has vowed
1,at last
1,has always sought
1,urged
1,niceties
1,had praised
1,was seen
1,watertight
1,quiet diplomacy
1,bold
1,urging
1,brilliant
1,would withstand
1,praised
1,convey the message of peace
1,praised
1,supports
1,an unambiguous message
1,true
1,mutual desire
1,clearly welcomes
1,inevitably falls
1,beautiful historic coincidence
1,favourable comment
1,invited
1,is happy to see
1,came forward justifying
1,is also interested
1,that's a fair deal
1,considers
1,good relations
1,personal safety to be ensured
1,congratulation message
1,the support
1,maintained a clear - cut collaborative stance towards
1,fair
1,has promised
1,congratulates
1,should be fully guaranteed
1,has kept a close relationship
1,expressed some understanding
1,am sure
1,congratulatory message
1,more restrained and responsible
1,peaceful reunification and 'one country two systems
1,legitimate
1,pleasure displayed
1,peace and stability and prosperity
1,put an end to
1,supported
1,favorably describing
1,the request of
1,to understand
1,support
1,but he may be
1,free and fair
1,are seeking
1,hailed
1,aspirations
1,hoped
1,wanted
1,agreeing
1,praised
