0,a lot rides on coincidence . or fate . or the magic pull of the moon . it all makes sense in the end .
0,"director yu seems far more interested in gross-out humor than in showing us well-thought stunts or a car chase that we haven't seen 10 , 000 times ."
0,daughter from danang sticks with its subjects a little longer and tells a deeper story
0,this masterfully calibrated psychological thriller thrives on its taut performances and creepy atmosphere even if the screenplay falls somewhat short .
0,"an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget , video-shot , debut indie effort ."
0," . . . unlikable , uninteresting , unfunny , and completely , utterly inept ."
0,it makes me feel weird / thinking about all the bad things in the world / like puppies with broken legs / and butterflies that die / and movies starring pop queens
0,"[t]his beguiling belgian fable , very much its own droll and delicate little film , has some touching things to say about what is important in life and why ."
0,"watching "" ending "" is too often like looking over the outdated clothes and plastic knickknacks at your neighbor's garage sale . you can't believe anyone would really buy this stuff ."
0,"it is most of the things costner movies are known for ; it's sanctimonious , self-righteous and so eager to earn our love that you want to slap it ."
0,how i killed my father is one of those art house films that makes you feel like you're watching an iceberg melt -- only it never melts .
0,"[chaiken's] talent lies in an evocative , accurate observation of a distinctive milieu and in the lively , convincing dialogue she creates for her characters ."
0,"for all the realpolitik underpinnings , this is less john le carre than a tech noir "" die hard "" in downtown seoul ."
0,"the plot is very clever , but boyd weighs it down with too many characters and events , all intertwined and far too complicated to keep track of ."
0,"what makes the film special is the refreshingly unhibited enthusiasm that the people , in spite of clearly evident poverty and hardship , bring to their music ."
0,"if ocean's eleven was a high-priced banquet of popular guys toasting one another's hard-earned coolness in a pointless caper , full frontal is the after-party ."
0,the filmmaker's heart is in the right place . . .
0,"while not as aggressively impressive as its american counterpart , "" in the bedroom , "" moretti's film makes its own , quieter observations"
0,brosnan's finest non-bondish performance yet fails to overcome the film's manipulative sentimentality and annoying stereotypes .
0,raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings .
0,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good ."
0,"it's difficult to imagine the process that produced such a script , but here's guessing that spray cheese and underarm noises played a crucial role ."
0,it is just too bad the film's story does not live up to its style .
0,"smith's approach is never to tease , except gently and in that way that makes us consider our own eccentricities and how they are expressed through our homes ."
0,overall tomfoolery like this is a matter of taste .
0,"claude chabrol has here a thriller without thrills , but that's okay ."
0,jolie's performance vanishes somewhere between her hair and her lips .
0,neil burger here succeeded in . . . making the mystery of four decades back the springboard for a more immediate mystery in the present .
0,"an honest , sensitive story from a vietnamese point of view ."
0,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ."
0,"when not wallowing in its characters' frustrations , the movie is busy contriving false , sitcom-worthy solutions to their problems ."
0,"rarely do films come along that are as intelligent , exuberant , and moving as monsoon wedding ."
0,"it's not going to be everyone's bag of popcorn , but it definitely gives you something to chew on ."
0,montias . . . pumps a lot of energy into his nicely nuanced narrative and surrounds himself with a cast of quirky -- but not stereotyped -- street characters .
0,"all right , so it's not a brilliant piece of filmmaking , but it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself , a playful spirit and a game cast ."
0, . . . works on some levels and is certainly worth seeing at least once .
0,schnitzler does a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past .
0,there are now two signs that m . night shyamalan's debut feature sucked up all he has to give to the mystic genres of cinema : unbreakable and signs .
0,the events of the film are just so weird that i honestly never knew what the hell was coming next .
0,don't let the subtitles fool you ; the movie only proves that hollywood no longer has a monopoly on mindless action .
0,the kind of film that grows on you upon reflection
0,"[the digital effects] reminded me of terry gilliam's rudimentary old monty python cartoons , in which he would cut out figures from drawings and photographs and paste them together ."
0, . . . a good film that must have baffled the folks in the marketing department .
0,"it wasn't the subject matter that ultimately defeated the filmit was the unfulfilling , incongruous , "" wait a second , did i miss something ? "" ending ."
0,"if you really want to understand what this story is really all about , you're far better served by the source material ."
0,the cast is so low-wattage that none of the characters comes off as big . . . and the setting remains indistinct .
0,"an efficient , exceedingly likable family film about orphans and sports that comes with equal doses of sentimentality , corny jokes and life lessons ."
0,"buy is an accomplished actress , and this is a big , juicy role ."
0,"imagine the cleanflicks version of 'love story , ' with ali macgraw's profanities replaced by romance-novel platitudes ."
0,"director kevin bray excels in breaking glass and marking off the "" miami vice "" checklist of power boats , latin music and dog tracks . he doesn't , however , deliver nearly enough of the show's trademark style and flash ."
0,"never again , while nothing special , is pleasant , diverting and modest -- definitely a step in the right direction ."
0,"in auteil's less dramatic but equally incisive performance , he's a charismatic charmer likely to seduce and conquer ."
0,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff's documentary , hell house , reflects their earnestness Ч which makes for a terrifying film ."
0,bears about as much resemblance to the experiences of most battered women as spider-man does to the experiences of most teenagers .
0,crush could be the worst film a man has made about women since valley of the dolls .
0,looks more like a travel-agency video targeted at people who like to ride bikes topless and roll in the mud than a worthwhile glimpse of independent-community guiding lights .
0,you don't have to be an especially tough grader to give a charitable b-minus to the emperor's club .
0,the whole mess boils down to a transparently hypocritical work that feels as though it's trying to set the women's liberation movement back 20 years .
0,a penetrating glimpse into the tissue-thin ego of the stand-up comic .
0,"a haunting , rich film . . . [fraser] and caine blend beautifully with their sweet-and-sour mix of acting ."
0,too clumsy in key moments . . . to make a big splash .
0,"the mothman prophecies , which is mostly a bore , seems to exist only for its climactic setpiece ."
0,the second chapter of the harry potter series is even more magical than the first and simply the best family film of the year .
0,director roger michell does so many of the little things right that it's difficult not to cuss him out severely for bungling the big stuff .
0,scores by marshaling facts that speak for themselves . and they don't speak kindly .
0,"a determined , ennui-hobbled slog that really doesn't have much to say beyond the news flash that loneliness can make people act weird ."
0,"the story itself is uninteresting , and the songs are painfully undistinguished : they might be giants' so to be one of us may be the most tuneless tune ever composed ."
0,"for each chuckle there are at least 10 complete misses , many coming from the amazingly lifelike tara reid , whose acting skills are comparable to a cardboard cutout ."
0,narc is a no-bull throwback to 1970s action films . it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special .
0,"even if you feel like you've seen this movie a thousand times before , it is kind of enjoyable thanks mainly to belushi's easy-going likableness ."
0,the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters .
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,"talk to her is so darned assured , we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ."
0,one of the most incoherent features in recent memory .
0,"jackson tries to keep the plates spinning as best he can , but all the bouncing back and forth can't help but become a bit tedious -- even with the breathtaking landscapes and villainous varmints there to distract you from the ricocheting ."
0,it finds its moviegoing pleasures in the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice .
0,the film actually gets to tackle some larger questions than one normally finds in the average fireball drama .
0,"works hard to establish rounded characters , but then has nothing fresh or particularly interesting to say about them ."
0,that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar .
0,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
0,a surreal fairy tale that coils in on itself like a slow-motion whirlpool and achieves an atmosphere of sublime creepiness without ever precisely making sense .
0,my wife is an actress is an utterly charming french comedy that feels so american in sensibility and style it's virtually its own hollywood remake .
0," . . . begins with promise , but runs aground after being snared in its own tangled plot ."
0,at 78 minutes it just zings along with vibrance and warmth .
0,a domestic melodrama with weak dialogue and biopic cliches .
0,"birthday girl doesn't try to surprise us with plot twists , but rather seems to enjoy its own transparency ."
0,"good , -- * interviews with dp neihouse and astronaut susan helms *"
0,"to honestly address the flaws inherent in how medical aid is made available to american workers , a more balanced or fair portrayal of both sides will be needed ."
0,"this chicago has hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare ."
0,about a boy will warm your heart without making you feel guilty about it .
0,"when you find yourself rooting for the monsters in a horror movie , you know the picture is in trouble ."
0,boasts eye-catching art direction but has a forcefully quirky tone that quickly wears out its limited welcome .
0,"a movie that's just plain awful but still manages to entertain on a guilty-pleasure , so-bad-it's-funny level ."
0,"it downplays the initial assault , referring to it only in fragmented flashbacks , while offering a cogent critique of ongoing attitudes about rape and its victims , particularly in japan ."
0,"extreme oops - oops , ops , no matter how you spell it , it's still a mistake to go see it ."
0,the movie is beautiful to behold and engages one in a sense of epic struggle -- inner and outer -- that's all too rare in hollywood's hastier productions .
0,"like any good romance , son of the bride , proves it's never too late to learn ."
0,"it all starts to smack of a hallmark hall of fame , with a few four letter words thrown in that are generally not heard on television ."
0,"an unflinching , complex portrait of a modern israel that is rarely seen on-screen ."
0,"spousal abuse is a major problem in contemporary society , but the film reduces this domestic tragedy to florid melodrama ."
0,"as the empire strikes back was to star wars , so harry potter and the chamber of secrets is to last year's freshman introduction . in short , it's bigger and better ."
0,"as broad and cartoonish as the screenplay is , there is an accuracy of observation in the work of the director , frank novak , that keeps the film grounded in an undeniable social realism ."
0,"the movie is too cute to take itself too seriously , but it still feels like it was made by some very stoned college students ."
0,"the far future may be awesome to consider , but from period detail to matters of the heart , this film is most transporting when it stays put in the past ."
0,a uniquely sensual metaphorical dramatization of sexual obsession that spends a bit too much time on its fairly ludicrous plot .
0,the pianist is the film roman polanski may have been born to make .
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0, . . . the whole thing succeeded only in making me groggy .
0,"admirers of director abel ferrara may be relieved that his latest feature , r xmas , marks a modest if encouraging return to form ."
0,uno de los policiales mбs interesantes de los ъltimos tiempos .
0,"what would have otherwise been a routine nostalgic coming-of-ager takes on a new , innovative form ."
0,"the acting , costumes , music , cinematography and sound are all astounding given the production's austere locales ."
0,the acting is fine but the script is about as interesting as a recording of conversations at the wal-mart checkout line .
0,"the performances are so leaden , michael rymer's direction is so bloodless and the dialogue is so corny that the audience laughs out loud ."
0,"in the name of an allegedly inspiring and easily marketable flick , the emperor's club turns a blind eye to the very history it pretends to teach ."
0,following ram dass down from his pedestal gives mr . lemle a way into his subject that will compel the viewer .
0,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
0,check your brain and your secret agent decoder ring at the door because you don't want to think too much about what's going on . the movie does has some entertainment value - how much depends on how well you like chris rock .
0,the film succeeds as an homage to human spirit in the most shattering of circumstances .
0,intriguing documentary which is emotionally diluted by focusing on the story's least interesting subject .
0,the film is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann .
0,"sure , there are flaws , but the moments that do things properly see the screen burst with confidence , rhythm , heat and pizzazz ."
0,"enigma is anything but enigmatic about affairs of the heart , and is well worth seeing for its elective affinities alone ."
0,"strong filmmaking requires a clear sense of purpose , and in that oh-so-important category , the four feathers comes up short ."
0,williams hasn't been this creepy since his starring role in popeye .
0,the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work .
0,"this may not have the dramatic gut-wrenching impact of other holocaust films , but it's a compelling story , mainly because of the way it's told by the people who were there ."
0,"this crafty little mystery/thriller deserves a wider audience -- if for no other reason than its attention to period detail , its subtlety and its emphasis on mood ."
0,secret ballot is too contemplative to be really funny .
0,"a sad , superior human comedy played out on the back roads of life ."
0,"[t]his slop doesn't even have potential as a cult film , as it's too loud to shout insults at the screen ."
0,"the film is enriched by an imaginatively mixed cast of antic spirits , headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film and stage adaptations of the work ."
0,the acting alone is worth the price of admission .
0," . . . works within its own pensive and penetrating element . caustic and jaunty , gangster no . 1 is a cynical sideshow that dismisses the notion that crime does not always pay ."
0,"the performers are so spot on , it is hard to conceive anyone else in their roles ."
0,"a smart , steamy mix of road movie , coming-of-age story and political satire ."
0,"'the war of the roses , ' trailer-trash style . entertaining but like shooting fish in a barrel ."
0,"the only question . . . is to determine how well the schmaltz is manufactured -- to assess the quality of the manipulative engineering . average , at best , i'm afraid ."
0,"twists are so bizarre , and the story so worth documenting , that it's easy to forget this film's shortcomings ."
0,"the problem is that for the most part , the film is deadly dull ."
0,one regards reign of fire with awe . what a vast enterprise has been marshaled in the service of such a minute idea .
0,a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays .
0,"by turns gripping , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best ."
0,a coming-of-age film that avoids the cartoonish clichйs and sneering humor of the genre as it provides a fresh view of an old type -- the uncertain girl on the brink of womanhood .
0,"the narrator and the other characters try to convince us that acting transfigures esther , but she's never seen speaking on stage ; one feels cheated , and esther seems to remain an unchanged dullard ."
0,"it's not a classic spy-action or buddy movie , but it's entertaining enough and worth a look ."
0,"there's no doubting that this is a highly ambitious and personal project for egoyan , but it's also one that , next to his best work , feels clumsy and convoluted ."
0,"it may sound like a mere disease-of- the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
0,the best thing i can say about this film is that i can't wait to see what the director does next .
0,"this is a visually stunning rumination on love , memory , history and the war between art and commerce ."
0,"muccino seems to be exploring the idea of why human beings long for what they don't have , and how this gets us in trouble . but even while his characters are acting horribly , he is always sympathetic ."
0,"a punch line without a premise , a joke built entirely from musty memories of half-dimensional characters ."
0,"crudup's screen presence is the one thing that holds interest in the midst of a mushy , existential exploration of why men leave their families ."
0,"in the end , the film feels homogenized and a bit contrived , as if we're looking back at a tattered and ugly past with rose-tinted glasses ."
0,"the appearance of treebeard and gollum's expanded role will either have you loving what you're seeing , or rolling your eyes . i loved it ! gollum's 'performance' is incredible !"
0,provide[s] nail-biting suspense and credible characters without relying on technology-of-the-moment technique or pretentious dialogue .
0,"may not be a breakthrough in filmmaking , but it is unwavering and arresting ."
0,"as the national media become more sedate and incurious , this country desperately needs a gadfly like moore . indeed , we need more like him ."
0,what's infuriating about full frontal is that it's too close to real life to make sense . what's invigorating about it is that it doesn't give a damn .
0,"the filmmakers wisely decided to let crocodile hunter steve irwin do what he does best , and fashion a story around him ."
0,a high-spirited buddy movie about the reunion of berlin anarchists who face arrest 15 years after their crime .
0,there's not one decent performance from the cast and not one clever line of dialogue .
0,"the lion king was a roaring success when it was released eight years ago , but on imax it seems better , not just bigger ."
0,"berling and bйart . . . continue to impress , and isabelle huppert . . . again shows uncanny skill in getting under the skin of her characters ."
0,"it kinda works and qualifies as cool at times , but is just too lame to work or be cool at others ."
0,director charles stone iii applies more detail to the film's music than to the story line ; what's best about drumline is its energy .
0,"it questions whether we really live in a world that can be divided neatly into black hats and white hats . and anyway , it wonders , is the guy in the black hat always wrong ?"
0,a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack
0,"astonishing isn't the word -- neither is incompetent , incoherent or just plain crap . indeed , none of these words really gets at the very special type of badness that is deuces wild ."
0,an excellent chance to learn more about one of rock and roll's most significant bands and the struggle for freedom in the communist world .
0,"it's predictable , but it jumps through the expected hoops with style and even some depth ."
0,"though the material sounds complex and potentially sleep-inducing , director robert j . siegel paints his portrait of boredom and discontent with deft strokes ."
0,"[a] superbly controlled , passionate adaptation of graham greene's 1955 novel ."
0,"far from heaven is a dazzling conceptual feat , but more than that , it's a work of enthralling drama ."
0,"meyjes's movie , like max rothman's future , does not work ."
0,this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party .
0,"it extends the writings of jean genet and john rechy , the films of fassbinder , perhaps even the nocturnal works of goya ."
0,the story alone could force you to scratch a hole in your head .
0,"sluggishly directed by episodic tv veteran joe zwick , it's a sitcom without the snap-crackle ."
0,the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .
0,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
0,the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson . . .
0,"that storytelling has value cannot be denied . not even solondz's thirst for controversy , sketchy characters and immature provocations can fully succeed at cheapening it ."
0,"if the film had been in less-capable hands , the subject matter could have easily lent itself to eye-rolling ridicule , but huppert and haneke manage to keep the credibility intact , at least up to a point ."
0,"visually imaginative , thematically instructive and thoroughly delightful , it takes us on a roller-coaster ride from innocence to experience without even a hint of that typical kiddie-flick sentimentality ."
0,too bad maggio couldn't come up with a better script .
0,"oliveira trusts the intelligence of his audience . . . in the life of the city he suggests the ongoing life of humanity , the context in which individual mortality must be contemplated ."
0,gambling and throwing a basketball game for money isn't a new plot -- in fact toback himself used it in black and white . but toback's deranged immediacy makes it seem fresh again .
0,it wouldn't be my preferred way of spending 100 minutes or $7 . 00 .
0,"a tender and touching drama , based on the true story of a troubled african-american's quest to come to terms with his origins , reveals the yearning we all have in our hearts for acceptance within the family circle ."
0,a historical epic with the courage of its convictions about both scope and detail .
0,"there's a bit of thematic meat on the bones of queen of the damned , as its origins in an anne rice novel dictate , but generally , it's a movie that emphasizes style over character and substance ."
0,swiftly deteriorates into a terribly obvious melodrama and rough-hewn vanity project for lead actress andie macdowell .
0,just an average comedic dateflick but not a waste of time .
0,the end result is like cold porridge with only the odd enjoyably chewy lump .
0,"rock's stand-up magic wanes . hopkins , squarely fills the screen . action - mechanical ."
0,"the pianist is a fine valedictory work for polanski , made richer by his own experiences , making his other movies somehow richer in the bargain ."
0,becomes a bit of a mishmash : a tearjerker that doesn't and a thriller that won't .
0,it is fascinating to see how much work and preparation goes into stand-up comedy .
0,five screenwriters are credited with the clichй-laden screenplay ; it seems as if each watered down the version of the one before .
0,"about schmidt is undoubtedly one of the finest films of the year . if you're not deeply touched by this movie , check your pulse ."
0,an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence .
0,"ramsay is clearly extraordinarily talented , and based on three short films and two features , here's betting her third feature will be something to behold ."
0,"in the affable maid in manhattan , jennifer lopez's most aggressive and most sincere attempt to take movies by storm , the diva shrewdly surrounds herself with a company of strictly a-list players ."
0,"a gripping documentary about james nachtwey , a new yorker who's a longtime and much-honored chronicler of the world's misery ."
0,to imagine the life of harry potter as a martial arts adventure told by a lobotomized woody allen is to have some idea of the fate that lies in store for moviegoers lured to the mediocrity that is kung pow : enter the fist .
0,"peralta captures , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience ."
0,"davis has energy , but she doesn't bother to make her heroine's book sound convincing , the gender-war ideas original , or the comic scenes fly ."
0,"with so many movies out there trying and failing to produce a single honest thrill , it's so nice to see one come along that's packed from start to finish with 'em ."
0,"although no pastry is violated , this nasty comedy pokes fun at the same easy targets as other rowdy raunch-fests -- farts , boobs , unmentionables -- without much success ."
0,"it will come as no surprise that the movie isn't scary . but here's the real damn : it isn't funny , either ."
0,"plays like one long , meandering sketch inspired by the works of john waters and todd solondz , rather than a fully developed story ."
0,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works ."
0,the master of disguise falls under the category of 'should have been a sketch on saturday night live . '
0,"hardly makes the kind of points egoyan wanted to make , nor does it exist as the kind of monument he wanted to build , to victims whose voices have never gained the ears of the world ."
0,this goofy gangster yarn never really elevates itself from being yet another earnestly generic crime-busting comic vehicle -- a well-intentioned remake that shows some spunk and promise but fails to register as anything distinctive or daring
0," "" lovely and amazing is a story about real people . these people are insecure about their lives . they aren't convinced that there's some inner beauty about them . they see themselves as i suspect most people do , mostly for the flaws . however , these are still"
0,"considering the harsh locations and demanding stunts , this must have been a difficult shoot , but the movie proves rough going for the audience as well ."
0,"at its heart and most importantly , spirited away concerns a little girl learning to honour her friends and her family by valuing herself ."
0,tsai may be ploughing the same furrow once too often .
0,the vistas are sweeping and the acting is far from painful .
0,"pan nalin's exposition is beautiful and mysterious , and the interviews that follow , with the practitioners of this ancient indian practice , are as subtle and as enigmatic ."
0,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy ."
0,"a strong first act and absolutely , inescapably gorgeous , skyscraper-trapeze motion of the amazing spider-man ."
0,"the art direction and costumes are gorgeous and finely detailed , and kurys' direction is clever and insightful ."
0,"fails to satisfactorily exploit its gender politics , genre thrills or inherent humor ."
0,"the film has a few cute ideas and several modest chuckles but it isn't exactly kiddie-friendly alas , santa is more ho-hum than ho-ho-ho and the snowman ( who never gets to play that flute ) has all the charm of a meltdown ."
0,"for all its brooding quality , ash wednesday is suspenseful and ultimately unpredictable , with a sterling ensemble cast ."
0,i'll go out on a limb . it isn't quite one of the worst movies of the year . it's just merely very bad .
0,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
0,"here the love scenes all end in someone screaming . maybe there's a metaphor here , but figuring it out wouldn't make trouble every day any better ."
0,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
0,nachtwey clears the cynicism right out of you . he makes you realize that deep inside righteousness can be found a tough beauty .
0,"an intriguing , richly detailed look at the early days of hollywood power and glamour ."
0,a film that is a portrait of grace in an imperfect world .
