0,"ong chooses to present ah na's life as a slight , weightless fairy tale , whose most unpleasant details seem to melt away in the face of the character's blank-faced optimism ."
0,the story and characters are nowhere near gripping enough .
0,"stuffy , full of itself , morally ambiguous and nothing to shout about ."
0,a captivating and intimate study about dying and loving . . .
0,"it puts washington , as honest working man john q . archibald , on a pedestal , then keeps lifting the pedestal higher ."
0,it manages to squeeze by on angelina jolie's surprising flair for self-deprecating comedy .
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,"nair's attention to detail creates an impeccable sense of place , while thurman and lewis give what can easily be considered career-best performances ."
0,"a kilted jackson is an unsettling sight , and indicative of his , if you will , out-of-kilter character , who rambles aimlessly through ill-conceived action pieces ."
0,the story and the friendship proceeds in such a way that you're watching a soap opera rather than a chronicle of the ups and downs that accompany lifelong friendships .
0,"message movie or an action-packed submarine spectacular ? alas , it's neither ."
0,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
0,the talented and clever robert rodriguez perhaps put a little too much heart into his first film and didn't reserve enough for his second .
0,nair does capture the complexity of a big family and its trials and tribulations . . .
0,"even on those rare occasions when the narrator stops yammering , miller's hand often feels unsure ."
0,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 ."
0,the film's apocalyptic urban setting and unrelentingly icy zeitgeist is message enough without a triumphant parting shot
0,an essentially awkward version of the lightweight female empowerment picture we've been watching for decades
0,"austin powers in goldmember is a cinematic car wreck , a catastrophic collision of tastelessness and gall that nevertheless will leave fans clamoring for another ride ."
0,a keep-'em-guessing plot and an affectionate take on its screwed-up characters .
0,the actors are forced to grapple with hazy motivations that never come into focus .
0,"despite its title , punch-drunk love is never heavy-handed . the jabs it employs are short , carefully placed and dead-center ."
0,"hardly a nuanced portrait of a young woman's breakdown , the film nevertheless works up a few scares ."
0,hayek is stunning as frida and . . . a star-making project .
0,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous charm ."
0,"for all its failed connections , divine secrets of the ya-ya sisterhood is nurturing , in a gauzy , dithering way ."
0,novak contemplates a heartland so overwhelmed by its lack of purpose that it seeks excitement in manufactured high drama .
0,wanker goths are on the loose ! run for your lives !
0,"the bottom line with nemesis is the same as it has been with all the films in the series : fans will undoubtedly enjoy it , and the uncommitted needn't waste their time on it ."
0,"audrey tatou has a knack for picking roles that magnify her outrageous charm , and in this literate french comedy , she's as morning-glory exuberant as she was in amйlie ."
0,a dashing and absorbing outing with one of france's most inventive directors .
0,"it should be interesting , it should be poignant , it turns out to be affected and boring ."
0,"here's my advice , kev . start reading your scripts before signing that dotted line ."
0,haynes has so fanatically fetishized every bizarre old-movie idiosyncrasy with such monastic devotion you're not sure if you should applaud or look into having him committed .
0,"the rookie feels like baseball itself : sort of boring , sort of stately , yet possessed of an ineffable poetry that speaks to the young heart of old men and their sons ."
0,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone . . . that ultimately dulls the human tragedy at the story's core ."
0,"like most of godard's films , in praise of love makes you stay awake and lean forward ."
0,"the picture seems uncertain whether it wants to be an acidic all-male all about eve or a lush , swooning melodrama in the intermezzo strain ."
0,the milieu is wholly unconvincing . . . and the histrionics reach a truly annoying pitch .
0,"post 9/11 the philosophical message of "" personal freedom first "" might not be as palatable as intended ."
0,"my big fat greek wedding is that rare animal known as 'a perfect family film , ' because it's about family ."
0,"a fine documentary can be distinguished from a mediocre one by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience . judging by those standards , 'scratch' is a pretty decent little documentary ."
0,dense and enigmatic . . . elusive . . . stagy and stilted
0,"it comes off as so silly that you wouldn't be surprised if ba , murdock and rest of the a-team were seen giving chase in a black and red van ."
0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,"a markedly inactive film , city is conversational bordering on confessional ."
0,"much like its easily dismissive take on the upscale lifestyle , there isn't much there here ."
0,"the fact is that the screen is most alive when it seems most likely that broomfield's interviewees , or even himself , will not be for much longer ."
0,desperately unfunny when it tries to makes us laugh and desperately unsuspenseful when it tries to make us jump out of our seats .
0,"for all the charm of kevin kline and a story that puts old-fashioned values under the microscope , there's something creepy about this movie ."
0,suffers from unlikable characters and a self-conscious sense of its own quirky hipness .
0,me without you has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood .
0,shankman . . . and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"it's the chemistry between the women and the droll scene-stealing wit and wolfish pessimism of anna chancellor that makes this "" two weddings and a funeral "" fun ."
0,"part travelogue , part road picture , part meditation on class , mortality and intimacy , this extraordinary little movie might be the perfect harbinger of summer , as astute as it is steamy ."
0,robinson's web of suspense matches the page-turning frenzy that clancy creates .
0,"despite hoffman's best efforts , wilson remains a silent , lumpish cipher ; his encounters reveal nothing about who he is or who he was before ."
0,"parker probably thinks he's shaking up a classic the way kenneth branagh and baz luhrmann have , but this half-hearted messing-about just makes us miss wilde's still-contemporary play ."
0,"kiarostami profoundly displays uganda's life and culture through his touristy pictures , as deceptively simple as the alphabet"
0,"chilling but uncommercial look into the mind of jeffrey dahmer , serial killer ."
0,"the transfer to the imax screen diminishes none of the film's drama , which was always much more about human emotions than technology ."
0,"call it magic realism or surrealism , but miss wonton floats beyond reality with a certain degree of wit and dignity ."
0,"painful , horrifying and oppressively tragic , this film should not be missed ."
0,it's very thoughtful and it's the kind of movie you have to discuss afterwards .
0,"not only does the movie fail to make us part of its reality , it fails the most basic relevancy test as well ."
0,the cast is top-notch and i predict there will be plenty of female audience members drooling over michael idemoto as michael .
0,"from the trembling fury of gheorgiu's tosca to the penetrating stare of raimondi's scarpia , this tosca blazes with passion . at its best , it's sublime ."
0,greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior .
0,"a thoughtful , reverent portrait of what is essentially a subculture , with its own rules regarding love and family , governance and hierarchy ."
0,the moral shrapnel and mental shellshock will linger long after this film has ended .
0,"impostor has a handful of thrilling moments and a couple of good performances , but the movie doesn't quite fly . for starters , the story is just too slim ."
0,"viewers of "" the ring "" are more likely to remember the haunting images than the plot holes ."
0,"though frida is easier to swallow than julie taymor's preposterous titus , the eye candy here lacks considerable brio ."
0,"whenever you think you've seen the end of the movie , we cut to a new scene , which also appears to be the end . but , no , we get another scene , and then another . you begin to long for the end credits as the desert does for rain ."
0,the movie has very little to offer besides unintentional laughs .
0,"the film is a hoot , and is just as good , if not better than much of what's on saturday morning tv especially the pseudo-educational stuff we all can't stand ."
0,"the chateau has one very funny joke and a few other decent ones , but all it amounts to is a mildly funny , sometimes tedious , ultimately insignificant film ."
0,traffics in the kind of prechewed racial clichйs that have already been through the corporate stand-up-comedy mill .
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,"the film is probably worth seeing for the sheer spectacle of it all , for the sake of obtaining valuable information , and for finding more closure on a story that has always been missing several pieces ."
0,"a delectable and intriguing thriller filled with surprises , read my lips is an original . this is a story of two misfits who don't stand a chance alone , but together they are magnificent ."
0,"imperfect ? yes , but also intriguing and honorable , a worthwhile addition to a distinguished film legacy ."
0,"ritchie's film is easier to swallow than wertmuller's polemical allegory , but it's self-defeatingly decorous ."
0,"a psychological thriller with a genuinely spooky premise and an above-average cast , actor bill paxton's directing debut is a creepy slice of gothic rural americana ."
0,"enough is not a bad movie , just mediocre . the performances are so overstated , the effect comes off as self-parody ."
0,enjoy it for what it is ; you can hate yourself later .
0,"charles' entertaining film chronicles seinfeld's return to stand-up comedy after the wrap of his legendary sitcom , alongside wannabe comic adams' attempts to get his shot at the big time ."
0,"aside from the fact that the film idiotically uses the website feardotcom . com or the improperly hammy performance from poor stephen rea , the film gets added disdain for the fact that it is nearly impossible to look at or understand ."
0,"a sexy , peculiar and always entertaining costume drama set in renaissance spain , and the fact that it's based on true events somehow makes it all the more compelling ."
0,"there's no real reason to see it , and no real reason not to ."
0,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil"
0,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
0,"nearly surreal , dabbling in french , this is no simple movie , and you'll be taking a risk if you choose to see it . i enjoyed the ride ( bumps and all ) , creamy depth , and ultimate theme ."
0,"from the choppy editing to the annoying score to 'special effects' by way of replacing objects in a character's hands below the camera line , "" besotted "" is misbegotten"
0,apparently writer-director attal thought he need only cast himself and his movie-star wife sitting around in their drawers to justify a film .
0,meyjes' provocative film might be called an example of the haphazardness of evil .
0,"for decades we've marveled at disney's rendering of water , snow , flames and shadows in a hand-drawn animated world . prepare to marvel again ."
0,i'd watch these two together again in a new york minute .
0,"though the characters are sometimes forced into madcap situations for the sake of adding yuks , the film works best when the protagonists are just being themselves"
0,"thoughtful , even stinging at times , and lots of fun ."
0,"yakusho , as always , is wonderful as the long-faced sad sack . . . and his chemistry with shimizu is very believable ."
0,chabrol ratchets up such a level of suspense -- and huppert gives such a mesmerizingly deadpan performance -- that merci pour le chocolat turns out to be as irresistible as a piece of dark chocolate .
0,"an awful lot like one of [spears'] music videos in content -- except that it goes on for at least 90 more minutes and , worse , that you have to pay if you want to see it ."
0, . it's a brilliant revision of the book and it offers a motivation for the invention that's lacking in the first film version .
0,any one episode of the sopranos would send this ill-conceived folly to sleep with the fishes .
0,"alternately hilarious and sad , aggravating and soulful , scathing and joyous . it's a masterpeice ."
0,offers a gentle summer fantasy for both grown-ups and little ones .
0,"unfortunately , a cast of competent performers from movies , television and the theater are cast adrift in various new york city locations with no unifying rhythm or visual style ."
0,"an often watchable , though goofy and lurid , blast of a costume drama set in the late 15th century ."
0,[d]oesn't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful .
0,the strength of the film lies in its two central performances by sven wollter as the stricken composer and viveka seldahl as his desperate violinist wife .
0,"an impressive work in many regards -- the acting , the photography , the pace -- but it would've been even more so had egoyan gone with his gut and been less indulgent of his brain ."
0,"ultimately feels empty and unsatisfying , like swallowing a communion wafer without the wine ."
0,the script isn't very good ; not even someone as gifted as hoffman ( the actor ) can make it work .
0,"it challenges , this nervy oddity , like modern art should ."
0,"[while the last metro] was more melodramatic , confined to a single theater company and its strategies and deceptions , while tavernier is more concerned with the entire period of history ."
0,the script by david koepp is perfectly serviceable and because he gives the story some soul . . . he elevates the experience to a more mythic level .
0,"writer/director david caesar ladles on the local flavour with a hugely enjoyable film about changing times , clashing cultures and the pleasures of a well-made pizza ."
0, . . . there is enough originality in 'life' to distance it from the pack of paint-by-number romantic comedies that so often end up on cinema screens .
0,ya-yas everywhere will forgive the flaws and love the film .
0,a bigger holiday downer than your end-of-year 401 ( k ) statement .
0,"you really have to wonder how on earth anyone , anywhere could have thought they'd make audiences guffaw with a script as utterly diabolical as this ."
0,"borstal boy represents the worst kind of filmmaking , the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy ."
0,"the son of the bride's humour is born out of an engaging storyline , which also isn't embarrassed to make you reach for the tissues . this movie is to be cherished ."
0,"one well-timed explosion in a movie can be a knockout , but a hundred of them can be numbing . proof of this is ballistic : ecks vs . sever ."
0,spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie .
0,"it's unnerving , stimulating , likely to provoke anger and sorrow on both political sides -- and , above all , it's extremely funny ."
0,"there are touching moments in etoiles , but for the most part this is a dull , dour documentary on what ought to be a joyful or at least fascinating subject ."
0,"bolstered by an astonishing voice cast ( excepting love hewitt ) , an interesting racial tension , and a storyline that i haven't encountered since at least pete's dragon ."
0,"human nature initially succeeds by allowing itself to go crazy , but ultimately fails by spinning out of control ."
0,"mike leigh mainstay timothy spall deftly shades in the designated goner , fellow still crazy alum bill nighy is sweetly wispy as the capable fop , and anger-management counselor olivia williams trembles pleasantly as usual ."
0,"expect the same-old , lame-old slasher nonsense , just with different scenery ."
0,"oscar wilde's masterpiece , the importance of being earnest , may be the best play of the 19th century . it's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker's movie adaptation ."
0,"the only camouflage carvey should now be considering is a paper bag to wear over his head when he goes out into public , to avoid being recognized as the man who bilked unsuspecting moviegoers ."
0,how much you are moved by the emotional tumult of [franзois and michиle's] relationship depends a lot on how interesting and likable you find them .
0,this is a happy throwback to the time when cartoons were cinema's most idiosyncratic form instead of one of its most predictable .
0,god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness .
0,"if the first men in black was money , the second is small change . but it still jingles in the pocket . it's fun lite ."
0,"' . . . both hokey and super-cool , and definitely not in a hurry , so sit back , relax and have a few laughs while the little ones get a fuzzy treat . '"
0,a whale of a good time for both children and parents seeking christian-themed fun .
0,"the asylum material is gripping , as are the scenes of jia with his family ."
0,"this version's no classic like its predecessor , but its pleasures are still plentiful ."
0,"as a good old-fashioned adventure for kids , spirit : stallion of the cimarron is a winner ."
0,"well-intentioned though it may be , its soap-opera morality tales have the antiseptic , preprogrammed feel of an after-school special ."
0,"while the ideas about techno-saturation are far from novel , they're presented with a wry dark humor ."
0,about as big a crowdpleaser as they possibly come .
0,ultimately this is a frustrating patchwork : an uneasy marriage of louis begley's source novel ( about schmidt ) and an old payne screenplay .
0,although commentary on nachtwey is provided . . . it's the image that really tells the tale .
0,a lot more dimensional and complex than its sunny disposition would lead you to believe .
0,"despite cramming in numerous clichйs , mehta still manages to put a fresh and funny spin on the proceedings ."
0,"for all its alleged youthful fire , xxx is no less subservient to bond's tired formula of guns , girls and gadgets while brandishing a new action hero ."
0,not one moment in the enterprise didn't make me want to lie down in a dark room with something cool to my brow .
0,"an impossible romance , but we root for the patronized iranian lad ."
0,a compelling and thought-provoking drama on the armenian genocide after world war i and its toxic impact on the spirits and lives of some contemporary canadians .
0," . . . a vast adventure that bristles with romance , action and heroism ."
0,"bogdanovich taps deep into the hearst mystique , entertainingly reenacting a historic scandal ."
0,an odd drama set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to .
0,the plot convolutions ultimately add up to nothing more than jerking the audience's chain .
0,feeling like a dope has rarely been more fun than it is in nine queens .
0,"for those willing to risk being made very uncomfortable , this instant cult classic announces the arrival of a distinctive new talent behind the camera ."
0,"'[sex and lucia]is so seductive and profound , it's as if we're witnessing a greek myth coil and flower . . . '"
0,one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society .
0,"despite its shortcomings , girls can't swim represents an engaging and intimate first feature by a talented director to watch , and it's a worthy entry in the french coming-of-age genre ."
0,"there are things to like about murder by numbers -- but , in the end , the disparate elements don't gel ."
0,may be the most undeserving victim of critical overkill since town and country .
0,"a thriller with an edge -- which is to say that it doesn't follow the stale , standard , connect-the-dots storyline which has become commonplace in movies that explore the seamy underbelly of the criminal world ."
0,"enigma looks great , has solid acting and a neat premise . yet why it fails is a riddle wrapped in a mystery inside an enigma ."
0,"fragmented , elliptical and overplotted to the point of being hard to track . still , it's worth hanging in for the finish . . . [when] soderbergh pulls off a delicious trick , a gesture of pure , tender , unabashed movie love that makes up for everything ."
0,there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles .
0,"it suggests the wide-ranging effects of media manipulation , from the kind of reporting that is done by the supposedly liberal media . . . to the intimate and ultimately tragic heartache of maverick individuals like hatfield and hicks ."
0,"in a time when , more often than not , sequels disappoint , it's refreshing to uncover something this high-profile that fulfils the promise of its name and adds another title to a storied legacy ."
0,it's the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies .
0,a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem .
0,"what the film lacks in general focus it makes up for in compassion , as corcuera manages to find the seeds of hope in the form of collective action ."
0,ofrece una buena oportunidad de cultura ( aunque sea condensada ) que bien vale la pena aprovechar .
0,"talkiness isn't necessarily bad , but the dialogue frequently misses the mark ."
0,neither revelatory nor truly edgy--merely crassly flamboyant and comedically labored .
0,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart soar . yes , soar ."
0,"soulless and -- even more damning -- virtually joyless , xxx achieves near virtuosity in its crapulence ."
0,a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact .
0,malone does have a gift for generating nightmarish images that will be hard to burn out of your brain . but the movie's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
0,"the film's almost unbearable portrait of sadness and grief transcends its specific story to speak to the ways in which need , history and presumption tangle , and sometimes destroy , blood ties ."
0,a dizzying digital video oddyssey through the snowy woods of upstate new york .
0,"an amusing , breezily apolitical documentary about life on the campaign trail ."
0,"the tuxedo wasn't just bad ; it was , as my friend david cross would call it , 'hungry-man portions of bad' ."
0,raimi and his team couldn't have done any better in bringing the story of spider-man to the big screen .
0,this movie . . . doesn't deserve the energy it takes to describe how bad it is .
0,has all the poignancy of a hallmark card and all the comedy of a gallagher stand-up act .
0,"glib , satirical documentary that fudges facts , makes facile points and engages in the cinematic equivalent of tabloid journalism ."
0,harmless entertainment for kids and just smart enough to appeal to parents .
0,"a splendid entertainment , young in spirit but accomplished in all aspects with the fullness of spirit and sense of ease that comes only with experience ."
0,a sentimental hybrid that could benefit from the spice of specificity .
0,"i didn't find much fascination in the swinging . what they're doing is a matter of plumbing arrangements and mind games , of no erotic or sensuous charge . but that they are doing it is thought-provoking ."
0,"highlighted by a gritty style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role ."
0,"needless to say , the dramatics that follow are utter hooey ."
0,"it's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue ."
0,there's not enough here to justify the almost two hours .
0,its inescapable absurdities are tantamount to insulting the intelligence of anyone who hasn't been living under a rock ( since sept . 11 ) .
0,"while broomfield's film doesn't capture the effect of these tragic deaths on hip-hop culture , it succeeds as a powerful look at a failure of our justice system ."
0,"leigh is one of the rare directors who feels acting is the heart and soul of cinema . he allows his cast members to make creative contributions to the story and dialogue . this method almost never fails him , and it works superbly here ."
0,"i was hoping that it would be sleazy and fun , but it was neither ."
0,"you may be captivated , as i was , by its moods , and by its subtly transformed star , and still wonder why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ."
0,"filled with alexandre desplat's haunting and sublime music , the movie completely transfixes the audience ."
0,"[toback's] fondness for fancy split-screen , stuttering editing and pompous references to wittgenstein and kirkegaard . . . blends uneasily with the titillating material ."
0,"she's not yet an actress , not quite a singer . . ."
0,"atanarjuat , unfolding on a cold-blasted primeval arctic plain , has the quality of totem ."
0,"the vitality of the actors keeps the intensity of the film high , even as the strafings blend together ."
0,"can't kick about the assembled talent and the russos show genuine promise as comic filmmakers . still , this thing feels flimsy and ephemeral ."
0,"a summary of the plot doesn't quite do justice to the awfulness of the movie , for that comes through all too painfully in the execution ."
0,a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .
0,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
0,"halloween : resurrection is surprisingly effective , especially the opening sequence featuring the showdown between laurie and michael ."
0,"it can't be easy starting a movie in the middle , staying in the middle , and then ending it in the middle . . ."
0,"upsetting and thought-provoking , the film has an odd purity that doesn't bring you into the characters so much as it has you study them ."
0,"the lightest , most breezy movie steven spielberg has made in more than a decade . and the positive change in tone here seems to have recharged him ."
0,blue crush is as predictable as the tides . . . . the movie feels stitched together from stock situations and characters from other movies .
0,"the first question to ask about bad company is why anthony hopkins is in it . we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,"run , don't walk , to see this barbed and bracing comedy on the big screen ."
0, . . . a boring parade of talking heads and technical gibberish that will do little to advance the linux cause .
0,the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
0,"an 83 minute document of a project which started in a muddle , seesawed back and forth between controlling interests multiple times , then found its sweet spot"
0,"a penetrating , potent exploration of sanctimony , self-awareness , self-hatred and self-determination ."
0,"well made but uninvolving , bloodwork isn't a terrible movie , just a stultifyingly obvious one -- an unrewarding collar for a murder mystery ."
0,"a beautiful , entertaining two hours . you get the idea , though , that kapur intended the film to be more than that ."
0,"the people may be drawn comically , but the animals are rendered with skill and grace and the action scenes achieve true excitement ."
0,"about as enjoyable , i would imagine , as searching for a quarter in a giant pile of elephant feces . . . positively dreadful ."
0,"jolie gives it that extra little something that makes it worth checking out at theaters , especially if you're in the mood for something more comfortable than challenging ."
