3,"( `` safe conduct '' ) is a long movie at 163 minutes but it fills the time with drama , romance , tragedy , bravery , political intrigue , partisans and sabotage ."
3,"nicole holofcenter , the insightful writer\/director responsible for this illuminating comedy does n't wrap the proceedings up neatly but the ideas tie together beautifully ."
3,"a full experience , a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ."
3,"by its modest , straight-ahead standards , undisputed scores a direct hit ."
3,despite the surface attractions -- conrad l. hall 's cinematography will likely be nominated for an oscar next year -- there 's something impressive and yet lacking about everything .
3,a gentle and engrossing character study .
3,"miller tells this very compelling tale with little fuss or noise , expertly plucking tension from quiet ."
3,cut through the layers of soap-opera emotion and you find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most .
3,` stock up on silver bullets for director neil marshall 's intense freight train of a film . '
3,"left me with the visceral sensation of longing , lasting traces of charlotte 's web of desire and desperation ."
3,"the huskies are beautiful , the border collie is funny and the overall feeling is genial and decent ."
3,"according to wendigo , ` nature ' loves the members of the upper class almost as much as they love themselves ."
3,"the woodman seems to have directly influenced this girl-meets-girl love story , but even more reassuring is how its makers actually seem to understand what made allen 's romantic comedies so pertinent and enduring ."
3,"a thriller whose style , structure and rhythms are so integrated with the story , you can not separate them ."
3,there 's a sheer unbridled delight in the way the story unfurls ...
3,"it may scream low budget , but this charmer has a spirit that can not be denied ."
3,your children will be occupied for 72 minutes .
3,( allen 's ) best works understand why snobbery is a better satiric target than middle-america diversions could ever be .
3,"... the story , like ravel 's bolero , builds to a crescendo that encompasses many more paths than we started with ."
3,demonstrates a vivid imagination and an impressive style that result in some terrific setpieces .
3,nice piece of work .
3,a marvelous performance by allison lohman as an identity-seeking foster child .
3,"`` sweet home alabama '' is what it is -- a nice , harmless date film ..."
3,a psychic journey deep into the very fabric of iranian ... life .
3,kids who are into this thornberry stuff will probably be in wedgie heaven .
3,"the film delivers what it promises : a look at the `` wild ride '' that ensues when brash young men set out to conquer the online world with laptops , cell phones and sketchy business plans ."
3,"fans of critics ' darling band wilco will marvel at the sometimes murky , always brooding look of i am trying to break your heart ."
3,you walk out of the good girl with mixed emotions -- disapproval of justine combined with a tinge of understanding for her actions .
3,"land , people and narrative flow together in a stark portrait of motherhood deferred and desire explored ."
3,"definitely funny stuff , but it 's more of the ` laughing at ' variety than the ` laughing with . '"
3,less an examination of neo-nazism than a probe into the nature of faith itself .
3,it is an unstinting look at a collaboration between damaged people that may or may not qual
3,"what 's most memorable about circuit is that it 's shot on digital video , whose tiny camera enables shafer to navigate spaces both large ... and small ... with considerable aplomb ."
3,"if the plot seems a bit on the skinny side , that 's because panic room is interested in nothing more than sucking you in ... and making you sweat ."
3,the irony is that this film 's cast is uniformly superb ; their performances could have -- should have -- been allowed to stand on their own .
3,"neither the funniest film that eddie murphy nor robert de niro has ever made , showtime is nevertheless efficiently amusing for a good while ."
3,a film of ideas and wry comic mayhem .
3,"an uncomfortable experience , but one as brave and challenging as you could possibly expect these days from american cinema ."
3,beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart .
3,combine the paranoid claustrophobia of a submarine movie with the unsettling spookiness of the supernatural -- why did n't hollywood think of this sooner ?
3,"a mostly believable , refreshingly low-key and quietly inspirational little sports drama ."
3,reign of fire just might go down as one of the all-time great apocalypse movies .
3,"if the man from elysian fields is doomed by its smallness , it is also elevated by it -- the kind of movie that you enjoy more because you 're one of the lucky few who sought it out ."
3,"even though many of these guys are less than adorable ( their lamentations are pretty much self-centered ) , there 's something vital about the movie ."
3,told just proficiently enough to trounce its overly comfortable trappings .
3,the first bond movie in ages that is n't fake fun .
3,wonderful fencing scenes and an exciting plot make this an eminently engrossing film .
3,cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression .
3,"instead , she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions ."
3,"for the most part , the film does hold up pretty well ."
3,hardly a film that comes along every day .
3,... a quietly introspective portrait of the self-esteem of employment and the shame of losing a job ...
3,"it 's up to ( watts ) to lend credibility to this strange scenario , and her presence succeeds in making us believe ."
3,"phillip noyce and all of his actors -- as well as his cinematographer , christopher doyle -- understand the delicate forcefulness of greene 's prose , and it 's there on the screen in their version of the quiet american ."
3,poignant if familiar story of a young person suspended between two cultures .
3,you never know where changing lanes is going to take you but it 's a heck of a ride .
3,"got some good , organic character work , lots of obvious political insights and little room for engaging , imaginative filmmaking in its nearly 2 1\/2 - hour , dissipated length ."
3,the beauty of the piece is that it counts heart as important as humor .
3,worth seeing just for weaver and lapaglia .
3,you 'll end up moved .
3,troubling and powerful .
3,( p ) artnering murphy with robert de niro for the tv-cops comedy showtime would seem to be surefire casting .
3,it 's not too fast and not too slow .
3,a well-put-together piece of urban satire .
3,"boasts a handful of virtuosic set pieces and offers a fair amount of trashy , kinky fun ."
3,"you watch for that sense of openness , the little surprises ."
3,"it wo n't hold up over the long haul , but in the moment , finch 's tale provides the forgettable pleasures of a saturday matinee ."
3,"a chilly , brooding but quietly resonant psychological study of domestic tension and unhappiness ."
3,"but even while his characters are acting horribly , he is always sympathetic ."
3,the film is insightful about kissinger 's background and history .
3,"angela gheorghiu as famous prima donna floria tosca , roberto alagna as her lover mario cavaradossi , and ruggero as the villainous , lecherous police chief scarpia , all sing beautifully and act adequately ."
3,"fessenden has nurtured his metaphors at the expense of his narrative , but he does display an original talent ."
3,"whenever it threatens to get bogged down in earnest dramaturgy , a stirring visual sequence like a surge through swirling rapids or a leap from pinnacle to pinnacle rouses us ."
3,"the film boasts at least a few good ideas and features some decent performances , but the result is disappointing ."
3,`` extreme ops '' exceeds expectations .
3,steers refreshingly clear of the usual cliches .
3,"affectionately reminds us that , in any language , the huge stuff in life can usually be traced back to the little things ."
3,"a deliberative account of a lifestyle characterized by its surface-obsession -- one that typifies the delirium of post , pre , and extant stardom ."
3,one ca n't deny its seriousness and quality .
3,succeeds as a well-made evocation of a subculture .
3,an amused indictment of jaglom 's own profession .
3,... rogers 's mouth never stops shut about the war between the sexes and how to win the battle .
3,"( gosling 's ) combination of explosive physical energy and convincing intelligence helps create a complex , unpredictable character ."
3,"an entertaining , if somewhat standardized , action movie ."
3,"it celebrates the group 's playful spark of nonconformity , glancing vividly back at what hibiscus grandly called his ` angels of light . '"
3,"a powerful , inflammatory film about religion that dares to question an ancient faith , and about hatred that offers no easy , comfortable resolution ."
3,peter jackson has done the nearly impossible .
3,"an earnest , roughshod document , it serves as a workable primer for the region 's recent history , and would make a terrific 10th-grade learning tool ."
3,"mostly , ( goldbacher ) just lets her complicated characters be unruly , confusing and , through it all , human ."
3,wow .
3,"like a tarantino movie with heart , alias betty is richly detailed , deftly executed and utterly absorbing ."
3,"notwithstanding my problem with the movie 's final half hour , i 'm going to recommend secretary , based on the wonderful acting clinic put on by spader and gyllenhaal , and also the unique way shainberg goes about telling what at heart is a sweet little girl -"
3,horns and halos benefits from serendipity but also reminds us of our own responsibility to question what is told as the truth .
3,paul bettany is cool .
3,"even during the climactic hourlong cricket match , boredom never takes hold ."
3,beautifully reclaiming the story of carmen and recreating it an in an african idiom .
3,"like its new england characters , most of whom wander about in thick clouds of denial , the movie eventually gets around to its real emotional business , striking deep chords of sadness ."
3,has its moments -- and almost as many subplots .
3,"it all plays out ... like a high-end john hughes comedy , a kind of elder bueller 's time out ."
3,"though it runs 163 minutes , safe conduct is anything but languorous ."
3,i like it .
3,"a witty , whimsical feature debut ."
3,matters play out realistically if not always fairly .
3,what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera 's attention to detail .
3,"intelligent , caustic take on a great writer and dubious human being ."
3,tres greek writer and star nia vardalos has crafted here a worldly-wise and very funny script .
3,cho 's latest comic set is n't as sharp or as fresh as i 'm the one that i want ... but it 's still damn funny stuff .
3,"a disoriented but occasionally disarming saga packed with moments out of an alice in wonderland adventure , a stalker thriller , and a condensed season of tv 's big brother ."
3,combines a comically dismal social realism with a farcically bawdy fantasy of redemption and regeneration .
3,"though nijinsky 's words grow increasingly disturbed , the film maintains a beguiling serenity and poise that make it accessible for a non-narrative feature ."
3,nicholas nickleby celebrates the human spirit with such unrelenting dickensian decency that it turned me ( horrors ! )
3,an energetic and engaging film that never pretends to be something it is n't .
3,"take any 12-year-old boy to see this picture , and he 'll be your slave for a year ."
3,something for everyone .
3,"comedian , like its subjects , delivers the goods and audiences will have a fun , no-frills ride ."
3,good-naturedly cornball sequel .
3,"touches smartly and wistfully on a number of themes , not least the notion that the marginal members of society ... might benefit from a helping hand and a friendly kick in the pants ."
3,"as played by ryan gosling , danny is a frighteningly fascinating contradiction ."
3,rewarding .
3,the closest thing to the experience of space travel
3,highly recommended as an engrossing story about a horrifying historical event and the elements which contributed to it .
3,the casting of raymond j. barry as the ` assassin ' greatly enhances the quality of neil burger 's impressive fake documentary .
3,a remarkably alluring film set in the constrictive eisenhower era about one suburban woman 's yearning in the face of a loss that shatters her cheery and tranquil suburban life .
3,a lot more dimensional and complex than its sunny disposition would lead you to believe .
3,allen 's underestimated charm delivers more goodies than lumps of coal .
3,rubbo 's humorously tendentious intervention into the who-wrote-shakespeare controversy .
3,"as comedic spotlights go , notorious c.h.o. hits all the verbal marks it should ."
3,an absorbing and unsettling psychological drama .
3,"ludicrous , but director carl franklin adds enough flourishes and freak-outs to make it entertaining ."
3,a treat for its depiction on not giving up on dreams when you 're a struggling nobody .
3,with the prospect of films like kangaroo jack about to burst across america 's winter movie screens it 's a pleasure to have a film like the hours as an alternative .
3,"there 's undeniable enjoyment to be had from films crammed with movie references , but the fun wears thin -- then out -- when there 's nothing else happening ."
3,"director chris wedge and screenwriters michael berg , michael j. wilson and peter ackerman create some episodes that rival vintage looney tunes for the most creative mayhem in a brief amount of time ."
3,"although it lacks the detail of the book , the film does pack some serious suspense ."
3,old-fashioned but thoroughly satisfying entertainment .
3,"it 's more enjoyable than i expected , though , and that 's because the laughs come from fairly basic comedic constructs ."
3,"woven together handsomely , recalling sixties ' rockumentary milestones from lonely boy to do n't look back ."
3,city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for .
3,an enjoyable feel-good family comedy regardless of race .
3,a tasty appetizer that leaves you wanting more .
3,an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves .
3,i loved the look of this film .
3,"crudup 's screen presence is the one thing that holds interest in the midst of a mushy , existential exploration of why men leave their families ."
3,"like any good romance , son of the bride , proves it 's never too late to learn ."
3,"holm does his sly , intricate magic , and iben hjelje is entirely appealing as pumpkin ."
3,"a solidly constructed , entertaining thriller that stops short of true inspiration ."
3,"though its rather routine script is loaded with familiar situations , the movie has a cinematic fluidity and sense of intelligence that makes it work more than it probably should ."
3,"no worse a film than breaking out , and breaking out was utterly charming ."
3,"it 's the cute frissons of discovery and humor between chaplin and kidman that keep this nicely wound clock not just ticking , but humming ."
3,playing a role of almost bergmanesque intensity ... bisset is both convincing and radiant .
3,"the film is ... determined to treat its characters , weak and strong , as fallible human beings , not caricatures , and to carefully delineate the cost of the inevitable conflicts between human urges and an institution concerned with self-preservation ."
3,marshall puts a suspenseful spin on standard horror flick formula .
3,"a searing , epic treatment of a nationwide blight that seems to be , horrifyingly , ever on the rise ."
3,"if you 're looking for a smart , nuanced look at de sade and what might have happened at picpus , sade is your film ."
3,"highlighted by a gritty style and an excellent cast , it 's better than one might expect when you look at the list of movies starring ice-t in a major role ."
3,the performances are uniformly good .
3,"is many things -- stoner midnight flick , sci-fi deconstruction , gay fantasia -- but above all it 's a love story as sanguine as its title ."
3,a good documentary can make interesting a subject you thought would leave you cold .
3,"unlike most anime , whose most ardent fans outside japan seem to be introverted young men with fantasy fetishes , metropolis never seems hopelessly juvenile ."
3,an unexpectedly sweet story of sisterhood .
3,"leigh is n't breaking new ground , but he knows how a daily grind can kill love ."
3,"the movie is clever , offbeat and even gritty enough to overcome my resistance ."
3,a hypnotic cyber hymn and a cruel story of youth culture .
3,there is truth here
3,"if villainous vampires are your cup of blood , blade 2 is definitely a cut above the rest ."
3,"a wonderful , ghastly film ."
3,this movie got me grinning .
3,"strip it of all its excess debris , and you 'd have a 90-minute , four-star movie ."
3,weighty and ponderous but every bit as filling as the treat of the title .
3,this is the stuff that disney movies are made of .
3,what 's so striking about jolie 's performance is that she never lets her character become a caricature -- not even with that radioactive hair .
3,"rarely has skin looked as beautiful , desirable , even delectable , as it does in trouble every day ."
3,it 's secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours .
3,a seriocomic debut of extravagant promise by georgian-israeli director dover kosashvili .
3,"director alfonso cuaron gets vivid , convincing performances from a fine cast , and generally keeps things going at a rapid pace , occasionally using an omniscient voice-over narrator in the manner of french new wave films ."
3,", is a temporal inquiry that shoulders its philosophical burden lightly ."
3,a fleet-footed and pleasingly upbeat family diversion .
3,"combines improbable melodrama ( gored bullfighters , comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements , and yet at the end , we are undeniably touched ."
3,the extent to which it succeeds is impressive .
3,hard to resist .
3,"if mostly martha is mostly unsurprising , it 's still a sweet , even delectable diversion ."
3,"a meditation on faith and madness , frailty is blood-curdling stuff ."
3,"i do n't feel the least bit ashamed in admitting that my enjoyment came at the expense of seeing justice served , even if it 's a dish that 's best served cold ."
3,"in the affable maid in manhattan , jennifer lopez 's most aggressive and most sincere attempt to take movies by storm , the diva shrewdly surrounds herself with a company of strictly a-list players ."
3,remove spider-man the movie from its red herring surroundings and it 's apparent that this is one summer film that satisfies .
3,"it 's not just a feel-good movie , it 's a feel movie ."
3,"cold , nervy and memorable ."
3,"death to smoochy is often very funny , but what 's even more remarkable is the integrity of devito 's misanthropic vision ."
3,the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar .
3,"nicks sustains the level of exaggerated , stylized humor throughout by taking your expectations and twisting them just a bit ."
3,` what 's the russian word for wow !? '
3,"filmmaker stacy peralta has a flashy editing style that does n't always jell with sean penn 's monotone narration , but he respects the material without sentimentalizing it ."
3,"shiri is an action film that delivers on the promise of excitement , but it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ."
3,"so fiendishly cunning that even the most jaded cinema audiences will leave the auditorium feeling dizzy , confused , and totally disorientated ."
3,"confessions may not be a straightforward bio , nor does it offer much in the way of barris ' motivations , but the film is an oddly fascinating depiction of an architect of pop culture ."
3,the charming result is festival in cannes .
3,manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .
3,"in its own floundering way , it gets to you ."
3,( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable . '
3,"... strips bible stores of the potential for sanctimoniousness , making them meaningful for both kids and church-wary adults ."
3,happy times maintains an appealing veneer without becoming too cute about it .
3,the chateau is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy .
3,( rises ) above its oh-so-hollywood rejiggering and its conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism .
3,a very good film sits in the place where a masterpiece should be .
3,several of steven soderbergh 's earlier films were hailed as the works of an artist .
3,"both an admirable reconstruction of terrible events , and a fitting memorial to the dead of that day , and of the thousands thereafter ."
3,( barry ) gives assassin a disquieting authority .
3,"the more you think about the movie , the more you will probably like it ."
3,i 'll go out on a limb .
3,they can and will turn on a dime from oddly humorous to tediously sentimental .
3,often hilarious .
3,yet the act is still charming here .
3,"the movie is hardly a masterpiece , but it does mark ms. bullock 's best work in some time ."
3,( reno ) delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion .
3,alan and his fellow survivors are idiosyncratic enough to lift the movie above its playwriting 101 premise .
3,"it 's neither as sappy as big daddy nor as anarchic as happy gilmore or the waterboy , but it has its moments ."
3,"has a certain ghoulish fascination , and generates a fair amount of b-movie excitement ."
3,"often likable , but just as often it 's meandering , low on energy , and too eager to be quirky at moments when a little old-fashioned storytelling would come in handy ."
3,"director todd solondz has made a movie about critical reaction to his two previous movies , and about his responsibility to the characters that he creates ."
3,cho continues her exploration of the outer limits of raunch with considerable brio .
3,mark pellington 's latest pop thriller is as kooky and overeager as it is spooky and subtly in love with myth .
3,"parts seem like they were lifted from terry gilliam 's subconscious , pressed through kafka 's meat grinder and into buñuel 's casings"
3,i liked a lot of the smaller scenes .
3,takes a fresh and absorbing look at a figure whose legacy had begun to bronze .
3,"a timely look back at civil disobedience , anti-war movements and the power of strong voices ."
3,"but it will just as likely make you weep , and it will do so in a way that does n't make you feel like a sucker ."
3,mindless yet impressively lean spinoff of last summer 's bloated effects fest the mummy returns .
3,"while it has definite weaknesses -- like a rather unbelievable love interest and a meandering ending -- this '60s caper film is a riveting , brisk delight ."
3,the film exudes the urbane sweetness that woody allen seems to have bitterly forsaken .
3,"shyamalan takes a potentially trite and overused concept ( aliens come to earth ) and infuses it into a rustic , realistic , and altogether creepy tale of hidden invasion ."
3,a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world .
3,it is scott 's convincing portrayal of roger the sad cad that really gives the film its oomph .
3,fans of the modern day hong kong action film finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .
3,"may be more genial than ingenious , but it gets the job done ."
3,"at its best , which occurs often , michael moore 's bowling for columbine rekindles the muckraking , soul-searching spirit of the ` are we a sick society ? '"
3,"the series ' message about making the right choice in the face of tempting alternatives remains prominent , as do the girls ' amusing personalities ."
3,"it 's an effort to watch this movie , but it eventually pays off and is effective if you stick with it ."
3,"keenly observed and refreshingly natural , swimming gets the details right , from its promenade of barely clad bodies in myrtle beach , s.c. , to the adrenaline jolt of a sudden lunch rush at the diner ."
3,this 90-minute postmodern voyage was more diverting and thought-provoking than i 'd expected it to be .
3,"if you love him , you 'll like it ."
3,i 'm guessing the director is a magician .
3,"delivers the sexy razzle-dazzle that everyone , especially movie musical fans , has been hoping for ."
3,watching austin powers in goldmember is like binging on cotton candy .
3,but never mind all that ; the boobs are fantasti
3,a good thriller .
3,"a journey spanning nearly three decades of bittersweet camaraderie and history , in which we feel that we truly know what makes holly and marina tick , and our hearts go out to them as both continue to negotiate their imperfect , love-hate relationship ."
3,spare but quietly effective retelling .
3,a mischievous visual style and oodles of charm make ` cherish ' a very good ( but not great ) movie .
3,"a very well-meaning movie , and it will stand in future years as an eloquent memorial to the world trade center tragedy ."
3,"seeks to transcend its genre with a curiously stylized , quasi-shakespearean portrait of pure misogynist evil ."
3,"instead of simply handling conventional material in a conventional way , secretary takes the most unexpected material and handles it in the most unexpected way ."
3,it 's mostly a pleasure to watch .
3,the film does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard .
