3,"whereas oliver stone 's conspiracy thriller jfk was long , intricate , star-studded and visually flashy , interview with the assassin draws its considerable power from simplicity ."
3,"meticulously mounted , exasperatingly well-behaved film , which ticks off kahlo 's lifetime milestones with the dutiful precision of a tax accountant ."
3,a story about intelligent high school students that deals with first love sweetly but also seriously .
3,a cruelly funny twist on teen comedy packed with inventive cinematic tricks and an ironically killer soundtrack
3,"directed by kevin bray , whose crisp framing , edgy camera work , and wholesale ineptitude with acting , tone and pace very obviously mark him as a video helmer making his feature debut ."
3,"drug abuse , infidelity and death are n't usually comedy fare , but turpin 's film allows us to chuckle through the angst ."
3,it 's the sweet cinderella story that `` pretty woman '' wanted to be .
3,the moral shrapnel and mental shellshock will linger long after this film has ended .
3,robin williams has thankfully ditched the saccharine sentimentality of bicentennial man in favour of an altogether darker side .
3,"coy but exhilarating , with really solid performances by ving rhames and wesley snipes ."
3,sorvino is delightful in the central role .
3,"for every cheesy scene , though , there is a really cool bit -- the movie 's conception of a future-world holographic librarian ( orlando jones ) who knows everything and answers all questions , is visually smart , cleverly written , and nicely realized ."
3,"for decades we 've marveled at disney 's rendering of water , snow , flames and shadows in a hand-drawn animated world ."
3,a film with a great premise but only a great premise .
3,"by and large this is mr. kilmer 's movie , and it 's his strongest performance since the doors ."
3,more precious than perspicacious
3,"eight legged freaks is clever and funny , is amused by its special effects , and leaves you feeling like you 've seen a movie instead of an endless trailer ."
3,... begins on a high note and sustains it beautifully .
3,"as an introduction to the man 's theories and influence , derrida is all but useless ; as a portrait of the artist as an endlessly inquisitive old man , however , it 's invaluable ."
3,"so genial is the conceit , this is one of those rare pictures that you root for throughout , dearly hoping that the rich promise of the script will be realized on the screen ."
3,"if cinema had been around to capture the chaos of france in the 1790 's , one imagines the result would look like something like this ."
3,"pratfalls aside , barbershop gets its greatest play from the timeless spectacle of people really talking to each other ."
3,poignant and delicately complex .
3,"it is a strength of a documentary to disregard available bias , especially as temptingly easy as it would have been with this premise ."
3,its spirit of iconoclastic abandon -- however canned -- makes for unexpectedly giddy viewing .
3,but the actors make this worth a peek .
3,a wonderfully warm human drama that remains vividly in memory long after viewing
3,"dog soldiers does n't transcend genre -- it embraces it , energizes it and takes big bloody chomps out of it ."
3,"it puts washington , as honest working man john q. archibald , on a pedestal , then keeps lifting the pedestal higher ."
3,"it 's rare to find a film to which the adjective ` gentle ' applies , but the word perfectly describes pauline & paulette ."
3,coppola has made a film of intoxicating atmosphere and little else .
3,"to others , it will remind them that hong kong action cinema is still alive and kicking ."
3,"but it could be , by its art and heart , a necessary one ."
3,a quietly moving look back at what it was to be iranian-american in 1979 .
3,"an uncluttered , resonant gem that relays its universal points without lectures or confrontations . '"
3,"first-time writer-director dylan kidd also has a good ear for dialogue , and the characters sound like real people ."
3,a metaphor for a modern-day urban china searching for its identity .
3,an infinitely wittier version of the home alone formula .
3,"sweet home alabama is n't going to win any academy awards , but this date-night diversion will definitely win some hearts ."
3,"visually fascinating ... an often intense character study about fathers and sons , loyalty and duty ."
3,a lovely film for the holiday season .
3,mention `` solaris '' five years from now and i 'm sure those who saw it will have an opinion to share .
3,too clever by about nine-tenths .
3,the production values are of the highest and the performances attractive without being memorable .
3,ya-yas everywhere will forgive the flaws and love the film .
3,giggling at the absurdities and inconsistencies is part of the fun .
3,tackles the difficult subject of grief and loss with such life-embracing spirit that the theme does n't drag an audience down .
3,"a summer entertainment adults can see without feeling embarrassed , but it could have been more ."
3,cletis is playful but highly studied and dependent for its success on a patient viewer .
3,toes the fine line between cheese and earnestness remarkably well ; everything is delivered with such conviction that it 's hard not to be carried away .
3,this bracingly truthful antidote to hollywood teenage movies that slather clearasil over the blemishes of youth captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty .
3,"smart and fun , but far more witty than it is wise ."
3,"... a light , yet engrossing piece ."
3,earnest and heartfelt but undernourished and plodding .
3,the ending feels at odds with the rest of the film .
3,becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters .
3,rodriguez does a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue .
3,"witty , vibrant , and intelligent ."
3,"while not for every taste , this often very funny collegiate gross-out comedy goes a long way toward restoring the luster of the national lampoon film franchise , too long reduced to direct-to-video irrelevancy ."
3,an indispensable peek at the art and the agony of making people laugh .
3,"it 's a setup so easy it borders on facile , but keeping the film from cheap-shot mediocrity is its crack cast ."
3,"the director , mark pellington , does a terrific job conjuring up a sinister , menacing atmosphere though unfortunately all the story gives us is flashing red lights , a rattling noise , and a bump on the head ."
3,a solidly entertaining little film .
3,"i have always appreciated a smartly written motion picture , and , whatever flaws igby goes down may possess , it is undeniably that ."
3,"this amiable picture talks tough , but it 's all bluster -- in the end it 's as sweet as greenfingers ..."
3,"the cast ... keeps this pretty watchable , and casting mick jagger as director of the escort service was inspired ."
3,what 's really so appealing about the characters is their resemblance to everyday children .
3,"simple , poignant and leavened with humor , it 's a film that affirms the nourishing aspects of love and companionship ."
3,"if you like an extreme action-packed film with a hint of humor , then triple x marks the spot ."
3,"koury frighteningly and honestly exposes one teenager 's uncomfortable class resentment and , in turn , his self-inflicted retaliation ."
3,"the rich performances by friel -- and especially williams , an american actress who becomes fully english -- round out the square edges ."
3,has a solid emotional impact .
3,"berling and béart ... continue to impress , and isabelle huppert ... again shows uncanny skill in getting under the skin of her characters ."
3,a surprisingly charming and even witty match for the best of hollywood 's comic-book adaptations .
3,the charms of the lead performances allow us to forget most of the film 's problems .
3,"all leather pants & augmented boobs , hawn is hilarious as she tries to resuscitate the fun-loving libertine lost somewhere inside the conservative , handbag-clutching sarandon ."
3,a film that will enthrall the whole family .
3,"it 's hard to imagine anybody ever being `` in the mood '' to view a movie as harrowing and painful as the grey zone , but it 's equally hard to imagine anybody being able to tear their eyes away from the screen once it 's started ."
3,"anybody who enjoys quirky , fun , popcorn movies with a touch of silliness and a little bloodshed ."
3,"it 's an ambitious film , and as with all ambitious films , it has some problems ."
3,fessenden 's narrative is just as much about the ownership and redefinition of myth as it is about a domestic unit finding their way to joy .
3,a journey that is as difficult for the audience to take as it is for the protagonist -- yet it 's potentially just as rewarding .
3,"a headline-fresh thriller set among orthodox jews on the west bank , joseph cedar 's time of favor manages not only to find a compelling dramatic means of addressing a complex situation , it does so without compromising that complexity ."
3,it 's a rare window on an artistic collaboration .
3,"a rock-solid gangster movie with a fair amount of suspense , intriguing characters and bizarre bank robberies , plus a heavy dose of father-and-son dynamics ."
3,"expands the limits of what a film can be , taking us into the lives of women to whom we might not give a second look if we passed them on the street ."
3,chaiken ably balances real-time rhythms with propulsive incident .
3,be patient with the lovely hush !
3,"if you can read the subtitles ( the opera is sung in italian ) and you like ` masterpiece theatre ' type costumes , you 'll enjoy this movie ."
3,"if you 've grown tired of going where no man has gone before , but several movies have - take heart ."
3,a lovably old-school hollywood confection .
3,"the power of shanghai ghetto , a documentary by dana janklowicz-mann and amir mann , rests in the voices of men and women , now in their 70s , who lived there in the 1940s ."
3,the story is smart and entirely charming in intent and execution .
3,"i liked the movie , but i know i would have liked it more if it had just gone that one step further ."
3,"as each of them searches for their place in the world , miller digs into their very minds to find an unblinking , flawed humanity ."
3,gets better after foster leaves that little room .
3,"initially gripping , eventually cloying pow drama ."
3,rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid ...
3,"captures all the longing , anguish and ache , the confusing sexual messages and the wish to be a part of that elusive adult world ."
3,"despite its faults , gangs excels in spectacle and pacing ."
3,"( city ) reminds us how realistically nuanced a robert de niro performance can be when he is not more lucratively engaged in the shameless self-caricature of ` analyze this ' ( 1999 ) and ` analyze that , ' promised ( or threatened ) for later this year ."
3,-- but certainly hard to hate .
3,and he allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range .
3,"high drama , disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ."
3,"with an unusual protagonist ( a kilt-wearing jackson ) and subject matter , the improbable `` formula 51 '' is somewhat entertaining , but it could have been much stronger ."
3,"in a movie full of surprises , the biggest is that secret ballot is a comedy , both gentle and biting ."
3,"may not be a breakthrough in filmmaking , but it is unwavering and arresting ."
3,"would be an unendurable viewing experience for this ultra-provincial new yorker if 26-year-old reese witherspoon were not on hand to inject her pure fantasy character , melanie carmichael , with a massive infusion of old-fashioned hollywood magic ."
3,beautifully directed and convincingly acted .
3,"i like all four of the lead actors a lot and they manage to squeeze a few laughs out of the material , but they 're treading water at best in this forgettable effort ."
3,"standing by yourself is haunting ... ( it 's ) what punk rock music used to be , and what the video medium could use more of : spirit , perception , conviction ."
3,"a formula family tearjerker told with a heavy irish brogue ... accentuating , rather than muting , the plot 's saccharine thrust ."
3,"for those who are intrigued by politics of the '70s , the film is every bit as fascinating as it is flawed ."
3,"a strong and confident work which works so well for the first 89 minutes , but ends so horrendously confusing in the final two"
3,smith finds amusing juxtapositions that justify his exercise .
3,"the complex , politically charged tapestry of contemporary chinese life this exciting new filmmaker has brought to the screen is like nothing we westerners have seen before ."
3,you 'll know a star when you see one .
3,a film of quiet power .
3,"smith examines the intimate , unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ."
3,"yes , mibii is rote work and predictable , but with a philosophical visual coming right at the end that extravagantly redeems it ."
3,prepare to marvel again .
3,"according to the script , grant and bullock 's characters are made for each other ."
3,a sensitive and astute first feature by anne-sophie birot .
3,"the pain , loneliness and insecurity of the screenwriting process are vividly and painfully brought to slovenly life in this self-deprecating , biting and witty feature written by charlie kaufman and his twin brother , donald , and directed by spike jonze ."
3,"as ex-marine walter , who may or may not have shot kennedy , actor raymond j. barry is perfectly creepy and believable ."
3,"nohe 's documentary about the event is sympathetic without being gullible : he is n't blind to the silliness , but also captures moments of spontaneous creativity and authentic co-operative interaction ."
3,"it 's a quirky , off-beat project ."
3,parris ' performance is credible and remarkably mature .
3,ian holm conquers france as an earthy napoleon
3,represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema .
3,"watching this gentle , mesmerizing portrait of a man coming to terms with time , you barely realize your mind is being blown ."
3,deserves a place of honor next to nanook as a landmark in film history .
3,an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence .
3,"as antonia is assimilated into this newfangled community , the film settles in and becomes compulsively watchable in a guilty-pleasure , daytime-drama sort of fashion ."
3,"if the film has a problem , its shortness disappoints : you want the story to go on and on ."
3,clooney directs this film always keeping the balance between the fantastic and the believable ...
3,strangely comes off as a kingdom more mild than wild .
3,"some body is a shaky , uncertain film that nevertheless touches a few raw nerves ."
3,probably the best case for christianity since chesterton and lewis .
3,it 's unlikely we 'll see a better thriller this year .
3,"if ( jaglom 's ) latest effort is not the director at his most sparkling , some of its repartee is still worth hearing ."
3,"jolie gives it that extra little something that makes it worth checking out at theaters , especially if you 're in the mood for something more comfortable than challenging ."
3,"art-house to the core , read my lips is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ."
3,"there are so few films about the plight of american indians in modern america that skins comes as a welcome , if downbeat , missive from a forgotten front ."
3,"much credit must be given to the water-camera operating team of don king , sonny miller , and michael stewart ."
3,that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar .
3,what 's invigorating about it is that it does n't give a damn .
3,two tedious acts light on great scares and a good surprise ending .
3,it 's definitely a step in the right direction .
3,so could young romantics out on a date .
3,delivers roughly equal amounts of beautiful movement and inside information .
3,"if the film fails to fulfill its own ambitious goals , it nonetheless sustains interest during the long build-up of expository material ."
3,"though its story is only surface deep , the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see ."
3,"the color sense of stuart little 2 is its most immediate and most obvious pleasure , but it would count for very little if the movie were n't as beautifully shaped and as delicately calibrated in tone as it is ."
3,"efficient , suitably anonymous chiller ."
3,"amidst the action , the script carries arnold ( and the viewers ) into the forbidden zone of sympathizing with terrorist motivations by presenting the `` other side of the story . ''"
3,a wild ride of a movie that keeps throwing fastballs .
3,"a different and emotionally reserved type of survival story -- a film less about refracting all of world war ii through the specific conditions of one man , and more about that man lost in its midst ."
3,the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them .
3,"the creative animation work may not look as fully ` rendered ' as pixar 's industry standard , but it uses lighting effects and innovative backgrounds to an equally impressive degree ."
3,( grant ) goes beyond his usual fluttering and stammering and captures the soul of a man in pain who gradually comes to recognize it and deal with it .
3,"predictable and cloying , though brown sugar is so earnest in its yearning for the days before rap went nihilistic that it summons more spirit and bite than your average formulaic romantic quadrangle ."
3,the gentle comic treatment of adolescent sturm und drang should please fans of chris fuhrman 's posthumously published cult novel .
3,... there is enough originality in ` life ' to distance it from the pack of paint-by-number romantic comedies that so often end up on cinema screens .
3,a reasonably entertaining sequel to 1994 's surprise family hit that may strain adult credibility .
