0,"ensemble movies , like soap operas , depend on empathy . if there ain't none , you have a problem ."
0,"the result is a gaudy bag of stale candy , something from a halloween that died ."
0,"for all its technical virtuosity , the film is so mired in juvenile and near-xenophobic pedagogy that it's enough to make one pine for the day when godard can no longer handle the rigors of filmmaking ."
0,"pretty much sucks , but has a funny moment or two ."
0,to blandly go where we went 8 movies ago . . .
0,feeble comedy .
0,report card : doesn't live up to the exalted tagline - there's definite room for improvement . doesn't deserve a passing grade ( even on a curve ) .
0,hollywood's answer to an air ball .
0,i thought my own watch had stopped keeping time as i slogged my way through clockstoppers .
0,"it's possible that something hip and transgressive was being attempted here that stubbornly refused to gel , but the result is more puzzling than unsettling ."
0,"although barbershop boasts some of today's hottest and hippest acts from the world of television , music and stand-up comedy , this movie strangely enough has the outdated swagger of a shameless ‘70s blaxploitation shuck-and-jive sitcom ."
0,characters wander into predictably treacherous situations even though they should know better .
0,"an allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing , but the supernatural trappings only obscure the message ."
0,"it's not the worst comedy of the year , but it certainly won't win any honors ."
0,fans of so-bad-they're-good cinema may find some fun in this jumbled mess .
0,"skins has a right to yawp , and we have a right to our grains of salt ."
0,"devolves into the derivative , leaning on badly-rendered cgi effects ."
0,you have no affinity for most of the characters . nothing about them is attractive . what they see in each other also is difficult to fathom .
0,you cannot guess why the cast and crew didn't sign a pact to burn the negative and the script and pretend the whole thing never existed .
0,"it's often faintly amusing , but the problems of the characters never become important to us , and the story never takes hold ."
0,"although it starts off so bad that you feel like running out screaming , it eventually works its way up to merely bad rather than painfully awful ."
0,"there's a persistent theatrical sentiment and a woozy quality to the manner of the storytelling , which undercuts the devastatingly telling impact of utter loss personified in the film's simple title ."
0,"if myers decides to make another austin powers movie , maybe he should just stick with austin and dr evil ."
0,"with lines that feel like long soliloquies -- even as they are being framed in conversation -- max is static , stilted ."
0,i can't remember the last time i saw a movie where i wanted so badly for the protagonist to fail .
0,it would work much better as a one-hour tv documentary .
0, . . . stale and uninspired .
0,ja rule and kurupt should have gotten to rap . it would have benefitted the dialogue .
0,the film didn't convince me that calvin jr . 's barbershop represents some sort of beacon of hope in the middle of chicago's south side .
0,"like a documentary version of fight club , shorn of social insight , intellectual pretension and cinematic interest ."
0,"'abandon all hope , ye who enter here' . . . you should definitely let dante's gloomy words be your guide ."
0,"it's as if allen , at 66 , has stopped challenging himself ."
0,feels like six different movies fighting each other for attention .
0,"scooby dooby doo / and shaggy too / you both look and sound great . / but daphne , you're too buff / fred thinks he's tough / and velma - wow , you've lost weight !"
0," . . . generically , forgettably pleasant from start to finish ."
0,"like so many other allegedly scary movies , it gets so tangled up in the twist that it chokes the energy right out of the very audience it seeks to frighten ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,one groan-inducing familiarity begets another .
0,"just another disjointed , fairly predictable psychological thriller ."
0,a cheerful enough but imminently forgettable rip-off of [besson's] earlier work .
0,"if shayamalan wanted to tell a story about a man who loses his faith , why didn't he just do it , instead of using bad sci-fi as window dressing ?"
0,"as it stands , crocodile hunter has the hurried , badly cobbled look of the 1959 godzilla , which combined scenes of a japanese monster flick with canned shots of raymond burr commenting on the monster's path of destruction ."
0,"i enjoyed the movie in a superficial way , while never sure what its purpose was ."
0,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
0,"the makers of divine secrets of the ya-ya sisterhood should offer a free ticket ( second prize , of course , two free tickets ) to anyone who can locate a genuinely honest moment in their movie ."
0,plays like a volatile and overlong w magazine fashion spread .
0,"apart from dazzling cinematography , we've seen just about everything in blue crush in one form or the other ."
0,"it's just weirdness for the sake of weirdness , and where human nature should be ingratiating , it's just grating ."
0,"now i can see why people thought i was too hard on "" the mothman prophecies "" ."
0,demme's loose approach kills the suspense .
0,"try as i may , i can't think of a single good reason to see this movie , even though everyone in my group extemporaneously shouted , 'thank you ! ' when leguizamo finally plugged an irritating character late in the movie ."
0,falters when it takes itself too seriously and when it depends too heavily on its otherwise talented cast to clown in situations that aren't funny .
0,the movie generates plot points with a degree of randomness usually achieved only by lottery drawing .
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"an overemphatic , would-be wacky , ultimately tedious sex farce ."
0,a sleek advert for youthful anomie that never quite equals the sum of its pretensions .
0,"the two leads are almost good enough to camouflage the dopey plot , but so much naturalistic small talk , delivered in almost muffled exchanges , eventually has a lulling effect ."
0,'wouldn't it be nice if all guys got a taste of what it's like on the other side of the bra ? '
0,"what you get with empire is a movie you've seen many times before , repackaged as new material because there is a latino in the lead ."
0,"'pocas ideas interesantes , un final pseudo místico que no corresponde al tono general del filme y que deja una sensación de inconformidad que hace pensar más de una vez si vale la pena ir a la taquilla y reclamar el precio del boleto . '"
0,"i've never seen ( a remake ) do anything as stomach-turning as the way adam sandler's new movie rapes , pillages and incinerates frank capra's classic . . ."
0,"though it draws several decent laughs , it's low-cal woody at best ."
0,it's a bad thing when a movie has about as much substance as its end credits blooper reel .
0,we may get the full visceral impact of a ruthless army on the warpath but no sense of the devilish complexity of the balkans conflict .
0,"well , jason's gone to manhattan and hell , i guess a space station in the year 2455 can be crossed off the list of ideas for the inevitable future sequels ( hey , don't shoot the messenger ) ."
0,"if you collected all the moments of coherent dialogue , they still wouldn't add up to the time required to boil a four- minute egg ."
0,"when perry fists a bull at the moore farm , it's only a matter of time before he gets the upper hand in matters of the heart ."
0,"when the screenwriter responsible for one of the worst movies of one year directs an equally miserable film the following year , you'd have a hard time believing it was just coincidence ."
0,you can practically hear george orwell turning over .
0,it's difficult to say whether the tuxedo is more boring or embarrassing--i'm prepared to call it a draw .
0,"with minimal imagination , you could restage the whole thing in your bathtub ."
0,a valueless kiddie paean to pro basketball underwritten by the nba .
0,"showtime isn't particularly assaultive , but it can still make you feel that you never want to see another car chase , explosion or gunfight again ."
0,credibility levels are low and character development a non-starter .
0,"like many such biographical melodramas , it suffers from the awkwardness that results from adhering to the messiness of true stories ."
0,"it plods along methodically , somehow under the assumption that its "" dead wife communicating from beyond the grave "" framework is even remotely new or interesting ."
0,"after all the big build-up , the payoff for the audience , as well as the characters , is messy , murky , unsatisfying ."
0,rosenthal ( halloween ii ) seems to have forgotten everything he ever knew about generating suspense .
0,"costner's warm-milk persona is just as ill-fitting as shadyac's perfunctory directing chops , and some of the more overtly silly dialogue would sink laurence olivier ."
0,"hardman is a grating , mannered onscreen presence , which is especially unfortunate in light of the fine work done by most of the rest of her cast ."
0,"other than a mildly engaging central romance , hospital is sickly entertainment at best and mind-destroying cinematic pollution at worst ."
0,"haneke's script ( from elfriede jelinek's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,to say that this vapid vehicle is downright doltish and uneventful is just as obvious as telling a country skunk that he has severe body odor .
0,"when you find yourself rooting for the monsters in a horror movie , you know the picture is in trouble ."
0,"oops , she's really done it this time . that chirpy songbird britney spears has popped up with more mindless drivel ."
0,"in exactly 89 minutes , most of which passed as slowly as if i'd been sitting naked on an igloo , formula 51 sank from quirky to jerky to utter turkey ."
0,"the movie feels like it's going to be great , and it carries on feeling that way for a long time , but takeoff just never happens ."
0,much of what is meant to be 'inspirational' and 'uplifting' is simply distasteful to audiences not already sharing [the movie's] mindset .
0,"with generic sets and b-grade special effects , jason is about as convincing on the sci-fi front as tv's defunct cleopatra 2525 ."
0,"if the last man were the last movie left on earth , there would be a toss-up between presiding over the end of cinema as we know it and another night of delightful hand shadows ."
0,"like a three-ring circus , there are side stories aplenty -- none of them memorable ."
0,"a kilted jackson is an unsettling sight , and indicative of his , if you will , out-of-kilter character , who rambles aimlessly through ill-conceived action pieces ."
0,comes off like a bad imitation of the bard .
0,"return to never land is much more p . c . than the original version ( no more racist portraits of indians , for instance ) , but the excitement is missing ."
0, . . . nothing scary here except for some awful acting and lame special effects .
0,newcomer helmer kevin donovan is hamstrung by a badly handled screenplay of what is really an amusing concept – a high-tech tux that transforms its wearer into a superman .
0,"hey arnold ! the movie is what happens when you blow up small potatoes to 10 times their natural size , and it ain't pretty ."
0,"once one experiences mr . haneke's own sadistic tendencies toward his audience , one is left with a sour taste in one's mouth , and little else ."
0,"bad company leaves a bad taste , not only because of its bad-luck timing , but also the staleness of its script ."
0,verbinski implements every hack-artist trick to give us the ooky-spookies .
0,i can't say this enough : this movie is about an adult male dressed in pink jammies .
0,the sweetest thing leaves a bitter taste .
0,"an unholy mess , driven by the pathetic idea that if you shoot something on crummy-looking videotape , it must be labelled 'hip' , 'innovative' and 'realistic' ."
0,it concentrates far too much on the awkward interplay and utter lack of chemistry between chan and hewitt .
0,there's plenty of style in guillermo del toro's sequel to the 1998 hit but why do we need 117 minutes to tell a tale that simply can't sustain more than 90 minutes .
0,director chris eyre is going through the paces again with his usual high melodramatic style of filmmaking .
0,woody allen used to ridicule movies like hollywood ending . now he makes them .
0,"hart's war seems to want to be a character study , but apparently can't quite decide which character ."
0,many of benjamins' elements feel like they've been patched in from an episode of miami vice .
0,"one senses in world traveler and in his earlier film that freundlich bears a grievous but obscure complaint against fathers , and circles it obsessively , without making contact ."
0,"a particularly joyless , and exceedingly dull , period coming-of-age tale ."
0,the threat implied in the title pokémon 4ever is terrifying – like locusts in a horde these things will keep coming .
0,"[t]here's only so much anyone can do with a florid , overplotted , anne rice rock 'n' roll vampire novel before the built-in silliness of the whole affair defeats them ."
0,"wobbly senegalese updating of "" carmen "" which is best for the stunning star turn by djeinaba diop gai"
0,"ken russell would love this . in one scene , we get a stab at soccer hooliganism , a double-barreled rip-off of quentin tarantino's climactic shootout — and meat loaf explodes ."
0,what could and should have been biting and droll is instead a tepid waste of time and talent .
0,a living testament to the power of the eccentric and the strange . the fact that it isn't very good is almost beside the point .
0,"it's push-the-limits teen comedy , the type written by people who can't come up with legitimate funny , and it's used so extensively that good bits are hopelessly overshadowed ."
0,"if damon and affleck attempt another project greenlight , next time out they might try paying less attention to the miniseries and more attention to the film it is about ."
0,"the film contains no good jokes , no good scenes , barely a moment when carvey's saturday night live-honed mimicry rises above the level of embarrassment ."
0," "" one look at a girl in tight pants and big tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?"
0,"this limp gender-bender-baller from a first-time director and rookie screenwriter steals wholesale from that 1982's tootsie , forgetting only to retain a single laugh ."
0,"[jackson and bledel] seem to have been picked not for their acting chops , but for their looks and appeal to the pre-teen crowd ."
0,it's actually too sincere -- the crime movie equivalent of a chick flick .
0,"there's some good material in their story about a retail clerk wanting more out of life , but the movie too often spins its wheels with familiar situations and repetitive scenes ."
0,"a horrible , 99-minute stink bomb ."
0,"it's best to avoid imprisonment with the dull , nerdy folks that inhabit cherish ."
0,another in-your-face wallow in the lower depths made by people who have never sung those blues .
0,"wanders all over the map thematically and stylistically , and borrows heavily from lynch , jeunet , and von trier while failing to find a spark of its own ."
0," . . . an incredibly heavy-handed , manipulative dud that feels all too familiar ."
0,"jackson shamefully strolls through this mess with a smug grin , inexplicably wearing a kilt and carrying a bag of golf clubs over one shoulder ."
0,the script has less spice than a rat burger and the rock's fighting skills are more in line with steven seagal .
0,derailed by bad writing and possibly also by some of that extensive post-production reworking to aim the film at young males in the throes of their first full flush of testosterone .
0,"while the film misfires at every level , the biggest downside is the paucity of laughter in what's supposed to be a comedy ."
0,the whole mess boils down to a transparently hypocritical work that feels as though it's trying to set the women's liberation movement back 20 years .
0,could the whole plan here have been to produce something that makes fatal attraction look like a classic by comparison ? that's the only sane rationale i can think of for swimfan's existence .
0,"this is a third-person story now , told by hollywood , and much more ordinary for it ."
0,it's a barely tolerable slog over well-trod ground .
0,"a gob of drivel so sickly sweet , even the eager consumers of moore's pasteurized ditties will retch it up like rancid crème brûlée ."
0,"very well made , but doesn't generate a lot of tension ."
0,"the acting is amateurish , the cinematography is atrocious , the direction is clumsy , the writing is insipid and the violence is at once luridly graphic and laughably unconvincing ."
0,you're too conscious of the effort it takes to be this spontaneous .
0,do we really need another film that praises female self-sacrifice ?
0,"a well-acted , but one-note film ."
0,dreary tale of middle-class angst
0,ever see one of those comedies that just seem like a bad idea from frame one ?
0,"the writers , director wally wolodarsky , and all the actors should start their own coeducational fraternity : kappa rho alpha phi ."
0,"its story may be a thousand years old , but why did it have to seem like it took another thousand to tell it to us ?"
0,"just about everyone involved here seems to be coasting . there are a few modest laughs , but certainly no thrills ."
0,"george , hire a real director and good writers for the next installment , please ."
0,"the problem , amazingly enough , is the screenplay ."
0,"in its best moments , resembles a bad high school production of grease , without benefit of song ."
0,"preposterous and tedious , sonny is spiked with unintentional laughter that , unfortunately , occurs too infrequently to make the film even a guilty pleasure ."
0,a film without surprise geared toward maximum comfort and familiarity .
0,fancy a real downer ? [leigh] lays it on so thick this time that it feels like a suicide race .
0,"tambor and clayburgh make an appealing couple — he's understated and sardonic , she's appealingly manic and energetic . both deserve better ."
0,"while american adobo has its heart ( and its palate ) in the right place , its brain is a little scattered -- ditsy , even ."
0,what an embarrassment .
0,stay away . far away .
0,"scooby-doo doesn't know if it wants to be a retro-refitting exercise in campy recall for older fans or a silly , nickelodeon-esque kiddie flick ."
0,this director's cut -- which adds 51 minutes -- takes a great film and turns it into a mundane soap opera .
0,"writer-director walter hill and co-writer david giler try to create characters out of the obvious cliches , but wind up using them as punching bags ."
0,a low-rent retread of the alien pictures .
0,"deliberately and devotedly constructed , far from heaven is too picture postcard perfect , too neat and new pin-like , too obviously a recreation to resonate ."
0,"even as i valiantly struggled to remain interested , or at least conscious , i could feel my eyelids . . . getting . . . very . . . heavy . . ."
0,"a film which presses familiar herzog tropes into the service of a limpid and conventional historical fiction , when really what we demand of the director is to be mesmerised ."
0,i kept wishing i was watching a documentary about the wartime navajos and what they accomplished instead of all this specious hollywood hoo-ha .
0," . . . a movie that , quite simply , shouldn't have been made ."
0,the milieu is wholly unconvincing . . . and the histrionics reach a truly annoying pitch .
0,they ought to be a whole lot scarier than they are in this tepid genre offering .
0,"here's a case of two actors who do everything humanly possible to create characters who are sweet and believable , and are defeated by a screenplay that forces them into bizarre , implausible behavior ."
0,"sticky sweet sentimentality , clumsy plotting and a rosily myopic view of life in the wwii-era mississippi delta undermine this adaptation ."
0,"first good , then bothersome . excellent acting and direction ."
0,this is a heartfelt story . . . it just isn't a very involving one .
0,"this would-be 'james bond for the extreme generation' pic is one big , dumb action movie . stress 'dumb . '"
0,high crimes miscasts nearly every leading character .
0,it's difficult to discern if this is a crazy work of disturbed genius or merely 90 minutes of post-adolescent electra rebellion .
0,"it's a film with an idea buried somewhere inside its fabric , but never clearly seen or felt ."
0,"'[hopkins]doesn't so much phone in his performance as fax it . no , even that's too committed . he gets his secretary to fax it . """
0,formula 51 has dulled your senses faster and deeper than any recreational drug on the market .
0,"it's clear the filmmakers weren't sure where they wanted their story to go , and even more clear that they lack the skills to get us to this undetermined destination ."
0,the story's pathetic and the gags are puerile .
0,"it doesn't do the original any particular dishonor , but neither does it exude any charm or personality ."
0,i hate the feeling of having been slimed in the name of high art .
0,to say analyze that is de niro's best film since meet the parents sums up the sad state of his recent career .
0,passably entertaining but also mechanical and joyless .
0,this picture is mostly a lump of run-of-the-mill profanity sprinkled with a few remarks so geared toward engendering audience sympathy that you might think he was running for office -- or trying to win over a probation officer .
0,simply doesn't have sufficient heft to justify its two-hour running time .
0,"if somebody was bored and . . . decided to make a dull , pretentious version of jesus' son , they'd come up with something like bart freundlich's world traveler ."
0,a cheap scam put together by some cynical creeps at revolution studios and imagine entertainment to make the suckers out there surrender $9 and 93 minutes of unrecoverable life .
0,"shows that jackie chan is getting older , and that's something i would rather live in denial about"
0,"sc2 is an autopilot hollywood concoction lacking in imagination and authentic christmas spirit , yet it's geared toward an audience full of masters of both ."
0,the sum of all fears is almost impossible to follow -- and there's something cringe-inducing about seeing an american football stadium nuked as pop entertainment .
0,the thing looks like a made-for-home-video quickie .
0,the project's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,"slap her - she's not funny ! no french people were harmed during the making of this movie , but they were insulted and the audience was put through torture for an hour and a half ."
0,a collage of clichés and a dim echo of allusions to other films .
0,"every visual joke is milked , every set-up obvious and lengthy , every punchline predictable . there's no energy ."
0,a small independent film suffering from a severe case of hollywood-itis .
0,"high crimes carries almost no organic intrigue as a government/ marine/legal mystery , and that's because the movie serves up all of that stuff , nearly subliminally , as the old-hat province of male intrigue ."
0,"i'm guessing the director is a magician . after all , he took three minutes of dialogue , 30 seconds of plot and turned them into a 90-minute movie that feels five hours long ."
0,"queen of the damned as you might have guessed , makes sorry use of aaliyah in her one and only starring role -- she does little here but point at things that explode into flame ."
0,"the movie is almost completely lacking in suspense , surprise and consistent emotional conviction ."
0,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
0,"these spiders can outrun a motorcycle and wrap a person in a sticky cocoon in seconds , but they fall short of being interesting or entertaining ."
0,"vaguely interesting , but it's just too too much ."
0,a ragbag of cliches .
0,"for its 100 minutes running time , you'll wait in vain for a movie to happen ."
0,"the script boasts some tart tv-insider humor , but the film has not a trace of humanity or empathy ."
0,"a mawkish , implausible platonic romance that makes chaplin's city lights seem dispassionate by comparison ."
0,a good-looking but ultimately pointless political thriller with plenty of action and almost no substance .
0,even when crush departs from the 4w formula . . . it feels like a glossy rehash .
0,"that neither protagonist has a distinguishable condition hardly matters because both are just actory concoctions , defined by childlike dimness and a handful of quirks ."
0,nights feels more like a quickie tv special than a feature film . . . it's not even a tv special you'd bother watching past the second commercial break .
0,"content merely to lionize its title character and exploit his anger - all for easy sanctimony , formulaic thrills and a ham-fisted sermon on the need for national health insurance ."
0,what should have been a cutting hollywood satire is instead about as fresh as last week's issue of variety .
0,"not always too whimsical for its own good ( but enough to do harm ) , this strange hybrid of crime thriller , quirky character study , third-rate romance and female empowerment fantasy never really finds the tonal or thematic glue it needs ."
0,"[lin chung's] voice is rather unexceptional , even irritating ( at least to this western ear ) , making it awfully hard to buy the impetus for the complicated love triangle that develops between the three central characters ."
0,"a vile , incoherent mess . . . a scummy ripoff of david cronenberg's brilliant 'videodrome . '"
0,"a long , dull procession of despair , set to cello music culled from a minimalist funeral ."
0,some stunning visuals -- and some staggeringly boring cinema .
0,"if you're really renting this you're not interested in discretion in your entertainment choices , you're interested in anne geddes , john grisham , and thomas kincaid ."
0,"well , it does go on forever ."
0,mediocre fable from burkina faso .
0,"the first question to ask about bad company is why anthony hopkins is in it . we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,"when [de palma's] bad , he's really bad , and femme fatale ranks with the worst he has done ."
0,pap invested in undergraduate doubling subtexts and ridiculous stabs at existentialism reminding of the discovery of the wizard of god in the fifth trek flick .
0,the cast is uniformly excellent . . . but the film itself is merely mildly charming .
0,"yes , ballistic is silly . unfortunately , it's not silly fun unless you enjoy really bad movies ."
0,why would anyone cast the magnificent jackie chan in a movie full of stunt doubles and special effects ?
0,"for something as splendid-looking as this particular film , the viewer expects something special but instead gets [sci-fi] rehash ."
0,the whole talking-animal thing is grisly .
0,"it's difficult to feel anything much while watching this movie , beyond mild disturbance or detached pleasure at the acting ."
0,a smug and convoluted action-comedy that doesn't allow an earnest moment to pass without reminding audiences that it's only a movie .
0,"like the world of his film , hartley created a monster but didn't know how to handle it ."
0,"jason x is positively anti-darwinian : nine sequels and 400 years later , the teens are none the wiser and jason still kills on auto-pilot ."
0,more likely to have you scratching your head than hiding under your seat .
0,the advantage of a postapocalyptic setting is that it can be made on the cheap . any rock pile will do for a set . reign of fire has the disadvantage of also looking cheap .
0,meandering and confusing .
0,"sit through this one , and you won't need a magic watch to stop time ; your dvd player will do it for you ."
0,"comes off as a long , laborious whine , the bellyaching of a paranoid and unlikable man ."
0,"not a bad premise , but the execution is lackluster at best ."
0,"sluggish , tonally uneven ."
0,earnest falls short of its ideal predecessor largely due to parker's ill-advised meddling with the timeless source material .
0,"even film silliness needs a little gravity , beyond good hair and humping ."
0,the director's many dodges and turns add up to little more than a screenful of gamesmanship that's low on both suspense and payoff .
0,"what's next : "" my mother the car ? """
0,"fincher takes no apparent joy in making movies , and he gives none to the audience ."
0,a movie that tries to fuse the two 'woods' but winds up a bolly-holly masala mess .
0,an extraordinarily silly thriller .
0,"just like hearst's enormous yacht , it's slow and unwieldy and takes a long time to reach its destination ."
0,"sheridan is painfully bad , a fourth-rate jim carrey who doesn't understand the difference between dumb fun and just plain dumb ."
0,disjointed parody .
0,fluffy neo-noir hiding behind cutesy film references .
0,"for casual moviegoers who stumble into rules expecting a slice of american pie hijinks starring the kid from dawson's creek , they'll probably run out screaming ."
0,"[serry] wants to blend politics and drama , an admirable ambition . it's too bad that the helping hand he uses to stir his ingredients is also a heavy one ."
0,"often lingers just as long on the irrelevant as on the engaging , which gradually turns what time is it there ? into how long is this movie ?"
0,the problematic characters and overly convenient plot twists foul up shum's good intentions .
0,"with miscast leads , banal dialogue and an absurdly overblown climax , killing me softly belongs firmly in the so-bad-it's-good camp ."
0,"hey arnold ! is now stretched to barely feature length , with a little more attention paid to the animation . still , the updated dickensian sensibility of writer craig bartlett's story is appealing ."
0,"whenever you think you've seen the end of the movie , we cut to a new scene , which also appears to be the end . but , no , we get another scene , and then another . you begin to long for the end credits as the desert does for rain ."
0,may cause you to bite your tongue to keep from laughing at the ridiculous dialog or the oh-so convenient plot twists .
0,this is just lazy writing . even kids deserve better .
0,"[lee] treats his audience the same way that jim brown treats his women -- as dumb , credulous , unassuming , subordinate subjects . and lee seems just as expectant of an adoring , wide-smiling reception ."
0,"it is a comedy that's not very funny and an action movie that is not very thrilling ( and an uneasy alliance , at that ) ."
0,"though there are many tense scenes in trapped , they prove more distressing than suspenseful ."
0,terrible .
0,the film is really not so much bad as bland .
0,an awful movie that will only satisfy the most emotionally malleable of filmgoers .
0,"blessed with immense physical prowess he may well be , but ahola is simply not an actor . and in truth , cruel as it may sound , he makes arnold schwarzenegger look like spencer tracy ."
0,"a preposterous , prurient whodunit ."
0,this long and relentlessly saccharine film is a clear case of preaching to the converted .
0,"it's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni ."
0,"amid the shock and curiosity factors , the film is just a corny examination of a young actress trying to find her way ."
0,"if there's a heaven for bad movies , deuces wild is on its way ."
0,"the narrator and the other characters try to convince us that acting transfigures esther , but she's never seen speaking on stage ; one feels cheated , and esther seems to remain an unchanged dullard ."
0,this will go on so long as there are moviegoers anxious to see strange young guys doing strange guy things .
0,"starts promisingly but disintegrates into a dreary , humorless soap opera ."
0,the hanukkah spirit seems fried in pork .
0,"this one is certainly well-meaning , but it's also simple-minded and contrived ."
0,"even with its $50-million us budget , pinocchio never quite achieves the feel of a fanciful motion picture ."
0,rather less than the sum of its underventilated père-fils confrontations .
0,"time literally stops on a dime in the tries-so-hard-to-be-cool "" clockstoppers , "" but that doesn't mean it still won't feel like the longest 90 minutes of your movie-going life ."
0,"though perry and hurley make inspiring efforts to breathe life into the disjointed , haphazard script by jay scherick and david ronn , neither the actors nor director reginald hudlin can make it more than fitfully entertaining ."
0,"it's another video movie photographed like a film , with the bad lighting that's often written off as indie film naturalism ."
0,even legends like alfred hitchcock and john huston occasionally directed trifles . . . so it's no surprise to see a world-class filmmaker like zhang yimou behind the camera for a yarn that's ultimately rather inconsequential .
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,"paid in full is so stale , in fact , that its most vibrant scene is one that uses clips from brian de palma's scarface . that's a cheat ."
0,pretentious editing ruins a potentially terrific flick .
0,"pretension , in its own way , is a form of bravery . for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal ."
0,god help the poor woman if attal is this insecure in real life : his fictional yvan's neuroses are aggravating enough to exhaust the patience of even the most understanding spouse .
0,"flat , misguided comedy ."
0,a disappointment for a movie that should have been the ultimate imax trip .
0,dolman confines himself to shtick and sentimentality -- the one bald and the other sloppy .
0,[l]ame and unnecessary .
0,"a ragbag of promising ideas and failed narrative , of good acting and plain old bad filmmaking ."
0,press the delete key .
0,anemic chronicle of money grubbing new yorkers and their serial loveless hook ups .
0,"a working class "" us vs . them "" opera that leaves no heartstring untugged and no liberal cause unplundered ."
0,a derivative collection of horror and sci-fi cliches .
0,"this film was made to get laughs from the slowest person in the audience -- just pure slapstick with lots of inane , inoffensive screaming and exaggerated facial expressions ."
0,the whole thing comes off like a particularly amateurish episode of bewitched that takes place during spring break .
0,"once she lets her love depraved leads meet , [denis'] story becomes a hopeless , unsatisfying muddle"
0,obstacles are too easily overcome and there isn't much in the way of character development in the script .
0,[seems] even more uselessly redundant and shamelessly money-grubbing than most third-rate horror sequels .
0,"the humor is forced and heavy-handed , and occasionally simply unpleasant ."
0,"though excessively tiresome , the uncertainty principle , as verbally pretentious as the title may be , has its handful of redeeming features , as long as you discount its ability to bore ."
0,"will only satisfy those who can't tell the difference between the good , the bad and the ugly ."
0,one just waits grimly for the next shock without developing much attachment to the characters .
0,what was once original has been co-opted so frequently that it now seems pedestrian .
0,un thriller manqué qui tombe sur les nerfs presque dès la première image .
0,"ultimately , the film amounts to being lectured to by tech-geeks , if you're up for that sort of thing ."
0,"caso você sinta necessidade de sair da sala antes do término da projeção , não se preocupe : ninguém lhe enviará penas simbolizando covardia ."
0,represents something very close to the nadir of the thriller/horror genre .
