0,"that the chuck norris "" grenade gag "" occurs about 7 times during windtalkers is a good indication of how serious-minded the film is ."
0,"human resources was a good , straightforward tale , but time out is better . it's haunting . it's like a poem ."
0,"it's tommy's job to clean the peep booths surrounding her , and after viewing this one , you'll feel like mopping up , too ."
0,there's a disturbing 'great white hope' undertone to the other side of heaven that subtly undermines its message of christian love and compassion .
0,"an endlessly fascinating , landmark movie that is as bold as anything the cinema has seen in years ."
0,"too much of storytelling moves away from solondz's social critique , casting its audience as that of intellectual lector in contemplation of the auteur's professional injuries ."
0,murderous maids pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy . . .
0,"hey , at least the title of this film lets you know exactly where it's heading ."
0,"there are many things that solid acting can do for a movie , but crafting something promising from a mediocre screenplay is not one of them ."
0,confessions is without a doubt a memorable directorial debut from king hunk .
0,"in all , this is a watchable movie that's not quite the memorable experience it might have been ."
0,if you're not the target demographic . . . this movie is one long chick-flick slog .
0,"only an epic documentary could get it all down , and spike lee's jim brown : all american at long last gives its subject a movie worthy of his talents ."
0,will grab your children by the imagination and amaze them and amuse them .
0,"there's an energy to y tu mamб tambiйn . much of it comes from the brave , uninhibited performances by its lead actors ."
0,"the movie , despite its rough edges and a tendency to sag in certain places , is wry and engrossing ."
0,"the low-key direction is pleasingly emphatic in this properly intense , claustrophobic tale of obsessive love ."
0,"oliveira trusts the intelligence of his audience . . . in the life of the city he suggests the ongoing life of humanity , the context in which individual mortality must be contemplated ."
0,doesn't come close to justifying the hype that surrounded its debut at the sundance film festival two years ago .
0,the movie is undone by a filmmaking methodology that's just experimental enough to alienate the mainstream audience while ringing cliched to hardened indie-heads .
0,the romance between the leads isn't as compelling or as believable as it should be .
0,it's a mindless action flick with a twist -- far better suited to video-viewing than the multiplex .
0,trademark american triteness and simplicity are tossed out the window with the intelligent french drama that deftly explores the difficult relationship between a father and son .
0,"kiarostami profoundly displays uganda's life and culture through his touristy pictures , as deceptively simple as the alphabet"
0,a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .
0,one of the film's strongest achievements is the way it manages to get so much mileage out of such a simple concept as spirals .
0,one of the most splendid entertainments to emerge from the french film industry in years .
0,the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson . . .
0,"being a sayles film , this has a way of looking at things with more patience and maturity than a plot summary might lead us to expect ."
0,"it's a terrible movie in every regard , and utterly painful to watch ."
0,an excellent chance to learn more about one of rock and roll's most significant bands and the struggle for freedom in the communist world .
0,this is the kind of movie where the big scene is a man shot out of a cannon into a vat of ice cream .
0,the reason this picture works better than its predecessors is that myers is no longer simply spoofing the mini-mod-madness of '60s spy movies .
0," . . . familiar and predictable , and 4/5ths of it might as well have come from a xerox machine rather than ( writer-director ) franc . reyes' word processor ."
0,"though frida is easier to swallow than julie taymor's preposterous titus , the eye candy here lacks considerable brio ."
0,"a showcase for both the scenic splendor of the mountains and for legendary actor michel serrault , the film is less successful on other levels ."
0,"while [hill] has learned new tricks , the tricks alone are not enough to salvage this lifeless boxing film ."
0,hawn lets it all hang out in this film and i have to admire her guts . sarandon is equally bold and daring in her portrayal of a woman who has lost her way in a closet full of beige suits .
0,"the tuxedo wasn't just bad ; it was , as my friend david cross would call it , 'hungry-man portions of bad' ."
0,"anything but a feel-good movie in its particulars , read my lips nonetheless communicates a liberating message as refreshing as it is peculiar ."
0,"nearly surreal , dabbling in french , this is no simple movie , and you'll be taking a risk if you choose to see it . i enjoyed the ride ( bumps and all ) , creamy depth , and ultimate theme ."
0,"far from perfect , but its heart is in the right place . . . innocent and well-meaning ."
0,"every single scene conveys a significant and concise narrative development , yet does so in an unassuming , patient fashion that emphasizes detail ."
0," "" brown sugar "" admirably aspires to be more than another "" best man "" clone by weaving a theme throughout this funny film ."
0,you'll have more fun setting fire to yourself in the parking lot . you'll be more entertained getting hit by a bus .
0,"the first question to ask about bad company is why anthony hopkins is in it . we assume he had a bad run in the market or a costly divorce , because there is no earthly reason other than money why this distinguished actor would stoop so low ."
0,wanker goths are on the loose ! run for your lives !
0,"the heart of the film is the drop dead sexy drea de matteo who , as the mother and real head of the family , commands every scene ."
0,"it takes a strange kind of laziness to waste the talents of robert forster , anne meara , eugene levy , and reginald veljohnson all in the same movie ."
0,"with this masterful , flawless film , [wang] emerges in the front ranks of china's now numerous , world-renowned filmmakers ."
0,"a highly spirited , imaginative kid's movie that broaches neo-augustinian theology : is god stuck in heaven because he's afraid of his best-known creation ?"
0,"for all of its insights into the dream world of teen life , and its electronic expression through cyber culture , the film gives no quarter to anyone seeking to pull a cohesive story out of its 2 1/2-hour running time ."
0,"as a film director , labute continues to improve ."
0,"a creepy , intermittently powerful study of a self-destructive man . . . about as unsettling to watch as an exploratory medical procedure or an autopsy ."
0,"like all abstract art , the film does not make this statement in an easily accessible way , and -- unless prewarned -- it would be very possible for a reasonably intelligent person to sit through its tidal wave of imagery and not get this vision at all ."
0,"not only are the film's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this 'we're -doing-it-for -the-cash' sequel were ."
0,"more successful at relating history than in creating an emotionally complex , dramatically satisfying heroine"
0,"high drama , disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ."
0,"maybe it's the star power of the cast or the redundant messages , but something aboul "" full frontal "" seems , well , contrived ."
0,a funny and touching film that is gorgeously acted by a british cast to rival gosford park's .
0,"it's burns' visuals , characters and his punchy dialogue , not his plot , that carry waydowntown ."
0,"the script , like the character danny , is complex and needs your attention . . ."
0,"the film is reasonably entertaining , though it begins to drag two-thirds through , when the melodramatic aspects start to overtake the comedy ."
0,"though perry and hurley make inspiring efforts to breathe life into the disjointed , haphazard script by jay scherick and david ronn , neither the actors nor director reginald hudlin can make it more than fitfully entertaining ."
0,"a boring masquerade ball where normally good actors , even kingsley , are made to look bad ."
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,this is pretty dicey material . but some unexpected zigs and zags help .
0,a waste of fearless purity in the acting craft .
0,provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views .
0,curling may be a unique sport but men with brooms is distinctly ordinary .
0,"anchored by a terrific performance by abbass , satin rouge shows that the idea of women's self-actualization knows few continental divides ."
0,"even these tales of just seven children seem at times too many , although in reality they are not enough . every child's story is what matters . this film can only point the way -- but thank goodness for this signpost ."
0,this story of a determined woman's courage to find her husband in a war zone offers winning performances and some effecting moments .
0,"it never quite makes it to the boiling point , but manages to sustain a good simmer for most of its running time ."
0,"the editing is chaotic , the photography grainy and badly focused , the writing unintentionally hilarious , the direction unfocused , the performances as wooden ."
0,"with a "" spy kids "" sequel opening next week , why bother with a contemptible imitator starring a "" snl "" has-been acting like an 8-year-old channeling roberto benigni ?"
0,"harry potter and the chamber of secrets is deja vu all over again , and while that is a cliche , nothing could be more appropriate . it's likely that whatever you thought of the first production -- pro or con -- you'll likely think of this one ."
0,"just when the movie seems confident enough to handle subtlety , it dives into soapy bathos ."
0,"the faithful will enjoy this sometimes wry adaptation of v . s . naipaul's novel , but newcomers may find themselves stifling a yawn or two during the first hour ."
0, . . . the movie just might be worth a rental if only for the sight of watching christopher walken belt out a musical number using only his hand and his armpit .
0,"nearly 75 years after the fact , the matter still hasn't given up all its secrets , but denis' film comes close to a definitive , deeply disturbing account ."
0,"cinephiles will appreciate the fine camerawork and overall mise-en-scene , but people just heading out for a popcorn pleaser will likely be disappointed ."
0,might be one of those vanity projects in which a renowned filmmaker attempts to show off his talent by surrounding himself with untalented people .
0,"[dong] makes a valiant effort to understand everyone's point of view , and he does such a good job of it that family fundamentals gets you riled up ."
0,"seemingly a vehicle to showcase the canadian's inane ramblings , stealing harvard is a smorgasbord of soliloquies about nothing delivered by the former mr . drew barrymore ."
0,it's sweet and romantic without being cloying or melodramatic .
0,a visual spectacle full of stunning images and effects .
0,"this extremely unfunny film clocks in at 80 minutes , but feels twice as long ."
0,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone . . . that ultimately dulls the human tragedy at the story's core ."
0,"the stars may be college kids , but the subject matter is as adult as you can get : the temptations of the flesh are unleashed by a slightly crazed , overtly determined young woman and a one-night swim turns into an ocean of trouble ."
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,"a moving essay about the specter of death , especially suicide ."
0,murder by numbers is like a couple of mediocre tv-movie -of-the-week films clumsily stuck together .
0,"beautiful , angry and sad , with a curious sick poetry , as if the marquis de sade had gone in for pastel landscapes ."
0,director roger michell does so many of the little things right that it's difficult not to cuss him out severely for bungling the big stuff .
0,"like shrek , spirit's visual imagination reminds you of why animation is such a perfect medium for children , because of the way it allows the mind to enter and accept another world ."
0,"a depraved , incoherent , instantly disposable piece of hackery ."
0,merchant effectively translates naipaul's lively mix of characters from the page to screen .
0,"there's no doubting that this is a highly ambitious and personal project for egoyan , but it's also one that , next to his best work , feels clumsy and convoluted ."
0,"the venezuelans say things like "" si , pretty much "" and "" por favor , go home "" when talking to americans . that's muy loco , but no more ridiculous than most of the rest of "" dragonfly . """
0,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps ."
0,"the acting by the over-25s lacks spark , with csokas particularly unconnected ."
0," . . . plays like a badly edited , 91-minute trailer ( and ) the director can't seem to get a coherent rhythm going . in fact , it doesn't even seem like she tried ."
0,"although disney follows its standard formula in this animated adventure , it feels more forced than usual ."
0,too bad maggio couldn't come up with a better script .
0,"ong chooses to present ah na's life as a slight , weightless fairy tale , whose most unpleasant details seem to melt away in the face of the character's blank-faced optimism ."
0,"a photographic marvel of sorts , and it's certainly an invaluable record of that special fishy community ."
0,to portray modern women the way director davis has done is just unthinkable .
0,"an uncomfortable movie , suffocating and sometimes almost senseless , the grey zone does have a center , though a morbid one ."
0,told just proficiently enough to trounce its overly comfortable trappings .
0,a cogent yet hilarious indictment of our soul-destroying urban existence .
0,"johnson has , in his first film , set himself a task he is not nearly up to ."
0,"none of this sounds promising and , indeed , the first half of sorority boys is as appalling as any 'comedy' to ever spill from a projector's lens ."
0,allen's underestimated charm delivers more goodies than lumps of coal .
0,no amount of good intentions is able to overcome the triviality of the story .
0,"it's another stale , kill-by-numbers flick , complete with blade-thin characters and terrible , pun-laden dialogue ."
0,wins my vote for 'the 2002 enemy of cinema' award .
0,"one of the pleasures in walter's documentary . . . is the parade of veteran painters , confounded dealers , and miscellaneous bohos who expound upon the subject's mysterious personality without ever explaining him ."
0,the master of disguise falls under the category of 'should have been a sketch on saturday night live . '
0,"has enough wit , energy and geniality to please not only the fanatical adherents on either side , but also people who know nothing about the subject and think they're not interested ."
0,"an awful lot like one of [spears'] music videos in content -- except that it goes on for at least 90 more minutes and , worse , that you have to pay if you want to see it ."
0,filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power .
0,"the real reason to see runteldat is to watch lawrence deploy his deep and wide powers of empathy to depict such diverse experiences as childbirth , breast-feeding and recovering from illness ."
0,a movie in which two not very absorbing characters are engaged in a romance you can't wait to see end .
0,"all in all , it's a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ."
0,francophiles will snicker knowingly and you'll want to slap them .
0,"every individual will see the movie through the prism of his or her own beliefs and prejudices , but the one thing most will take away is the sense that peace is possible . that , in itself , is extraordinary ."
0,"a few zingers aside , the writing is indifferent , and jordan brady's direction is prosaic ."
0,"functions as both a revealing look at the collaborative process and a timely , tongue-in-cheek profile of the corporate circus that is the recording industry in the current climate of mergers and downsizing ."
0,both a successful adaptation and an enjoyable film in its own right .
0,a near perfect fusion of computer and cel animation .
0,"if you keep a list of films you want to see one way or another , you would be doing yourself a service by keeping this film high up on that list ."
0,you may feel compelled to watch the film twice or pick up a book on the subject .
0,the film is so bad it doesn't improve upon the experience of staring at a blank screen .
0,"even if you don't understand what on earth is going on , this is a movie that will stimulate hours of post viewing discussion , if only to be reminded of who did what to whom and why ."
0,"by candidly detailing the politics involved in the creation of an extraordinary piece of music , [jones] calls our attention to the inherent conflict between commerce and creativity ."
0,"admirers of director abel ferrara may be relieved that his latest feature , r xmas , marks a modest if encouraging return to form ."
0,screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite .
0,"a bittersweet contemporary comedy about benevolent deception , which , while it may not rival the filmmaker's period pieces , is still very much worth seeing ."
0,"it's excessively quirky and a little underconfident in its delivery , but otherwise this is the best 'old neighborhood' project since christopher walken kinda romanced cyndi lauper in the opportunists ."
0,"it is a tough film to sit through , not out of any violence or perversion , but for its destitution ."
0,jolie's performance vanishes somewhere between her hair and her lips .
0,"hardly an objective documentary , but it's great cinematic polemic . . . love moore or loathe him , you've got to admire . . . the intensity with which he's willing to express his convictions ."
0,"director ferzan ozpetek creates an interesting dynamic with the members of this group , who live in the same apartment building . but he loses his focus when he concentrates on any single person ."
0,"the directing and story are disjointed , flaws that have to be laid squarely on taylor's doorstep . but the actors make this worth a peek ."
0,"it's hard to fairly judge a film like ringu when you've seen the remake first . many of the effective horror elements are dampened through familiarity , [yet] are worthwhile ."
0,"i liked the movie , but i know i would have liked it more if it had just gone that one step further . i'm left slightly disappointed that it didn't ."
0,"performances all around are tops , with the two leads delivering oscar-caliber performances ."
0,"moore provides an invaluable service by sparking debate and encouraging thought . better still , he does all of this , and more , while remaining one of the most savagely hilarious social critics this side of jonathan swift ."
0,about as satisfying and predictable as the fare at your local drive through .
0,"rock's got the kind of sly charm and non- self-conscious sincerity that could fit into any action hero archetype imaginable , even the old-school ones ."
0,"a lean , deftly shot , well-acted , weirdly retro thriller that recalls a raft of '60s and '70s european-set spy pictures ."
0,"in addition to hoffman's powerful acting clinic , this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt , or will feel someday ."
0," . . . routine , harmless diversion and little else ."
0,"chicago glorifies murder , glamorizes sex & death -- in other words it is just right for today's unsunny times ."
0,raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings .
0,"the idea of 49-year-old roberto benigni playing the wooden boy pinocchio is scary enough . the reality of the new live-action pinocchio he directed , cowrote and starred in borders on the grotesque ."
0,"a well-done film of a self-reflexive , philosophical nature ."
0,laggard drama wending its way to an uninspired philosophical epiphany .
0,i can easily imagine benigni's pinocchio becoming a christmas perennial . coal isn't as easy to come by as it used to be and this would be a worthy substitute for naughty children's stockings .
0,"the bottom line with nemesis is the same as it has been with all the films in the series : fans will undoubtedly enjoy it , and the uncommitted needn't waste their time on it ."
0,adaptation is intricately constructed and in a strange way nails all of orlean's themes without being a true adaptation of her book .
0,"the movie is dawn of the dead crossed with john carpenter's ghosts of mars , with zombies not as ghoulish as the first and trains not as big as the second ."
0,"a pathetic exploitation film that tries to seem sincere , and just seems worse for the effort ."
0,director rob marshall went out gunning to make a great one .
0,what blood work lacks in speed and surprise it almost makes up for in doughty professionalism .
0,"despite the fact that this film wasn't as bad as i thought it was going to be , it's still not a good movie"
0,'de niro . . . is a veritable source of sincere passion that this hollywood contrivance orbits around . '
0,"several uninteresting , unlikeable people do bad things to and with each other in "" unfaithful . "" why anyone who is not a character in this movie should care is beyond me ."
0,"branagh , in his most forceful non-shakespeare screen performance , grounds even the softest moments in the angry revolt of his wit ."
0,"ice age won't drop your jaw , but it will warm your heart , and i'm giving it a strong thumbs up ."
0,nothing can detract from the affection of that moral favorite : friends will be friends through thick and thin .
0,"as exciting as all this exoticism might sound to the typical pax viewer , the rest of us will be lulled into a coma ."
0,"highbrow self-appointed guardians of culture need not apply , but those who loved cool as ice have at last found a worthy follow-up ."
0,"on the whole , the movie lacks wit , feeling and believability to compensate for its incessant coarseness and banality ."
0,exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza .
0,"enigma is well-made , but it's just too dry and too placid ."
0,the only entertainment you'll derive from this choppy and sloppy affair will be from unintentional giggles Ц several of them .
0,this daring film challenges most widely held notions about religious conviction while providing a complex portrait of an identity crisis that's run amok and a good mind that's jumped the tracks .
0,"a film full of vivid characters , quiet beauty and gentle grace ."
0,"scooby doo is surely everything its fans are hoping it will be , and in that sense is a movie that deserves recommendation ."
0,"the underworld urban angst is derivative of martin scorsese's taxi driver and goodfellas , but this film speaks for itself ."
0,"'butterfingered' is the word for the big-fisted direction of jez butterworth , who manages to blast even the smallest sensitivities from the romance with his clamorous approach ."
0,"pretension , in its own way , is a form of bravery . for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal ."
0,"unspeakable , of course , barely begins to describe the plot and its complications . vulgar is too optimistic a title ."
0,it's basically an overlong episode of tales from the crypt .
0,"a movie that will touch the hearts of both children and adults , as well as bring audiences to the edge of their seats ."
0,"what madonna does here can't properly be called acting -- more accurately , it's moving and it's talking and it's occasionally gesturing , sometimes all at once ."
0,"solid , lump-in-the-throat family entertainment that derives its power by sticking to the facts ."
0,"it's all entertaining enough , but don't look for any hefty anti-establishment message in what is essentially a whip-crack of a buddy movie that ends with a whimper ."
0,"the film is surprisingly well-directed by brett ratner , who keeps things moving well -- at least until the problematic third act ."
0,like mike isn't interested in recycling old cliches . it wants to tweak them with a taste of tangy new humor .
0,"no aspirations to social import inform the movie version . this is a shameless sham , calculated to cash in on the popularity of its stars ."
0,"the connected stories of breitbart and hanussen are actually fascinating , but the filmmaking in invincible is such that the movie does not do them justice ."
0,you'd think by now america would have had enough of plucky british eccentrics with hearts of gold . yet the act is still charming here .
0,it is so refreshing to see robin williams turn 180 degrees from the string of insultingly innocuous and sappy fiascoes he's been making for the last several years .
0,"if an oscar category existed for ensemble acting , the hours would unquestionably earn it . watching a trio of actors at the top of their game is a delight ."
0,"this spawn of william shakespeare and ray kroc has more fun with [the] thin premise than you might expect , mostly because of maura tierney ."
0,friday after next has the same problem that next friday did -- it's called where's chris tucker when you need him ?
0,"a brain twister , less a movie-movie than a funny and weird meditation on hollywood , success , artistic integrity and intellectual bankruptcy ."
0,"more of the same from taiwanese auteur tsai ming-liang , which is good news to anyone who's fallen under the sweet , melancholy spell of this unique director's previous films ."
0,lawrence should stick to his day job . he's a better actor than a standup comedian .
0,"scherfig , the writer-director , has made a film so unabashedly hopeful that it actually makes the heart soar . yes , soar ."
0,"so infectious , so colorful , so exhilarating , that you almost forget that at its core , it's merely a curry-inflected remake of father of the bride , with snippets of other films thrown in ."
0,it's like a rap rashomon . there's a million different stories here .
0,a suspense thriller with a brain and a heart .
0,"but tongue-in-cheek preposterousness has always been part of for the most part wilde's droll whimsy helps "" being earnest "" overcome its weaknesses and parker's creative interference . . ."
0," . . . the best movie featuring the next generation cast , and a movie that's ( almost ) every bit as great as [treks] ii and vi ."
0,windtalkers celebrates the human spirit and packs an emotional wallop .
0,"when a movie is as down-and-out funny as austin powers in goldmember , it's easy to overlook the missed opportunities and fizzled jokes littering the barrage of hilarity ."
0,"a morality tale whose thought-provoking potential is hampered by a made-for-tv look , rigid performances and an asinine 'twist' that brazenly rips off the sixth sense ."
0,provide[s] nail-biting suspense and credible characters without relying on technology-of-the-moment technique or pretentious dialogue .
0,"[screenwriter] pimental took the farrelly brothers comedy and feminized it , but it is a rather poor imitation ."
0,"kids will love its fantasy and adventure , and grownups should appreciate its whimsical humor ."
0,"when in doubt , the film ratchets up the stirring soundtrack , throws in a fish-out-of-water gag and lets the cliched dialogue rip . or else a doggie winks ."
0,"what is unique about his secret life is that an assumption of intelligence , tolerance , and acceptance is already made , and thus the movie can focus on telling a compelling story ."
0,it's a subtle mood piece in which a man's collapse is examined so rigorously that one almost hopes for a murder to come along and break the tension .
0,"time stands still in more ways that one in clockstoppers , a sci-fi thriller as lazy as it is interminable ."
0,"several of steven soderbergh's earlier films were hailed as the works of an artist . sadly , full frontal plays like the work of a dilettante ."
0," "" red dragon "" is entertaining . an obvious copy of one of the best films ever made , how could it not be ? but it is entertaining on an inferior level . it is a popcorn film , not a must-own , or even a must-see ."
0," . . . a vast adventure that bristles with romance , action and heroism ."
0,a minor film with major pleasures from portuguese master manoel de oliviera . . .
0,"the animation is competent , and some of the gags are quite funny , but jonah . . . never shakes the oppressive , morally superior good-for-you quality that almost automatically accompanies didactic entertainment ."
0,together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt .
0,"hoffman is understandably concerned about typecasting , but he is indeed the man for the job , recalling the intensity that nicholas cage brought to an oscar-winning performance in leaving las vegas ."
0,"although no pastry is violated , this nasty comedy pokes fun at the same easy targets as other rowdy raunch-fests -- farts , boobs , unmentionables -- without much success ."
0,"it's the chemistry between the women and the droll scene-stealing wit and wolfish pessimism of anna chancellor that makes this "" two weddings and a funeral "" fun ."
0,i was sent a copyof this film to review on dvd . for free . i still want my money back .
0,"medem packs it with so much stunning , wildly colorful imagery -- and so much sex -- that it transfixes you even when you're not quite sure what's going on ."
0,the movie has very little to offer besides unintentional laughs .
0,a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature .
0,"sum "" is jack ryan's "" do-over . "" give credit to everyone from robinson down to the key grip that this bold move works . especially give credit to affleck ."
0,"chalk it up to my adoration for both de niro and murphy , but i had a pretty good time with this movie - despite its myriad flaws ."
0,there is no pleasure in watching a child suffer . just embarrassment and a vague sense of shame .
0,"just like his characters , writer-director alfonso cuar&oacute ; n . . . takes the road less traveled ."
0,"a compelling , moving film that respects its audience and its source material ."
0,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
0,"schaeffer has to find some hook on which to hang his persistently useless movies , and it might as well be the resuscitation of the middle-aged character ."
0,there's only one way to kill michael myers for good : stop buying tickets to these movies .
0,"the work of an exhausted , desiccated talent who can't get out of his own way ."
0,"' . . . young , savvy cinematic sensibility framed by the limitations of a conservative , unrelenting culture . '"
0,"there are touching moments in etoiles , but for the most part this is a dull , dour documentary on what ought to be a joyful or at least fascinating subject ."
0,"almost as offensive as "" freddy got fingered . """
0,a great cast and a wonderful but sometimes confusing flashback movie about growing up in a dysfunctional family .
0,"it has a dashing and resourceful hero ; a lisping , reptilian villain ; big fights ; big hair ; lavish period scenery ; and a story just complicated enough to let you bask in your own cleverness as you figure it out ."
0,"eventually moves and stirs you , even if it often resembles those steamy mexican tv dramas/soap operas called telenovelas ."
0,does an impressive job of relating the complicated history of the war and of filling in the background .
0,the film is so packed with subplots involving the various silbersteins that it feels more like the pilot episode of a tv series than a feature film .
0,it made me want to wrench my eyes out of my head and toss them at the screen .
0,it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate .
0," . . . sheds light on the darkest corner of america's soul Ц and the man with the torch is the unlikely figure of a shuffling , bespectacled and overweight and underpaid filmmaker in baggy jeans ."
0,"a weird little movie that's amusing enough while you watch it , offering fine acting moments and pungent insights into modern l . a . 's show-biz and media subcultures . but it doesn't leave you with much ."
0,"charles' entertaining film chronicles seinfeld's return to stand-up comedy after the wrap of his legendary sitcom , alongside wannabe comic adams' attempts to get his shot at the big time ."
0,this comic gem is as delightful as it is derivative .
0,"an absurdist comedy about alienation , separation and loss ."
0,"bйart and berling are both superb , while huppert . . . is magnificent ."
0,with exquisite craftsmanship . . . olivier assayas has fashioned an absorbing look at provincial bourgeois french society .
0,"the film , while not exactly assured in its execution , is notable for its sheer audacity and openness ."
0,"an exciting debut from promising , and fairly disturbed , young director/screenwriter dylan kidd ."
0,cage makes an unusual but pleasantly haunting debut behind the camera .
0,"another big , dumb action movie in the vein of xxx , the transporter is riddled with plot holes big enough for its titular hero to drive his sleek black bmw through ."
0,"handled correctly , wilde's play is a masterpiece of elegant wit and artifice . here , alas , it collapses like an overcooked soufflй ."
0,"dreary , highly annoying . . . 'some body' will appeal to no one ."
0,"an intriguing , richly detailed look at the early days of hollywood power and glamour ."
0,"in this film , aussie david caesar channels the not-quite-dead career of guy ritchie ."
0,two hours of sepia-tinted heavy metal images and surround sound effects of people moaning .
0,"an ambitious , serious film that manages to do virtually everything wrong ; sitting through it is something akin to an act of cinematic penance ."
0,"the powerless wait a long time for justice , and sometimes their only justice is to finally tell their story ."
0,"there's no real reason to see it , and no real reason not to ."
0,"this may be dover kosashvili's feature directing debut , but it looks an awful lot like life -- gritty , awkward and ironic ."
0,well-shot but badly written tale set in a future ravaged by dragons .
0,[griffith] adds another intriguing character to her formidable body of work .
0,"it may sound like a mere disease-of- the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,"highlighted by a gritty style and an excellent cast , it's better than one might expect when you look at the list of movies starring ice-t in a major role ."
0,a dark comedy that goes for sick and demented humor simply to do so . the movie is without intent .
0,"what makes how i killed my father compelling , besides its terrific performances , is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ."
0,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good ."
0,"the movie is loaded with good intentions , but in his zeal to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story , minac drains his movie of all individuality ."
