0,paid in full is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks .
0,"although it's a bit smug and repetitive , this documentary engages your brain in a way few current films do ."
0,"bartleby is a one-joke movie , and a bad joke at that ."
0,"offers 102 minutes of breezy , occasionally very funny entertainment ."
0,cho's fans are sure to be entertained ; it's only fair in the interest of full disclosure to say that -- on the basis of this film alone -- i'm not one of them .
0,"iwai creates yuichi's world as much through disembodied moments of sight and sound as through action , building to a surprising stab of melancholy ."
0,"este й apenas mais um ( longo ) episуdio do programa da mtv . a ъnica diferenзa й que , desta vez , a paramount teve o mau gosto de exibi-lo nos cinemas ."
0,nicholson's understated performance is wonderful . as warren he stumbles in search of all the emotions and life experiences he's neglected over the years .
0,"if borstal boy isn't especially realistic , it is an engaging nostalgia piece ."
0,"k-19 will not go down in the annals of cinema as one of the great submarine stories , but it is an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ."
0,"even if the ride's a little bumpy , with a final lap that's all too suspiciously smooth , you gotta give director roger michell , best known for the superfluous notting hill , credit for trying ."
0,"if divine secrets of the ya-ya sisterhood suffers from a ploddingly melodramatic structure , it comes to life in the performances ."
0,manages to be diverting while never falling into a morass of battlefield clichйs .
0,son of the bride manages to be affectionate without drawing too deeply from a well of sugar and schmaltz .
0,"when the precise nature of matthew's predicament finally comes into sharp focus , the revelation fails to justify the build-up ."
0,"a heady , biting , be-bop ride through nighttime manhattan , a loquacious videologue of the modern male and the lengths to which he'll go to weave a protective cocoon around his own ego ."
0,"sheridan had a wonderful account to work from , but , curiously , he waters it down , turning grit and vulnerability into light reading ."
0,the best thing that can be said of the picture is that it does have a few cute moments .
0,"in imax in short , it's just as wonderful on the big screen ."
0,"so mind-numbingly awful that you hope britney won't do it one more time , as far as movies are concerned ."
0,"sound the trumpets : for the first time since desperately seeking susan , madonna doesn't suck as an actress ."
0,the lively appeal of the last kiss lies in the ease with which it integrates thoughtfulness and pasta-fagioli comedy .
0,"jacquot's rendering of puccini's tale of devotion and double-cross is more than just a filmed opera . in his first stab at the form , jacquot takes a slightly anarchic approach that works only sporadically ."
0,"a bonanza of wacky sight gags , outlandish color schemes , and corny visual puns that can be appreciated equally as an abstract frank tashlin comedy and as a playful recapitulation of the artist's career ."
0,a compelling motion picture that illustrates an american tragedy .
0,"my little eye is the best little "" horror "" movie i've seen in years ."
0,not too far below the gloss you can still feel director denis villeneuve's beating heart and the fondness he has for his characters .
0,"a fine documentary can be distinguished from a mediocre one by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience . judging by those standards , 'scratch' is a pretty decent little documentary ."
0,the way coppola professes his love for movies -- both colorful pop junk and the classics that unequivocally qualify as art -- is giddily entertaining .
0,"the film would have been more enjoyable had the balance shifted in favor of water-bound action over the land-based 'drama , ' but the emphasis on the latter leaves blue crush waterlogged ."
0,"williams creates a stunning , taxi driver-esque portrayal of a man teetering on the edge of sanity ."
0,"about as enjoyable , i would imagine , as searching for a quarter in a giant pile of elephant feces . . . positively dreadful ."
0,"if you like blood , guts and crazy beasts stalking men with guns though . . . you will likely enjoy this monster ."
0,"a movie just for friday fans , critics be damned . if you already like this sort of thing , this is that sort of thing all over again ."
0,"personal velocity ought to be exploring these women's inner lives , but it never moves beyond their surfaces ."
0,"the film has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years ."
0,"[hayek] doesn't just act frida , she inhabits her ."
0,"highlights are the terrific performances by christopher plummer , as the prime villain , and nathan lane as vincent crummles , the eccentric theater company manager ."
0,"we've seen it all before in one form or another , but director hoffman , with great help from kevin kline , makes us care about this latest reincarnation of the world's greatest teacher ."
0,"with its young cast and an appealing balance of uplifting attitude and irreverent humor , drumline has the potential to be a sleeper hit ."
0,"recoing's fantastic performance doesn't exactly reveal what makes vincent tick , but perhaps any definitive explanation for it would have felt like a cheat ."
0,"[nжs] directed the stage version of elling , and gets fine performances from his two leads who originated the characters on stage ."
0,"if you saw benigni's pinocchio at a public park , you'd grab your kids and run and then probably call the police ."
0,"everything you loved about it in 1982 is still there , for everybody who wants to be a kid again , or show it to their own kids ."
0,"imagine the cleanflicks version of 'love story , ' with ali macgraw's profanities replaced by romance-novel platitudes ."
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0,a little objectivity could have gone a long way .
0,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through ."
0,it's very thoughtful and it's the kind of movie you have to discuss afterwards .
0,this isn't a good movie ; this isn't a bad movie . this is a movie that dispenses with the whole good/bad paradigm and exists on its own plane of reality .
0,"goyer's screenplay and direction are thankfully understated , and he has drawn excellent performances from his cast ."
0,it's a shame that the storyline and its underlying themes . . . finally seem so impersonal or even shallow .
0,those who want to be jolted out of their gourd should drop everything and run to ichi .
0,there's not a fresh idea at the core of this tale .
0," "" the tuxedo "" should have been the vehicle for chan that "" the mask "" was for jim carrey . alas , it's the man that makes the clothes ."
0,the best way to describe it is as a cross between paul thomas anderson's magnolia and david lynch's mulholland dr .
0,"interacting eyeball-to-eyeball and toe-to-toe , hopkins and norton are a winning combination -- but fiennes steals 'red dragon' right from under their noses ."
0,don't wait to see this terrific film with your kids -- if you don't have kids borrow some .
0,gondry's direction is adequate . . . but what gives human nature its unique feel is kaufman's script .
0,"we can't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie . unfortunately , we'd prefer a simple misfire ."
0,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
0,"o уtimo esforзo do diretor acaba sendo frustrado pelo roteiro , que , depois de levar um bom tempo para colocar a trama em andamento , perde-se de vez a partir do instante em que os estranhos acontecimentos sгo explicados ."
0,"the you-are-there style ultimately enhances abc africa's ability to get inside the soul of uganda , and of the viewer ."
0,"instead of a hyperbolic beat-charged urban western , it's an unpretentious , sociologically pointed slice of life ."
0,"all very stylish and beautifully photographed , but far more trouble than it's worth , with fantasy mixing with reality and actors playing more than one role just to add to the confusion ."
0,ordinary melodrama that is heavy on religious symbols but wafer-thin on dramatic substance
0,"lots of effort and intelligence are on display but in execution it is all awkward , static , and lifeless rumblings ."
0,"it's difficult to imagine the process that produced such a script , but here's guessing that spray cheese and underarm noises played a crucial role ."
0,it offers an important lesson about how a supposedly simple disagreement can get so far out of hand that lives are lost .
0,i'd be lying if i said my ribcage didn't ache by the end of kung pow .
0,"let's hope -- shall we ? -- that the 'true story' by which all the queen's men is allegedly "" inspired "" was a lot funnier and more deftly enacted than what's been cobbled together onscreen ."
0,"a markedly inactive film , city is conversational bordering on confessional ."
0,"while not as aggressively impressive as its american counterpart , "" in the bedroom , "" moretti's film makes its own , quieter observations"
0,"there's a bit of thematic meat on the bones of queen of the damned , as its origins in an anne rice novel dictate , but generally , it's a movie that emphasizes style over character and substance ."
0,"exciting and direct , with ghost imagery that shows just enough to keep us on our toes ."
0,"mcconaughey's fun to watch , the dragons are okay , not much fire in the script ."
0,an adorably whimsical comedy that deserves more than a passing twinkle .
0,oliver parker brings the wit's [oscar wilde] work to the screen in a solidly rendered creation .
0,"frailty isn't as gory or explicit . but in its child-centered , claustrophobic context , it can be just as frightening and disturbing -- even punishing ."
0,one of the very best movies ever made about the life of moviemaking .
0,an inelegant combination of two unrelated shorts that falls far short of the director's previous work in terms of both thematic content and narrative strength .
0,'cq may one day be fondly remembered as roman coppola's brief pretentious period before going on to other films that actually tell a story worth caring about
0,the story alone could force you to scratch a hole in your head .
0,the result is mesmerizing -- filled with menace and squalor .
0,about as big a crowdpleaser as they possibly come .
0,"the ingenious construction ( adapted by david hare from michael cunningham's novel ) constantly flows forwards and back , weaving themes among three strands which allow us to view events as if through a prism"
0,"leading a double life in an american film only comes to no good , but not here . matters play out realistically if not always fairly ."
0,"the film is just a big , gorgeous , mind-blowing , breath-taking mess ."
0,"as a singular character study , it's perfect . it's also the year's sweetest movie ."
0,"so stupid , so ill-conceived , so badly drawn , it created whole new levels of ugly ."
0," . . . flat-out amusing , sometimes endearing and often fabulous , with a solid cast , noteworthy characters , delicious dialogue and a wide supply of effective sight gags ."
0,"painful , horrifying and oppressively tragic , this film should not be missed ."
0," . . . while each moment of this broken character study is rich in emotional texture , the journey doesn't really go anywhere ."
0,"the film is enriched by an imaginatively mixed cast of antic spirits , headed by christopher plummer as the subtlest and most complexly evil uncle ralph i've ever seen in the many film and stage adaptations of the work ."
0,"i can't imagine adaptation having much mainstream appeal , but , for those who look for something genuinely off-the-wall in a motion picture , this will unquestionably strike a nerve ."
0,a captivating and intimate study about dying and loving . . .
0, . . . a pretentious and ultimately empty examination of a sick and evil woman .
0,"almost everything about the film is unsettling , from the preposterous hairpiece worn by lai's villainous father to the endless action sequences ."
0, . . . an agreeable time-wasting device -- but george pal's low-tech 1960 version still rules the epochs .
0,"by turns gripping , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best ."
0,"hollywood ending is not show-stoppingly hilarious , but scathingly witty nonetheless ."
0,"the director and her capable cast appear to be caught in a heady whirl of new age-inspired good intentions , but the spell they cast isn't the least bit mesmerizing ."
0,"film can't quite maintain its initial momentum , but remains sporadically funny throughout ."
0,"it may not be the most immediate or attention-grabbing work , but there's certainly something satisfying in its thoughtfulness ."
0,"by turns touching , raucously amusing , uncomfortable , and , yes , even sexy , never again is a welcome and heartwarming addition to the romantic comedy genre ."
0,"director yu seems far more interested in gross-out humor than in showing us well-thought stunts or a car chase that we haven't seen 10 , 000 times ."
0,a spiffy animated feature about an unruly adolescent boy who is yearning for adventure and a chance to prove his worth .
0,"funny and , at times , poignant , the film from director george hickenlooper all takes place in pasadena , "" a city where people still read . """
0,"the film hinges on its performances , and both leads are up to the task ."
0,perhaps no greater example yet exists of the beauty achievable when one is a master of the digital aesthetic .
0,"the result is solemn and horrifying , yet strangely detached ."
0,an entertaining and poignantly bittersweet take-down of a good man's midlife crisis .
0,an entertaining documentary that freshly considers arguments the bard's immortal plays were written by somebody else .
0,imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor
0,"it is the sheer , selfish , wound-licking , bar-scrapping doggedness of leon's struggle to face and transmute his demons that makes the movie a spirited and touching occasion , despite its patchy construction ."
0," . . . [the film] works , due mostly to the tongue-in-cheek attitude of the screenplay ."
0,overall very good for what it's trying to do .
0,"a very long movie , dull in stretches , with entirely too much focus on meal preparation and igloo construction ."
0,"the film's strength isn't in its details , but in the larger picture it paints - of a culture in conflict with itself , with the thin veneer of nationalism that covers our deepest , media-soaked fears ."
0,"instead of using george and lucy's most obvious differences to ignite sparks , lawrence desperately looks elsewhere , seizing on george's haplessness and lucy's personality tics ."
0,"anyone not into high-tech splatterfests is advised to take the warning literally , and log on to something more user-friendly ."
0,suffers from a flat script and a low budget .
0,"trivial where it should be profound , and hyper-cliched where it should be sincere ."
0,a comedy that swings and jostles to the rhythms of life .
0,the truth is that the truth about charlie gets increasingly tiresome .
0,vile and tacky are the two best adjectives to describe ghost ship .
0,"it's a hoot watching the rock chomp on jumbo ants , pull an arrow out of his back , and leap unscathed through raging fire !"
0," "" frida "" is a good film that has some brilliant moments of artistry throughout ."
0,those who savor well-drawn characters and exotic locales will find the touch of the mystic masseur to be most pleasurable indeed .
0,the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work .
0,staggers between flaccid satire and what is supposed to be madcap farce .
0,the film is a travesty of the genre and even as spoof takes itself too seriously .
0,"kissing jessica stein is your standard romantic comedy , only better : twice the chicks and half the guys ."
0,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i don't think that a . c . will help this movie one bit ."
0,this harrowing journey into combat hell vividly captures the chaotic insanity and personal tragedies that are all too abundant when human hatred spews forth unchecked .
0,the rare movie that's as crisp and to the point as the novel on which it's based .
0,a witty coming-of-middle-age comedy with hilarious performances by first-time director tony shalhoub and wife brooke adams .
0,"it's dumb fun slapped silly , a new franchise inspired by the bond films that's not far from the porn its title promises ; the film is a veritable orgy of outrageous stunts ."
0,the script feels as if it started to explore the obvious voyeuristic potential of 'hypertime' but then backed off when the producers saw the grosses for spy kids .
0,don't expect any surprises in this checklist of teamwork cliches . . .
0,"a special kind of movie , this melancholic film noir reminded me a lot of memento . . ."
0,"both grant and hoult carry the movie because they are believable as people -- flawed , assured of the wrong things , and scared to admit how much they may really need the company of others ."
0,"fans of plympton's shorts may marginally enjoy the film , but it is doubtful this listless feature will win him any new viewers ."
0,"the laser-projected paintings provide a spell-casting beauty , while russell and dreyfus are a romantic pairing of hearts , preciously exposed as history corners them ."
0,"needless to say , the dramatics that follow are utter hooey ."
0,the campy results make mel brooks' borscht belt schtick look sophisticated .
0,"both stars manage to be funny , but , like the recent i spy , the star chemistry begs the question of whether random gags add up to a movie ."
0,nothing more than a widget cranked out on an assembly line to see if stupid americans will get a kick out of goofy brits with cute accents performing ages-old slapstick and unfunny tricks .
0,"short and sweet , but also more than anything else slight tadpole pulls back from the consequences of its own actions and revelations ."
0,"passion , melodrama , sorrow , laugther , and tears cascade over the screen effortlessly . . ."
0,it makes you believe the cast and crew thoroughly enjoyed themselves and believed in their small-budget film .
0,"that rare movie that works on any number of levels -- as a film of magic and whimsy for children , a heartfelt romance for teenagers and a compelling argument about death , both pro and con , for adults ."
0,an old-fashioned but emotionally stirring adventure tale of the kind they rarely make anymore .
0,"hey , happy ! is great for stoners , queens , ravers and , yes , parties ."
0,bears is even worse than i imagined a movie ever could be .
0,"scooby-doo doesn't know if it wants to be a retro-refitting exercise in campy recall for older fans or a silly , nickelodeon-esque kiddie flick ."
0,an immensely entertaining look at some of the unsung heroes of 20th century pop music .
0,"overly stylized with lots of flash black-&-white freeze frames reminiscent of a pseudo-hip luxury car commercial , ( it's ) at its worst when it's actually inside the ring ."
0,a rather average action film that benefits from several funny moments supplied by epps .
0,"a winning crowd-pleaser with more than enough juice to crossover with fans of all stripes , regardless of whether they even know anything about soccer or not ."
0,"it doesn't make for great cinema , but it is interesting to see where one's imagination will lead when given the opportunity ."
0,"while sunshine state lacks the searing urgency of city of hope or the gentle dйnouement of lone star , fans of the auteur should enjoy this classic john sayles feature ."
0,"whenever you think you've seen the end of the movie , we cut to a new scene , which also appears to be the end . but , no , we get another scene , and then another . you begin to long for the end credits as the desert does for rain ."
0,drumline ably captures the complicated relationships in a marching band .
0,sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments .
0,"a small gem of a movie that defies classification and is as thought-provoking as it is funny , scary and sad ."
0,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
0,"all in all , the count of monte cristo is okay , but it is surely no classic , like the novel upon which it is based ."
0,"based on a devilishly witty script by heather mcgowan and niels mueller , the film gets great laughs , but never at the expense of its characters"
0,done in mostly by a weak script that can't support the epic treatment .
0,can be classified as one of those 'alternate reality' movies . . . except that it would have worked so much better dealing in only one reality .
0,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together ."
0,it trusts the story it sets out to tell .
0,one of those exceedingly rare films in which the talk alone is enough to keep us involved .
0,"maybe the title should have been confusions of a dangerous mind , though the confusion , in this case , can be pretty sublime ."
0,"it's plotless , shapeless -- and yet , it must be admitted , not entirely humorless . indeed , the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions ."
0,"the appearance of treebeard and gollum's expanded role will either have you loving what you're seeing , or rolling your eyes . i loved it ! gollum's 'performance' is incredible !"
0,"suffers from the lack of a compelling or comprehensible narrative . still , as a visual treat , the film is almost unsurpassed ."
0,the quality of schwentke's visuals . . . provides ample compensation .
0,"k-19 : the widowmaker is derivative , overlong , and bombastic -- yet surprisingly entertaining ."
0,"even before it builds up to its insanely staged ballroom scene , in which 3000 actors appear in full regalia , it's waltzed itself into the art film pantheon ."
0,"in a strange way , egoyan has done too much . he's worked too hard on this movie ."
0,"miyazaki's nonstop images are so stunning , and his imagination so vivid , that the only possible complaint you could have about spirited away is that there is no rest period , no timeout ."
0,"contains the humor , characterization , poignancy , and intelligence of a bad sitcom ."
0,"as immaculate as stuart little 2 is , it could be a lot better if it were , well , more adventurous ."
0,"an affable but undernourished romantic comedy that fails to match the freshness of the actress-producer and writer's previous collaboration , miss congeniality ."
0,"for the first two-thirds of this sparklingly inventive and artful , always fast and furious tale , kids will go happily along for the ride ."
0,"the movie turns out to be [assayas'] homage to the gallic 'tradition of quality , ' in all its fusty squareness ."
0,a chaotic panorama that's too busy flying a lot of metaphoric flags .
0,"its and pieces of the hot chick are so hilarious , and schneider's performance is so fine , it's a real shame that so much of the movie -- again , as in the animal -- is a slapdash mess ."
0,"you can see where big bad love is trying to go , but it never quite gets there ."
0,the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself .
0,"impostor has a handful of thrilling moments and a couple of good performances , but the movie doesn't quite fly . for starters , the story is just too slim ."
0,"a coming-of-age tale from new zealand whose boozy , languid air is balanced by a rich visual clarity and deeply felt performances across the board ."
0,significant for the chilling moments when the children echo the very sentiments that continue to fuel the middle east conflict .
0,"the film brilliantly shines on all the characters , as the direction is intelligently accomplished ."
0,"the best drug addition movies are usually depressing but rewarding . quitting , however , manages just to be depressing , as the lead actor phones in his autobiographical performance ."
0,"ultimately , the message of trouble every day seems to be that all sexual desire disrupts life's stasis ."
0,"herzog , a man of detail became enraptured with his subject and was unable to use his editing shears ."
0,it might be the first sci-fi comedy that could benefit from a three's company-style laugh track .
0,"pumpkin takes an admirable look at the hypocrisy of political correctness , but it does so with such an uneven tone that you never know when humor ends and tragedy begins ."
0,poignant if familiar story of a young person suspended between two cultures .
0,"its salient points are simultaneously buried , drowned and smothered in the excesses of writer-director roger avary ."
0,"the script is a disaster , with cloying messages and irksome characters ."
0,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
0," "" the best disney movie since the lion king """
0,offers a quieter version of the midlife-crisis roller coaster .
0,it's the kind of pigeonhole-resisting romp that hollywood too rarely provides .
0,"at some point , all this visual trickery stops being clever and devolves into flashy , vaguely silly overkill ."
0,there's something to be said for a studio-produced film that never bothers to hand viewers a suitcase full of easy answers .
0,a witty screen adaptation of this classic comedy of manners with its generous supply of snappy one-liners .
0,the film's snags and stumblings are more than compensated for by its wryly subversive tone .
0,an enjoyably half-wit remake of the venerable italian comedy big deal on madonna street .
0,"a static and sugary little half-hour , after-school special about interfaith understanding , stretched out to 90 minutes ."
0,"while 'manhunter' takes the prize for stylishness , 'dragon' is much scarier and more emotionally involving ."
0,those outside show business will enjoy a close look at people they don't really want to know .
0,"a fascinating , unnerving examination of the delusions of one unstable man ."
0,"although trying to balance self-referential humor and a normal ol' slasher plot seemed like a decent endeavor , the result doesn't fully satisfy either the die-hard jason fans or those who can take a good joke ."
0,"in scope , ambition and accomplishment , children of the century . . . takes kurys' career to a whole new level ."
0,turns a potentially interesting idea into an excruciating film school experience that plays better only for the film's publicists or for people who take as many drugs as the film's characters
0,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
0,"it's a smart , funny look at an arcane area of popular culture , and if it isn't entirely persuasive , it does give exposure to some talented performers ."
0,scenes in which the band grooves with modern musicians montell jordan and joan osborne singing covers are spectacular .
0,"third time's the charm . . . yeah , baby !"
0,"like the series , the movie is funny , smart , visually inventive , and most of all , alive ."
0,"if a horror movie's primary goal is to frighten and disturb , then they works spectacularly well . . . a shiver-inducing , nerve-rattling ride ."
0,"combines improbable melodrama ( gored bullfighters , comatose ballerinas ) with subtly kinky bedside vigils and sensational denouements , and yet at the end , we are undeniably touched ."
0,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works ."
0,"a movie that's just plain awful but still manages to entertain on a guilty-pleasure , so-bad-it's-funny level ."
0,"it may be a prize winner , but teacher is a bomb ."
0,a film that's flawed and brilliant in equal measure .
0,"big fat liar is little more than home alone raised to a new , self-deprecating level ."
0,"what the film lacks in general focus it makes up for in compassion , as corcuera manages to find the seeds of hope in the form of collective action ."
0,with the prospect of films like kangaroo jack about to burst across america's winter movie screens it's a pleasure to have a film like the hours as an alternative .
0,"a vile , incoherent mess . . . a scummy ripoff of david cronenberg's brilliant 'videodrome . '"
0,will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about .
0,"one of the finest , most humane and important holocaust movies ever made ."
0,claude miller airs out a tight plot with an easy pace and a focus on character drama over crime-film complications .
0,a modest and acerbically clever escapade that relies more on wit than excitement .
0,"nothing's at stake , just a twisty double-cross you can smell a mile away--still , the derivative nine queens is lots of fun ."
0,the sinister inspiration that fuelled devito's early work is confused in death to smoochy into something both ugly and mindless .
0,"it should be interesting , it should be poignant , it turns out to be affected and boring ."
0,a bit too derivative to stand on its own as the psychological thriller it purports to be .
0,how this one escaped the lifetime network i'll never know .
0,it's a great american adventure and a wonderful film to bring to imax .
0,a living testament to the power of the eccentric and the strange . the fact that it isn't very good is almost beside the point .
0,"just one more collection of penis , breast and flatulence gags in search of a story . or a profit . or some damn thing ."
0,this is the film training day wanted to be .
0,the lack of naturalness makes everything seem self-consciously poetic and forced . . . it's a pity that [nelson's] achievement doesn't match his ambition .
