0,ugly travesty
0,dishonoring
0,this is our major concern
0,would improve
0,flawed
0,suspicions
0,would venture to assure
0,so shocking
0,let them stay in denial
0,withering
0,aperitif for the probable democratic coup
0,have worse conditions
0,not safe
0,devil's empire .
0,led a move to suspend
0,deals a blow
0,would have had to resign had he not given in
0,witch - hunting
0,a great wall of china in the middle east
0,scares away
0,could accept
0,judging from
0,which is beyond bush's imagination
0,not happy
0,treating people this way
0,picking a quarrel
0,claimed
0,his aggression
0,retaliated
0,substantial challenge
0,claiming
0,to the detriment of brazil
0,axis of evil
0,erroneous acts
0,american pressure
0,remaining problems
0,resisted
0,is based on injustice
0,denounced
0,one palestinian population center after another
0,the possible risks facing indonesia
0,"brutalized , tortured , and humiliated"
0,protest
0,has put west asia on the brink of another war
0,challenged
0,accuses
0,not a price worth paying
0,axis of evil
0,will learn an even more bitter lesson
0,opprobrium
0,evil country
0,despite
0,will again attack
0,rapidly absorbing
0,dissatisfied
0,violators of human rights
0,apocalyptic savagery
0,called
0,bloody terrorism
0,was repetitive
0,setback
0,subjugate
0,forced him
0,archetypal sales of lethal weapons
0,the iranians have not done what the pakistan government has done
0,destroys the fundamental principles of subordination
0,humiliation of
0,are seen
0,bit more dangerous
0,satisfied in any way
0,crisis
0,is not amused
0,deterioration
0,in death rather than staying alive under occupation
0,meaningless
0,utmost suffering
0,to resist
0,was angered
0,denied
0,will be forced to introduce
0,unilateralist overdrive
0,secretly behind every local misfortune
0,the model to follow
0,reject
0,has refused
0,express their deep dissatisfaction and firm opposition
0,"without belt - tightening there is no money , and without money there is no belt - tightening"
0,bush has made a 'big mistake
0,double standards
0,the criticism
0,there is no reason to cavil
0,constitute a serious insult
0,was angered
0,defects
0,unfounded
0,is a true oligarch
0,extremists
0,rejection
0,can only speak of
0,a problem
0,protests and demonstrations
0,the opposition members have a loaded gun at their head with mr . mugabe's fingers on the trigger
0,are n't even allowed
0,farcical - yet - provocative
0,gagged
0,it is a sign of serious economic trouble
0,expose all venezuelans to national and international ridicule
0,breaking fundamental concepts
0,ineffective
0,try to threaten
0,struggled to defend
0,"without having any proof , reason or documentation"
0,criticisms
0,the first chance they get
0,did not endorse
0,make a protest
0,was so hard on
0,what he called
0,axis of evil
0,are concerned
0,objects
0,the israeli criminals of war
0,impinge
0,definitely not blessings
0,wholesale rigging of the vote
0,grim and complicated
0,your
0,the nation most likely to suffer the impact
0,more demagogy than arguments
0,inhumane and degrading
0,freak show
0,have been concerned
0,a terrific example of how to violate international laws and human rights
0,dogma
0,negative reactions
0,suspected
0,unhappy
0,were being used
0,complaints
0,the united states does not want to learn the lesson
0,merely
0,boycott
0,children skipping school
0,illusory
0,would damage
0,fears
0,are false
0,have joined the chorus of protest
0,riots and widespread strikes
0,merely an interlude
0,"forgot all principles and role in defending justice , and international legitimacy"
0,the wrath of
0,has accused
0,incited
0,slammed
0,waging a ruthless war
0,intimidation
0, lose popular support among
0,it is wrong
0,would be targeted one by one
0,crash course
0,to seek to target
0,continues to indefinitely refuse
0,demonizing the enemy
0,denied
0,dishonored the uniform
0,sitting on the fence
0,falsifying history
0,according to washington's claim
0,interfere
0,criticized
0,threats
0,goat f - -
0,absurd
0,poor
0,dangerous course of action
0,will not
0,dethroning
0,hard - core
0,of instigating the looting to overthrow the government
0,are against the spirit
0,top concern
0,have the final say
0,pure fiction
0,distortion of reality
0,refuse
0,grieving
0,constantly changing
0,verbal attack
0,had planned
0,concerns
0,assuming a rigid stance against
0,confined to minute cells
0,fiendish - looking
0,clearly undermines
0,is feared
0,frightening
0,protection
0,proclaimed
0,slammed
0,rig
0,one of the most dangerous places on earth
0,"arrogance , discrimination and injustice"
0,like wild beasts
0,inspiring
0,hardly qualify
0,stiffest opposition
0,caustically criticized
0,what a brazen - faced deception of reality
0,axis of evil
0,infringement
0,easily qualify as repressive and violating human rights
0,breeding ground
0,greatest
0,equally worryingly
0,has always resolutely opposed
0,unheeded
0,gain the upper hand
0,should be condemned
0,has demoralized and corrupted
0,basic doubts
0,repeated denunciations
0,quit its moves to obstruct a fair middle east settlement
0,denied
0,probably think
0,illegitimate
0,went down the drain
0,abuses including torture
0,wily israeli aggressors
0,shortcomings
0,useless sophistry
0,massacre
0,opinionated
0,has been very critical
0,worsening
0,terrible
0,weaker side
0,smear tactic
0,serve as a warning
0,stolen the election
0,takes a side
0,comes at a cost
0,denied its citizens their legitimate rights
0,is not shaping up as a romance
0,invisible
0,mixed
0,the biggest
0,bush's axis of evil rhetoric
0,spent their leisure time back in afghanistan skinning captives alive
0,further damage
0,of course
0,merely reflects
0,try to threaten national dignity to the end
0,diplomatic flirtation with leftist world dictators
0,achieving nothing
0,not true at all
0,would be regarded
0,might raise the hackles
0,to openly confront
0,unfortunately
0,living in isolation
0,severely endangered
0,would have exceeded his authority
0,may not
0,are masterminded
0,trying to re - assert neocolonial rule
0,massacring thousands of innocent people
0,considerable doubt
0,if there were serious problems
0,criticism
0,should be penalised
0,put an end
0,had been accused
0,provoke
0,will guarantee
0,not really popular in
0,never
0,inhumane
0,the more
0,does not want
0,master of escalation
0,harmed
0,as if
0,not out of concern
0,will not be able
0,lest one lose one's moral advantage
0,least free
0,might have gone off his rocker once
0,as servants to white interests and western powers
0,deal with this flawed election
0,misjudgment
0,accused
0,are feared
0,but not democratic legitimacy
0,entirely run counter to the aspirations
0,contradicted
0,an enemy
0,although
0,spurious
0,shift loosely between the u . s . polity and people
0,will lead to the increase
0,not responsible
1,the desire
1,will have to withdraw
1,value sharing
1,congratulation message
1,shown understanding
1,hoped
1,will be happy to know
1,would adhere to a pluralistic vision
1,repeated calls
1,appease
1,proved that the world stands on the side of justice
1,urge
1,spirit of cooperation and understanding
1,no international problem
1,respect
1,the door remains wide open
1,peace and stability and prosperity
1,does not turn a blind eye
1,backed
1,a sense of unity and purpose
1,inclinations
1,welcomed
1,would not only serve zinni's mission
1,frantically making efforts
1,independent
1,much fairer
1,seek liberation
1,the principles of kyoto were fine
1,extensive support
1,are vying for
1,strengthening our economy
1,wanting
1,"guaranteeing peace , security , and stability for all nations"
1,effectively ruled
1,very frightening
1,valiant intifadah
1,their side of the story
1,has supported
1,congratulations
1,chavez was right
1,hoping
1,it must be regarded as an unambiguous message by the international community that the rule of democracy will be upheld in every part of the world
1,became an enthusiastic member
1,will be asked
1,congratulatory message
1,"provide support to the us , as it did"
1,most interesting
1,recommends
1,endorsed
1,take the lead
1,free and fair
1,could n't wait
1,closed ranks behind
1,were showing their support
1,respect
1,not selective
1,seek
1,wants
1,love
1,was heard with interest and attention
1,great people
1,were singing and dancing to celebrate
1,has quite a sharp insight
1,to the healthy development of sino - us relations
1,support for
1,moments of sheer upliftment and exhilaration
1,however
1,cares
1,our friends and allies
1,history has given us a unique opportunity to defend freedom
1,have urged
1,reflect the firm resolve
1,be happy
1,should not be afraid of persecution
1,has reaffirmed its commitment
1,bodes well
1,more interested
1,strategy calling for
1,are going to great lengths to talk about
1,in favor
1,perfect lifesaver
1,good intentions
1,defended
1,new milestone
1,free and fair
1,agreed
1,support
1,immediately
1,advancing
1,were openly supporting
1,having opted for
1,promised
1,has called for
1,congratulated
1,furiously lobbied
1,support
1,advocate
1,sent congratulations
1,planning called for
1,opting for
1,to back
1,adopted a resolution
1,promise
1,recognition
1,enthusiastically asked
1,tilted in favor of
1,recognition
1,democratic
1,think
1,peace
1,willingness
1,agreed
1,came to anderson's support
1,were delighted
1,the wishes of
1,proves this beyond the shadow of a doubt
1,most open
1,friendly
1,reconciliation
1,assurances
1,wants
1,better quality
1,would not be traded away
1,20 times more
1,proposal to reunify
1,gives the saudi government its due
1,"something special , as god's own country ."
1,continue to strengthen
1,commended
1,urge
1,continues to call for
1,endeared him
1,the importance of china
1,begin to feel
1,he should receive a vote of confidence
1,offer private recommendations
1,is pleased
1,has repeatedly assured
1,supports
1,legitimate
1,supported
1,good news
1,"very , very large"
1,confident
1,just peace
1,has been fully supporting
1,proposed
1,certainly an ideal location
1,failed
1,"to maintain calm , to keep faith , to continue working on the road toward democracy , freedom and peace"
1,stand firm
1,better approach
1,has pledged
1,am hopeful
1,trust
1,be considered
1,endorsed
1,"with good economic management , israel should have little trouble"
1,firm support
1,steering the nation to prosperity and progress
1,interests
1,important role
1,can be abated
1,will urge
1,is after imposing
1,chavez a friend and his closest political ally
1,would n't it be better
1,expand constructive and cooperative relations
1,believes
1,all manner of
1,would continue to support
1,would want
1,the political strong man
1,are not worried
1,would want
1,sought
1,has reached a consensus
1,has pursued
1,has just ratified
1,good guests
1,to request
1,acquires special relevance this year
1,is ready to cooperate
1,enthusiastic
1,became hopeful
1,died and gone to heaven
1,will try its best to persuade
1,successful
1,strongly called on
1,loyal attitude of
1,had assured
1,work hard and with honesty
1,transparent
1,agreed
1,well
1,my promise
1,abundant reserves of energy
1,continues to move ahead from the existing basis
1,expressions of support
1,strong support
1,invited
1,the desire
1,put an end to
1,will come to realize
1,respecting
1,they should be more circumspect
1,supported
1,are getting better
1,has kept a close relationship
1,pushed
1,beneficial
1,preferred
1,will
1,a legitimate activity and long overdue
1,has struck friendships
1,celebrated
1,can make one tumble and roll over 77 times
1,cheered
1,had accepted
1,chose
1,calls for
1,opinion was solidly behind
1,would prefer
1,adopt
1,humane
1,supported
1,sought
1,promote
1,formed a close friendship
1,the money well spent
1,supported
1,accepted
1,expressed admiration and surprise
1,has come out in support
1,been approved
1,then
1,would seek
1,saving
1,expressed his surprise
1,achievements
1,peacefully
1,to understand
1,welcomes
1,would win
1,would be solved through peaceful means
1,wish
1,welcomed
1,hoped
1,willingness to help
1,achieving social harmony
1,opportunity
1,can be bought cheaper
1,was determined
1,would not be a bad idea
1,can feel free
1,improvement
1,i will have won
1,will finally deliver on his promises
1,hopes
1,agreed
1,amazingly roomy
1,comfortably
1,legitimate
1,prevent such a development
1,still prefer
1,restore credibility
1,insists
1,good
1,neat stuff
1,thanked
1,pleasure displayed
1,support and encouragement
1,success
1,their glorious struggle for these rights
1,invited
1,have called for
1,want
1,failure of
1,want
1,stands on the israeli side
1,the support
1,support
1,will be welcomed
1,wishes to commend
1,expressed a mutual desire
1,considered
1,thanked
1,support
1,want
1,expressed support
1,aspirations
1,just wanted
1,humane
1,confidence and high esteem
1,wishes to state
1,support
1,escalates that aggression to a point
1,the lobbying
1,seek more cooperation opportunities
1,rescue
1,best piece
1,appeals
1,should take advantage of
1,committed
1,does not have the slightest doubt
1,swore allegiance
1,congratulated
1,hailed
1,timely
1,was hailed by
1,they should be brought to justice
1,agreed
1,defend themsleves against their oppressors
1,give up
1,will continue to show american power and purpose in support of
1,stated repeatedly
1,above suspicion
1,know
1,respecting
1,congratulated
1,wants
1,balmy
1,welcomed
1,wanted
1,counting on
1,purpose
1,work for peace
1,deepening
1,press ahead
1,vowed
1,satisfactorily
1,satisfied
1,resolve all issues peacefully
1,progressive
1,strictly abide
1,expressed his hope
1,praised
1,hope
1,pleased
1,a hometown favourite
1,had unanimously adopted
1,stick to his principles
1,successes
1,"that goodness , truth and beauty may be found in every country and town"
1,through peaceful means
1,may still hope
1,hold
1,so help me god
1,called for
1,hoped
1,seek peace
1,will tend to disappear
1,have been same ( consistent )
1,declaration of support
1,venezuela's strong slap on the face of the united states
1,loved ones
1,be willing
1,still wants
1,was tasty
1,congratulated
1,caution
1,"serious , calm and forward - looking approach"
1,democratic achievements
1,logical solution
1,successful
1,it's a proud freedom day
1,should act carefully
1,recognition
1,widespread support
1,supported
1,continued support
1,seeking
1,want
1,wants
1,warm
1,more precise
1,support
1,independence
1,invited
1,what impressed him most
1,resistance
1,interests
1,could be to steer soaring space - station costs back toward earth
1,fully supports
1,have made a difference
1,smiled broadly
1,accepted
1,support for
1,peaceful settlement
1,jubilant
1,watertight
1,triumphantly returned to power at the request of his own people
1,any hope
1,congratulated
1,is considered
1,supported and welcomed
1,positive
1,plotting
1,early
1,end of the era of violence and counterviolence
1,shows solidarity with the west
1,urge
1,legitimate
1,a success
1,great economic performance
1,would want
1,is of the opinion
1,ask
1,cooperation
1,celebrated
1,continues to seek
1,support
1,will help renew
1,in addition to being effective
1,am happy
1,renew our support
1,to promote
1,cooperate
1,appreciated
1,had the advantage for washington of weakening opec
1,thrust out his hand
1,accepted
1,firm support
1,have expressed interest
1,the approval of
1,now is the time to build our future together
1,peaceful settlement
1,support
1,watertight
1,considers
1,promote
1,thanked
1,appreciates
1,remains optimistic
1,is indeed grateful
1,their insistence
1,glorious past
1,having supported
1,supporting
1,make this request
1,free and fair
1,a window to the century
1,perceived
1,ever firmer
1,satisfied
1,legitimate
1,ideology was explicitly embraced
1,approval
1,should consider imposing
1,positive control
1,not subject to the get - out - of - jail escape hatches
1,makes sense
1,to accept
1,champion
1,justice always finds support and sympathy
1,greater elaboration
1,harmonious and close
1,held out an olive branch
1,confidence and high esteem
1,supporter
1,supported
1,not only just
1,pretty well - planned out
1,called on
1,to thwart
1,would not dilute its backing
1,seeking freedom
1,would accept
1,there is no reason for it to be impossible
1,national aspirations
1,to accept
1,"transparent , credible , free and fair"
1,wish to express our solidarity
1,most important heritage
1,urged
1,kept peeking
1,will seek
1,more dynamic
1,free and fair
1,would like
1,great importance
1,would be a positive development
1,mdc sympathies
1,dreaming
1,urged
1,i ca n't imagine anything that could surpass that
1,has held the high goal
1,that's a fair deal
1,gratitude
1,always justifies
1,thanked
1,the consensus
1,willing
1,bold and fair
1,should forge unity
1,remarkable
1,was happy
1,to express satisfaction
1,congratulated
1,to encourage
1,rallied for peace
1,extremely strong support
1,keep alight the flame of
1,have written a page of dignity and honor
1,is now promoting
1,great leader
1,endorsed
1,like a boom town
1,the support of
1,peacefully
1,guarantee
1,remember
