1,"i think their antivirus software was one of , if not the best , on the"
1,"t-mobile is trying very hard , and again -- they do have pretty good csr 's ."
1,it is small enough to fit easily in a coat pocket or purse .
1,small size .
1,the first night i got this phone i put it next to me when i went to bed just to listen to my favorite music station and the handset itself doesnt weight anything its too light and feel so comfy with it .
1,"other than this , i am very pleased with the router and would buy it again ."
1,but you can download some really good ones like pac-man or mafia wars .
1,i just upgraded to the linksys wrt54g wireless-g router last month and i am very happy with the quality of the product .
1,"5 ) bluetooth wireless technology , so that i can transfer data to and from my computer without messing with any cables ."
1,"this phone won me over , and a big seller was the size ; . it fits nicely into any pocket without falling out ."
1,incredible memory ! .
1,even during the firmware updates my roommates did not loose wireless connectivity .
1,"this is a really great buy , for yourself or as a shower gift ."
1,other than that it meets or surpasses all of my needs and surely won 't disappoint any already established nokia phone fans .
1,"there is much which has been said in other reviews about the features of this phone , it is a great phone , mine worked without any problems right out of the box ."
1,it 's rechargable and supposedly easy to replace though i haven 't had to do it yet of course .
1,the design is sleek and the color screen has good resolution .
1,give each friend a different ringtone .
1,i have had mine for about a year and use a third party firmware on mine and love it .
1,"2 ) nice features , like web browser , camera , video recorder , speaker phone ( very usefully ) , clear voice reception ."
1,"i am a big fan of itunes , simply because it is terribly fast and convenient - if you are buying the songs from the itunes site ."
1,"and it does an excellent job of keeping the odor contained , which the diaper genie never did ! ."
1,"i would highly recommend that you do this if you want to learn something , but if you are not interested in learning this stuff and just want a working wireless router , just get the wrt54g ."
1,nice little phone . . . light compact . .
1,"it holds a lot of diapers , not to mention the odor ! ."
1,"from the speakerphone that can be used up to 15 feet away with clarity , to the downloadable poly-graphic meg atones that adds a personal touch to this nifty phone ."
1,the memory card fit nicely since i also have a pocket pc and it automatically installed a picture software on my pda willa .
1,"apple has definately fulfilled its reputation in making quality equipment , and surprisingly wasn 't as expensive as its reputation normally holds ."
1,"no skips , and it hasn 't faltered once ( despite your inevitable drop or two ."
1,the ease of use of the ipod is a major attribute .
1,"i loaded a lot of photos into it and they display very clearly for such a small screen and , very importantly , the transition from one photo to the next is instantaneous ."
1,"i was worried about what the sound quality would be like , but that seems to be just as good as the actual cd sound ."
1,"hold button -- suprisingly not all mp3s have this ; . this allows you to have all the buttons unusable , so that you don 't accidently hit something in your pocket ."
1,it 's also easy to empty out .
1,i 'll be getting a second one for my router table ! .
1,it takes great pictures .
1,i 've used the speakerphone for almost two hours once and the battery did not even go down one single bar .
1,"this camera was affordable , very easy to learn , and produces spectacular images ."
1,it does well in all aspects of internet browsing .
1,"the ipod package comes with everything you need , the ac adaptor , firewire cable ( quicker than usb , but slower than usb 2 which it also gives ) , those snazzy and power full headphones , and of course the player ."
1,"at first i had a problem with some smell , then i realized if you flip the lid back and always keep the same side facing in - then there is no smell at all ! ."
1,"it comes with an adapter to plug into the wall , which i hear is a step up from the other ipods , which require you plug it into a computer to charge it ."
1,it receives very nice mms pictures from other gsm phones .
1,"it is a multifunction phone , reception quality is better than the 610 ."
1,"i am able to carry it close to my body , in places where other phones are not so easily concealed ."
1,this is the fourth version of systemworks and the second version of internet security that i have used and it has always been a favorite .
1,"as the 6600 uses 900mhz , it operates in more countries than the 6620 ."
1,the fact that has an open-source firmware makes it a great option in my opinion .
1,the price is incredible with the bonus pack and hitachi 's $25 incentive ( you need the code -- -go to tool seeker . com and it tells you )
1,this camera is perfect for an enthusiastic amateur photographer .
1,i have a tendency to do quite a bit of research before i drop money on a tool and everyone i talked to loved this router .
1,- speakerphone
1,"despite a critical start , this phone deserves four stars because it accomplishes what it sets out to do ( which is pretty lofty ) . . . does more than most . . . does it well . . . is dependable ."
1,this little camera has created a marriage between myself and nikon . never knew i could love a digital camera so much .
1,"it can not be the computer or the owner , since i purchased mcgee anti-virus 8 and it installs and works fine with no problems ."
1,i think it 's great .
1,i would however highly recommend the m12v router ! .
1,"the power , low noise operation , and speed control makes up for the problems i have experienced ."
1,i have no problem using itunes with the zen micro ( in a makeshift sorta way ) .
1,i would have given this phone 5 stars if it wasn 't for the fact that i would rather use my 3330 to do all the most common things you do with a phone .
1,"the voice quality is very good , and it gets great reception ( that is , in places where you get t-mobile coverage , which is not that good ; . see below ) ."
1,"so far , the anti-spam feature seems to be very good ."
1,most of the other players i checked dont have user serviceable battery .
1,drops and strong signals even from the backyard .
1,the quality is superb .
1,the handsfree provided by the phone is useful for those who talk on the phone while driving .
1,"the 4300 is a very durable , compact package , and i find nikon to be a brand that i can trust ."
1,i also own a retail store and this little guy easily plugs into my aux slot in the store 's sound system .
1,"initially these phones were fun to play with some of the cool features like the speaker phone , web browser and of course the built in camera ."
1,the bass treble the sound detail is aw some .
1,"the phone 's sound quality is great ( turn up the volume if its too quiet , people , this thing will get loud ) i dont have any complaints about this phone and the only thing that i miss from my 8290 is voice dialing ."
1,"i can tell using the phone that it feels a little flimsier than motorola's do , but as long as i 'm not planning on dropping the phone or running over it with my car it should be just fine ."
1,i have stored 40 audio cds and i still have close to 2 . 8 gb free .
1,"the router has plenty of power for any type of bit or wood i need to cut , and the speed control knob is easy to get to ."
1,"white earbuds ( i replaced those with some shire headphones , big difference ) , a case , a stand , a clip ( which doesn 't really work ) , and a nice little zen micro bag ."
1,"these include : mp3 , wave , wma , wma pro , and wma loss less ; . it is very user-friendly simply by right-clicking the file ( s ) to be converted ."
1,one cabinet shop has been using one regularly in a router table for 11 years without a problem .
1,and we definitely prefer our champ ! .
1,5 . the price is right .
1,i recommend t-mobile and the nokia 6600 without reservation .
1,"pros the design is very nice , and the colors are too ."
1,"with one of the most intuitive user-interfaces around , seamless bluetooth sync with microsoft outlook , support for thousands of applications for the symbian platform which this phone runs on ( i own the ir remote , iq and a few others ) , the nokia 6600 is all of the above - one of the few phones from t-mobile that can claim such a distinction ."
1,the radio and voice recording are nice .
1,it has plenty of power .
1,"i also like the lock feature , so it makes the touch pad inactive ."
1,"nikon 4300 , i feel , is the best camera out there for the features and price ."
1,and it is extremely well-priced for what you 're getting .
1,"this phone has the best battery , it lasts longer then my old 3210"
1,"also , with one click you can help train your spam killer ."
1,it really is an awesome camera that is hard to beat for general-to moderate snapping .
1,very simple and painless .
1,"they are sensitive and accurate ( perhaps too accurate , it senses through t-shirt cloth , but the touchpad can be locked ) , but easy to clean , unlike buttons ."
1,"after comparing the included creative earbuds directly against my sony md-e828lp 's and sennheiser mx-400 's , i find myself still using the creative 's , which in my opinion , sound every bit as good and have a slightly longer cord ."
1,it is amazing that the battery lasts so long when the phone is so small and light .
1,"service is great as far as i can tell , features work like a charm , ringtones are high quality if you buy them from t-mobile and aim is great ."
1,overall this is a slightly better than average phone .
1,this new click wheel ipod allows you to navigate through the menus and song via a touch-wheel for scrolling and click-able buttons for selection .
1,"fortunately for me , i have yet to have a single problem with this player ."
1,"also if you want a device that does so much more than the ipod mini but is at the same price , this is the player for you ."
1,"this router does everything that it is supposed to do , so i dont really know how to talk that bad about it ."
1,you do get 1 more gb than an ipod mini .
1,i enjoy getting use to the touch pad .
1,"however , setting up using the quick start instructions was a breeze ."
1,"two : it has a removeable/rechargeable battery , so you don 't have to send the thing in when the re ! ."
1,"the screen is quite big ( between all hand phone ) , but the just about 65000 color ."
1,"if anyone is thinking of getting an ipod mini , forget it and go with this player ."
1,"it was a very quick setup and installation , in fact the disc that it comes with pretty much makes sure you cant mess it up ."
1,the zen offered a great alternative .
1,i have not had any distortion problems with this phone and am more pleased with this phone than any i 've used before .
1,"many of these programs are shareware , some can be purchased by paying a little bit of bucks ."
1,"even at the "" normal "" setting , a 8x10 print ! . shows not a single sign of visible rendering or pixels - you could never tell that the picture has been taken by a "" digital "" ."
1,"while i 'm not too keen on their customer service ( none of the products i have from creative have given me issues ) , i can definitely recommend the zen micro for the simple fact that it does exactly what it is supposed to do and more . . . without needing any of the extra hype except word of mouth ."
1,another benefit of this phone is that it is truly an international phone ; . the 6610 is sold in almost everywhere in the world .
1,"in fact , i liked it so much after using it with my son who is now 2 years old , that i bought one for our new baby 's room ."
1,3 band and you can just change the sim card in it to be able to use it in europe with another service provider .
1,"the good : 1 ) large lcd screen , colorful display , good resolution ."
1,norton pops up a window about the intrusions and gives me as much detail as possible about where the intrusion is coming from .
1,"while i had the phone , the positive features were : good sound quality and an excellent fm phone and earpiece ."
1,"its ability to record radio is useful as well , but would have been more so if it could be preset ."
1,this is my first mp3 player and i am so impressed with what such a small device can do .
1,"i have had the phone for 1 week , the signal quality has been great in the detroit area ( suburbs ) and in my recent road trip between detroit and northern kentucky ( cincinnati ) i experienced perfect signal and reception along i-75 , far superior to at &#38 ; . t 's which does not work along several long stretches on that same route ."
1,seems to work great .
1,no other color phone has the combination of features that the 6610 offers .
1,"sound i 'm no audiophile but i was amazed by the clarity the player had , it was much better than the sound card on my computer and louder too ."
1,"since i use it in a table , i don 't use the plunge feature , but if i ever need it i 've got it ."
1,"the rate plans are also very good , at least for me ."
1,"perhaps i bought the micro to be different , the cheaper price tag ( from amazon ) , the design , or avoiding the high ipod theft in nyc subways ."
1,"in all fairness , customer reps are very nice , and they ( most of them ) try hard to answer your questions ."
1,"i 'm sure i don 't use it to the degree of some of the other purchasers , but i really like it ! ."
1,"i 've yet to find the limitation for this hitachi ( my only hitachi tool , by the way ) and quite frankly , i don 't know that i have the muscle to push this machine any harder ."
1,we just use the glad tall kitchen trash can bags with odor shield from target and they work wonderfully .
1,"i have only used it with the 1/4 "" collet and a 1/2 "" round over bit , but i love how it starts up with little torque and runs very quietly ."
1,ive had this phone for a year now - and its the best phone i have owned .
1,it all sounds great too .
1,"it is just a tad small to hold to your ear with your shoulder , but that is solved with the very comfortable handsfree ear-piece which is included ."
1,"i love the continuous shot mode , which allows you to take up to 16 pix in rapid succession -- great for action shots ."
1,"luckily , with 3 rebates this product will cost me nothing ! . it is indeed worth nothing ."
1,you actually can talk to a real person for support in under an hour ! . ) .
1,1 it has all the features an amatuer photo-enthusiast would want .
1,battery life is good for a phone of this size .
1,"but , for the money it is a good machine ."
1,"all in all , this is a wonderful device ."
1,"while this phone obviously doesn 't have the same quality construction as motorola does , the nokia 6600 is one of the better phones i 've used ."
1,the battery is removable .
1,we take this camera with us everywhere and are constantly amazed at the quality of the pictures that we get and the number of different ways the camera allows for pictures to be taken .
1,this was possible due to the variable speed settings for any sized bit .
1,the service from t-mobile is very good too .
1,"no smell , easy to use with one hand free , and best of all it uses regular tall kitchen garbage bags so you don 't get suckered in to using only the bags made for the pail that are impossible to find ! ."
1,no vibration ! .
1,"unlike other reviewers , i have found the support to be responsive , almost no wait time on the phone , and relatively knowledgeable ."
1,"the back of the player is nice too , with water ripples inside the clear white coating ."
1,creative has put a lot of effort into making this player appeal to those true geeks that search for coolness and functionality in electronic devices .
1,"good sound -- plays very nicely , even though the stock headphones are kind of weak durable -- not the most durable because its mostly plastic , but very compact and sturdy"
1,"it fits comfortably in my shirt pocket and while very well-designed , doesn 't look to ostentatious while i 'm walking around with it ."
1,transferring files couldn 't be easier thanks to the included software bundle .
1,"i upgraded from an older 801 . 11b router to the linksys wrt54g for its improved security , and of course , speed ."
1,"reliability & build i dropped the player once from about 4 ft , and it fell hard , but kept on playing ."
1,they were easy to setup with plenty of power to hog through anything i have encountered .
1,"it 's light weight enough to take with you everywhere , but powerful enough to get outstanding pix ."
1, 
1,"i compared it to other cd players ( two models of panasonic , rio & samsung ) and they were no way even near zen micro ."
1,"smaller size , 1 gb of more space , radio , voice recording , removable battery , cooler look , all in one ."
1,"the more i use it and figure out how to do things , the more i like it ."
1,"- audio formats : supports both mp3 , wma . . . and yeah , wav too ."
1,there seem to be fewer collisions and dropped packets as i read from the router logs than with my old dlink router .
1,"strong points : - design : small , comfortable , curved , and stylish ."
1,the setup software did everything .
1,"once installed , however , some of the functions do work ok ( disk doctor , one button checkup , and win doctor ) ."
1,the battery life is amazing .
1,diaper champ is by far the best diaper pail ! .
1,the zen micro is near perfect .
1,"i have a couple hundred contacts and the menu loads within a few seconds , no big deal ."
1,"for the zen creative focused on packaging which looked well thought out , well presented and easy to open and put back together ."
1,i 've tried the free versions of zone alarm and the free version of skate and they both have a nice and easy installation and work great ! . .
1,"- light , compact design"
1,i did like the heft of the machine .
1,"overall , if you know what basic steps to take , it was not difficult to connect , and the s/w worked well to connect ."
1,no need for deodorizers .
1,2 it is easy enough for my grandmother to use .
1,"comments : overall this is still a great value , but is kind of overrated in the sense that there are beater deals on the market ."
1,if you need a wireless router . . . . get it get it get it . . . . works really good . . . .
1,"with all its complicated features , the menus are easily accessible and the quality of the features is great ."
1,"this is probably your best bet if you are looking for a phone in this price range , or like me , do not have the patience to deal with annoying flip phones ."
1,"when i saw a high gain ( low price ) antenna was available to the wrt54g router , i thought i 'd happily give up some ( practically unattainable anyway , since you 've got to be in spitting distance from the router ) speed in favor of wider coverage ."
1,"this is the first cell phone i 've owned , and overall , i am quite pleased with it ."
1,"purchased this router a few months back , no problems whatsoever ."
1,their products have been great and have saved my bacon on numerous occasions .
1,at works as well as can be expected for products in this space and the company backs it up with good support .
1,i recently bought the linksys wrt54g router and have been very happy with the router itself .
1,"i got it to use with the new $5-per-month service from yahoo ( music unlimited , ) and despite the above issues , i love it ."
1,i have an ipod and it is a great buy .
1,"frankly , i think this is one of the niftiest pieces of hardware i 've ever used ."
1,flawless .
1,all in all it hasn 't been a bad product .
1,the pc sync feature is superb that comes with nokia pc suite software ( with data cable or infrared port or bluetooth ) .
1,the total price with delivery ( free shipping ) was $135 ! .
1,the interface is simple to use .
1,it is nokia and thus easy to access the menu options .
1,4 . the build is just right .
1,broadband hooked up to this wireless setup flies .
1,"2 . take around 10 , 000 640x480 pictures ."
1,6600 looks and feels nice .
1,best of all the wmas ( i have a lot of them ) sound great .
1,i particularly like the way it aids me in taking my macro shots .
1,the fm radio is cool .
1,"excellent phone , the phone looks much better than what u see in the pictures ."
1,"i 've had almost no problems with the firmware ( ie , lock-ups , shut-downs etc ) , but i have kept the player up to date ."
1,"unarguably better than apple 's , and nice earbuds to boot ."
1,"it is small , unlike my canon slr , so it easily fits in my pocket ."
1,"1 month , no problems , great phone i 'm very pleased with my 6610 phone ."
1,this is my first digital camera and i can say that i am quite impressed with the features that it has .
1,with the champ all you had to do was drop the dirty diaper into the opening and flip the lid .
1,gets nice sound too .
1,"additionally , it has more fun stuff like more tones , wallpapers , screen saver , stop clock , alarm , java applications ( chess , currency converter etc . )"
1,"awesome for the newbie , though i personally like to fasten every bolt myself ."
1,"so far i have used all of the above-mentioned features , and find them well designed , and easy to understand ."
1,- outstanding signal reception
1,works great ! . ! . ! . ! .
1,i have a hard time using other phones with smaller screens ! . ! . ! .
1,"i like some local stations , stern , and npr , and so the radio seemed like a great option ."
1,"however , the ipod does not come close to the number of extra features that the 'zen micro ' has to offer ."
1,the included fence guide is easy to set up and quite accurate as well .
1,this is the best phone i have seen .
1,i have less money invested in the router table and dual routers than i would have if i had purchased a single cheap reliant sharper .
1,have had the nokia 6600 for a year now and am generally very happy with it and with t-mobile .
1,i find that it is stable in my hands and its ' weight actually contributes to that stability .
1,"the manual is easy to understand , and it is mostly idiot proof ."
1,the zen micro ( mine 's black ) has a lot going for it .
1,i have never had an odor problem ! .
1,the auto setting does a great job most of the time but there are manual settings for those who want them .
1,"not only is it much more cost effective ( you can use regular trash bags rather than refills at $5 a pop ) , it is easier to use and clean , and has a larger capacity ."
1,i have had no problems with the phone .
1,it also works just fine for international calls .
1,the built in fm radio is excellent for people traveling by public transport .
1,"overall though , i 'm very happy with it and highly recommend it to folks looking for a mp3 player , even if it is to pretend your not a brain dead consumer giving into the marketing hype of the ipod . ; . )"
1,"i didnt have any installation problems ; . and the touch pad is fine , even if it is sort of inaccurate ."
1,the arm band is fantastic and it doesn 't budge even at the gym .
1,"even with that , i highly recommend this router - outstanding performer ."
1,i must admit its not the best looking phone ever but then it has this look of static and absolute conviction that looks like everything a phone should be
1,excellent diaper disposal unit .
1,"if i could , i 'd trade-up on my creative muvo2 and snag a zen micro tomorrow ."
1,you just can 't go wrong with this one ! .
1,"combine this with the excellent price we got in the gold box , and i 'm really happy ."
1,"if you don 't mind all the buttons being touch sensitive , i 'd re comment buying it to try out , and also buy an extra 2 year warranty for it ( there are some offered here , for about $15 dollars i think ) ."
1,really easy to use .
1,the reception and sound quality are top-notch .
1,multimedia functions are enhanced by multi-slide mms messages and a gallery for organizing digital content captured or downloaded with the phone .
1,"using supplied s/w , you can transfer all addresses from a different nokia phone into it ."
1,"- great sound ! . i was very impressed , i encode at 192 kbps and the audio quality is great , especially with the better headphones ."
1,"( every now and then i spray down the inside of the pail with lysol ) *easy one-hand use *impossible for my inquisitive child to get the dirty diapers out of the pail every now and then odors do escape the pail , but that is rare -- and it usually just means that we 've crammed too much in there and need to change the bag ."
1,"an extra gig of room , fm radio , voice recorder , pim applications with sync to outlook ."
1,"this player is absolutely phenomenal , i haven 't had any problems , and if you 're worried you will have problems , i suggest buying it at a retail store that has a good return policy but anyways . . . i find the touch pad very easy to use , and i 'm surprised so many people have had problems ."
1,i do not need to repeat what 's great about this phone .
1,"it doesn 't stink , ever ( like some have assumed since it doesn 't wrap each diaper into its own neat little cocoon ) ."
1,this is the best purchase i 've made in a very long time .
1,"handsfree future is good , but not too exciting ."
1,"the sound is incredible ; . very clean , very wide dynamic range of bass , midas and highs , and can be very loud if i turn it up full blast ."
1,and it is very easy to clean .
1,very good balance in the hands and lighter than most 3 1/4 hp models .
1,color screen is good .
1,the best part of the firewall is the visual backtracking .
1,"it 's a highly rated , kick ass firewall program that 's bundled with the venerable norton antivirus , plus extras ( like norton antispam & norton parental control ) that make this security suite a must-have for people who have broadband internet access ."
1,picture quality 's great for still and video with sound .
1,"no more banner ads , pop-ups , and the reliable antivirus ."
1,"so , i was one who was ready to give it 5 stars with no complaints at all ."
1,"there 's even an equalizer ( under "" settings "" ) that allows you to adjust the sound for acoustic , bass booster , bass reducer , classical , dance , "" deep "" , and electronic ."
1,hitachi 's m12v is a big beast of a router .
1,this product is way cooler than anything ive used before ( pencilings and maccabees and norton antivirus alone ) .
1,pertaining to the speed issue : i got 54mps while i was in the same room .
1,simple and it works ! .
1,"i compared this to a lot of other cameras , believe me , it 's value for money ."
1,"it 's still alive , still kicking , and still playing ."
1,"the log functions helps you track down the incoming , outgoing calls in the most easy of ways ."
1,"you can do * so * much more with the pc suite , i . e . free ringtones from midi files , free graphics from any picture on your computer , and if you know how to program jame you can even make your own apps / games ."
1,the soft start is a tremendous help for this type of operation .
1,"the clarity is unbelievable , which means you can cram almost the full 2 , 5 ! ."
1,you can use the ob ex file transfer service with bluetooth from linux ( kde-bluetooth provides a nice integration into conqueror for this ) for sending files to the phone .
1,+looks snazzy +smaller than a pack of smokes - easily transported +ac charger included as well as a hard shell that comes with a clip and a stand adapter +usb cable ! .
1,"if i had to do it over , i wouldn 't buy anything else ."
1,you won 't need to update your firewall and antivirus separately or install two disks .
1,this phone has a nice blend of features without going overboard .
1,"i love that you can create custom playlists , and organize music in so many different ways ."
1,"track # , name , artist , album and genre is automatically-retrieved via internet-labeled , and properly categorized into the zen ."
1,"this router acts as a wireless access point , 100 mb switch and a router making it a nice multipurpose device ."
1,controls easy yo use and easy to get to .
1,"it has enough power to hog out all the material in one pass , but i usually take multiple to prevent blowout and a smoother finish ."
1,"and bluetooth does not drain the battery as quick as i thought it would , i usually can go 1 . 5 days with bluetooth on along with making calls before i need a full recharge ."
1,this is an excellent router for the price .
1,"it has lots of little cute features , my favorite being the games and the pim ( personal information manager -- i . e . organizer ) , and the radio ! ."
1,"it has a handsfree loudspeaker , conference and transfer ! ."
1,picture quality in outdoor settings is indistinguishable from 35mm .
1,"the 4300 comes with excellent easy to install software i use it on xp and win98 without problem , battery charger , usb and video cable ."
1,"overall , it 'll make my move that much easier knowing i don 't have to worry about connectivity ."
1,installation was as near automatic as can be .
1,the phone offers a 32 mb mmc card and i think that is certainly the most exciting feature .
1,get great themes and wallpapers for this phone and many many polyphonic rings .
1,"the computer interface is 90% good , only losing points due to the fact that "" creative "" branding is all over the place within it ."
1,"overall , the micro is a solid device and i haven 't fell into a problem with it yet *knocks on wood* ."
1,it holds plenty of songs .
1,"the nokia 6610 is a relatively new phone , and what a great phone it is ."
1,comes with a installation cd which instructs you step by step to setting up the router .
1,"speaker phone quality is good , and poping in a 512mb mmc card , it rocks ! ."
1,"games -- not really important , but exist ant"
1,"ooh , and i dropped it and it still works fine : this little camera has so many features i have n 't even gotten to all of them yet ."
1,"few month ago , it 's very popular among my community ."
1,fits well in hand in trouser pockets .
1,"on top of being a workhorse and ultra reliable , it is just a plunge router that works really well ."
1,the m12v has been great .
1,"features : click wheel to navigate ; . ability to work with windows or mac ; . optional back lighting ( you can have it on all the time , or have it shut off to save battery power after 5 , 10 , or 20 seconds ) ; . ability to download pda info ; . automatic or manual download from itunes when ipod is plugged into your computer ."
1,it is mindless to operate .
1,i think the interface is great .
1,the main advantage of this system over its predecessor is the ability to open a wider pipeline between clients .
1,i love this product ! .
1,"whether you are using disposable or cloth diapers , this is the truly the only diaper pail to get ! ."
1,one of the best cell phones i have ever used to-date .
1,"it gives you the most bang for your buck , period ."
1,i downloaded a trial version of computer associates ex firewall and antivirus and fell in love with a computer security system all over again .
1,anywhere i went in south africa this phone received full bar reception .
1,"while i like the performance of the phone in every regard , i would buy another one solely upon the apparent indestructibility of it ."
1,"if you can get one with all the accessories and a cheap extended warranty , this is the player to get ! . highly recommended ."
1,this holds alot and does not take up alot of space .
1,"however after playing with it for three weeks now , i 'm convinced , the zen micro is superior ."
1,i highly recommend it if you are looking for a phone with great camera quality and/or lots of features you would find in a pda .
1,nokia does not disappoint in this model .
1,i ended up buying one for upstairs and one for downstairs because it works so well and because i change him so often downstairs .
1,awesome camera with huge print quality in a tiny package .
1,"i love the features , the interface , the size ( the screen is a delight ) , the camera ( though i admit i 'm not much of a camera user -- so just a toy for me ) , the internet connectivity , the quality , etc ."
1,this is an excellent router for the money .
1,you do not have to waste money or time trying to purchase special bags for the champ .
1,"this phone is very user-friendly , easy to manipulate &#38 ; . very convenient to scroll in menu etc ."
1,the picture quality is amazing and you can connect it to your tv and could make silent movies that way if you wanted to .
1,as far as dealing with network access of other computers this router is pretty good given the price- remember this router is the same one that was released right when the g standard was introduced to the market .
1,3 . bags are easy to change .
1,"the package also comes with a usb cable , an ac adapter , a pair of headphones ( they 're okay until you get a better pair ) , a stand , and a microfiber pouch to carry your zen touch in ."
1,"+sorts music by artist , album , genre , etc . . . it 's easy to wade through 5 gigs of tunes to find what you 're looking for ."
1,"it has everything i needed : bluetooth , infrared , support for mmc , camera , and a good operating system with lots of supporting software ."
1,it really is a great buy if you are loo kin at having just one modem but many computers around the house .
1,i love the performance and features of this router .
1,i love the features on the ipod and the many things you can do with it .
1,you can record your voice and turn it into a ringtone .
1,"i was fortunate to get the packaging that still included all the accessories ( desk stand/hard case , belt clip , wall charger , etc ) ."
1,it is no more heavy than any other powerful router and not as bad as some porter cable models i tried .
1,"the battery life is less than stellar , but it charges w/ the quickness ."
1,"even though i never ventured into the cloth land , i was very impressed by how well this works at keeping diapers and their accompanying odor in the pail and out of our life ! ."
1,"battery life is good , although i recommend two rechargeable , or a alkaline backup , for those emergency pics you have to have ."
1,"overall the nikon 4300 is a very dependable , robust , and useful little camera ."
1,"it is heavy enough to make it stable , but not too heavy to preclude hand use ."
1,"the card basically installed itself and the "" install wizard "" on the cd that came with the router basically set the router up to work with one computer ( with the 54g card ) and also a second computer in my house ( with an 11b card ) ."
1,"as for bluetooth , no problems at all ."
1,"comes with a 16 mb compact flash and one rechargable battery the charging unit , included , is fast and small ."
1,it is crystal clear .
1,"update i knew that i loved the champ , and using the diaper genie at a friend 's house really reinforced that ! ."
1,you can adjust the volume to be heard anywhere or so that it does n 't make that big of a disturbance .
1,this thing does everything but washes your dishes .
1,however after purchasing a 20 gb ipod it 's clear to see the superiority .
1,the i-pod is the best thing i have ever used .
1,this item is exceptional i like the ease of use and it held the odor in great .
1,"right out of the box , i loved it , better features than the ipod , great sound quality and no limitations on what music sources i can use ."
1,in addition it is very easy to setup .
1,overall an excellent phone .
1,"other than that , this is a perfect phone for those of us with no patience for flips ."
1,so much safer than the others that require a two handed operation ! .
1,everything i wanted ! . the apple ipod has become one of the most sought-after electronic gadgets - and for good reason .
1,pick your favorite color and buy it .
1,"i do not count this as a negative , however , because it is not that much of a nuisance and at the price for what you get this router is way too good to pass up ! . ! . ! ."
1,the bass is deep and the treble is clear .
1,upon opening the box i was confronted with this small cute little mp3 player .
1,"it is without even a slight doubt , my new favorite ."
1,i like it 's shape and it 's keypad and joystick .
1,this model appears to be especially good .
1,it looks nice and sleek and the blue background light looks awesome against the black .
1,i didn 't have any major problems installing this software .
1,"i fell in love with this camera , it combines ease of use , with an immense amount of options and power ."
1,the 6600 was the best phone i could find with these options that i could get with t-mobile .
1,"i finally decided to purchase this player because it was compatible with napster 2 go . . . . which is a subscription service , allowing me to download as much music as i want for a $14 . 95 flat fee ."
