1,first 4 months it was in our bedroom and we did not even smell any odor .
1,t-mobile was a pretty good server .
1,the best part about this router is now i have a dhaka server .
1,"what i really like about- its quite , it can handle my workload and it was so cheap that i can throw it away and buy another one without blinking ."
1,fm transmitter ( belkin has a good one ) to use zen with your car stereo fm tuner latest find : connected this baby to my $3800 audiophile audio system and it produced clean sound compared to ipod .
1,"that 's it for now , what are you doing still reading this , click the "" add to cart "" button already ! ."
1,"it sits in the corner of our bathroom and we have never had any problems with odors at all ( and we live in the damp and humid south , where odors of all kinds are generally rife ) ."
1,4 . play n-gage games on it .
1,sound quality : the ipod 's sound quality is pretty good .
1,"these issues aside , the ipod is kind of like the cell phone in that once you have one , you can 't be without one ."
1,it is quiet and has plenty of power .
1,"the hitachi is made in malaya , and looked cheap compared with the makita , which is made in the usa ."
1,*holds the odor in nicely ! .
1,i like the speak phone function a lot .
1,i bought this phone for my trip to south africa and it worked almost perfectly .
1,the file ripping/transfering software that comes with the player is easy to use .
1,"if you love your cell phone games or changing your ring tones everyday , nokia beats everyone else ."
1,the design of the col lets is excellent and far exceeds any of the craft man ( toy/junk ) routers i have previously purchased .
1,"the first thing i did was upgrade the firmware to the version required for wmp10 , it syncs flawlessly with media player and transfers are fast ."
1,"finding all the albums , songs etc is much easier than you would think it would be even if you have 20 gig ( well 18 gig ) worth of music ."
1,"creative media source is very easy to use once you get the hang of it , and the file transfers are fast ."
1,"ks almost without fail , no matter what your taste in music is : from relaxation music to hard rock , to hip hop , to korean and japanese , to afro-cuban and salsa , jazz , blues , country and pop , this feature performs well ."
1,"on the whole , i 'm quite happy with the purchase ."
1,"t simply the best player on the market for a really low price , so why look anywhere else ? ."
1,it is a nice router in all ways but one .
1,i use the regular kitchen trash bags and it is so easy to empty .
1,the battery holds a charge for a very long time ( maybe 15 or so hours of use ) so realistically there are no real range or endurance issues associated with ipod use .
1,battery non-issue .
1,they take excellent macro shots as well .
1,"the nikon coolpix 4300 is wonderful -- easy to use , high quality , and compact in size ."
1,*holds a lot of diapers -- a full week of toddler diapers ! .
1,the touch buttons are textured so that your finger sdon 't slip which was very thoughtful .
1,i click pictures in jog format and because the phone has a bluetooth device i find it extremely easy to transfer pics to my pc and forth .
1,very cool features . . . great camera with zoom . . . cool quality pictures . . . great ringtones . . . bluetooth feature is great . . . .
1,"its speakerphone option allows us to do long talks conveniently , lying on bed &#38 ; . phone lying by your pillow side ."
1,"other than that , i think it is the best router for the money ."
1,"as far as user interface is concerned , the best and easiest to use seems to be the one that comes with the player , 'creative mediasource organizer ' ."
1,"secondly , all info can be sent to a computer and w/o the hassle of usb wires ."
1,and i must say . . . this mp3 is very cool .
1,this is one of the best purchases we made .
1,"its the easiest thing to setup i thought , and i am only 16 . . . so with all that said , buy the router ! . ! . ! . ! ."
1,"i found that to be the most impressive thing about the ipod 'mini ' - basically for ease of use , and the feel it gives ."
1,"the diaper champ turns the smelly diaper into "" what diaper smell "" in less time than that ."
1,new firmware update allows for automatic wireless network configuration .
1,it is small .
1,its well made and user friendly .
1,the height adjustment works well- not perfect .
1,"great reception , visibility and interface ( may be complicated by others ) ."
1,i 've been using nis 2004 for about 2 months and it works well .
1,we use regular kitchen sized garbage bags .
1,the manual does a fine job filling in any blanks that remain .
1,"the speaker phone is very functional and i use it in the car , very audible even with freeway noise ."
1,"great camera , i have been using this for several months and got excellent results , simple friendly usage , in many scenes indoor , outdoor , snow , close up macro etc ."
1,"the range is terrific , i am using this for my home and i was transferring at 50+mbs from my backyard ."
1,"i installed , activated and registered nis 2004 without issue ."
1,this is a great product ! .
1,"settings for just about everything , beautiful pics and beautiful prints ."
1,1 . the phone has the best keypad any nokia phone has to offer .
1,"the battery life last es 12 hours , and charges quickly . ( as mentioned above , the initial charge is a minimum of only two hours - not too long at all ! . ) once you 've downloaded your music , you can access the tracks by artist , genre , album , composer ( this comes in handy when the actual composer is different from the artist - e . g . covers of songs ) , etc ."
1,"sound quality is great , fm tuner is fine , as is the recorder ."
1,size - extremely small and convenient will fit in your pocket and not bother you .
1,"i decided to go with the diaper champ rather than the more popular diaper genie , because i didn 't like the idea of having to buy special bags ."
1,"bottom line : if you value excellent sound quality and the ability to use music subscription services , and are willing to deal with the possibility ( not the certainty ) of setup gremlins , by all means get the zen micro ."
1,but it ; . you won 't regret it .
1,it 's easy to install the security on this product but linksys doesn 't do a good job of explaining why its important .
1,) no locked-in proprietary business like apple ; . this baby plays wmas too .
1,"the sound quality is excellent , except , maybe a * tad * too quiet at times when there are quieter talkers on the other end of the line ."
1,i 've had this beauty for nearly 2 months now and i truely love it .
1,"i upgraded from nis 2003 , and the change in performance has not been noticeable ."
1,"i 've dropped the device several times onto hard surfaces , and it still works flawlessly ."
1,"i have about 6 gb used on my ipod so far ( well over 1000 songs ) , and as far as i can tell , all of them play at near-cd quality ."
1,the phone is sturdy .
1,"all in all , this is a great phone ."
1,this is a fantastic tool to use .
1,"on the contrary , i 'm quite pleased with my upgrade ."
1,"there are extra features packed inside this unit ( some that most will hardly ever use ) such as fm radio tuner , voice recorder , calendar , and alarm clock ."
1,the speakerphone works better than any speakerphone i 've ever had .
1,"everything that i have listed above , the zen has , and more ."
1,colors : 10 variety of hot colors made it difficult to choose from .
1,this setup using the cd was about as easy as learning how to open a refrigerator door for the first time .
1,"in fact , it supports the new wpa encryption standard , which is way better than wep ."
1,"personally , i am very pleased with the diaper champ ."
1,"however , if there was one thing i liked about the creative , it would be the car adapter ."
1,you 'll love it ! .
1,"perhaps semantic could work out the efficiency a little , but these reviews are highly exaggerated . . . i would ask what else these people are running on their computers ( ? . )"
1,i treat the battery well and it has lasted .
1,applications : it has lots of applications and they work very well . . . when you eventually find where they are and they finally open .
1,i use the router with a 3 1/2in raised panel bit with no problems .
1,at 128 the songs sound very good .
1,the keys are laid out normal so there is no guessing .
1,i also love that you can flip the device with one hand . . .
1,"i 've owned many norton products in my time , and for the most part , i 've been pleased with their performance ."
1,i 've had this phone for almost a year now and it has been nothing but great to use .
1,"all-in-all , its good enough for its price as long as it doesnt break again due to normal use ."
1,"once you set it up , it 's great ."
1,"the zen micro fm receiver is ok , not great ."
1,"the design , as mentioned above , is sleek , cool and trendy ( and i think trendy = good , but it 's always hard to tell these days ) ."
1,the battery life on this phone is surreal .
1,"among my requirements for a phone were : good screen , decent camera , bluetooth , and gprs support ."
1,"when you put this phone in your pocket you forget it is there ; . it is unbelievably small and oh , so light ."
1,both the antivirus and firewall are integrated into one piece of software and they update together .
1,it is extremely light and disappears in your pocket .
1,"if you are using linux , and you want to use gprs to connect to the net , i suggest this phone along with a belkin usb bluetooth adapter ."
1,"feature for feature , i find it a very sweet little player ; . equipped with a higher end headphone system , between this and th larger zen hardly use my home stereo system anymore ."
1,it works great .
1,"it 's easy to use . not too small , and not too big ."
1,"i was an early purchaser of the wrt54g , and had a few problems with stability and speed - finally , the march 03 firmware update has resulted in an excellent product ! ."
1,have not had any issues with the headphones or fragility .
1,"one : it 's size : it 's smaller than the ipod mini , and holds more music ( 5gb to the ipod mini 's 4gbs ) ."
1,"nice and small and excellent when it comes to downloading games , graphics and ringtones from www . crazy cellphone . com"
1,in a week of use i 've never had to reboot the router .
1,"i just replaced my old linksys router with this one , turned everything on in the right order , and it was up and running with no problems ."
1,"anyway , my wife got this for me for my birthday and i love the thing ."
1,"aside from a 6mb++ built-in phone memory , there 's a 32mb mmc card that goes with it ! ."
1,"decent battery -- on the average size , but the 40gb comes with a dock ."
1,works perfectly with my netgear wireless paramecia .
1,"no offense to amazon , but i was able to find one online for just over 200 bucks ( i 'm sure prices here will continue to sink ) , and that also seemed quite a good bargain for the amount of storage space ."
1,"the macro mode is exceptional , the pictures are very clear and you can take the pictures with the lens unbelievably close the subject ."
1,the sound is just fine .
1,"if your looking for a great sounding mini player , you can 't go wrong with the zen micro ."
1,wow - was that disappointing and we didn 't even have it 6 months before it broke .
1,it was a good player when it worked and i loved the design .
1,"ease of use/design : the ipod is a very easy to use mp3 player , and if you can 't figure this out , you shouldn 't even own one ."
1,this is a well-made and powerful tool .
1,"this phone has many other features , ir , ; . just to name one , the features above i view as the most beneficial ."
1,the supplied headphones are hands-down better than the mediocre ipod buds .
1,the pictures are absolutely amazing - the camera captures the minutest of details .
1,also i like the position of all the controls and the fact that it doesn 't have any extra knobs or gizmo's .
1,6 . play game boy color games on it with go boy .
1,i was more excited about this player upon opening than i was about the nomad .
1,pros . 1 . speed 2 . signal strength 3 . advanced configuration options
1,the camera is adequate and if i want high-res photos i 'll use my digital camera instead .
1,the phone book is very user-friendly and the speakerphone is excellent .
1,"the 6600 has more amenities than most - world phone , camera ( vga/zoom/night mode/timer ) , video ( w/ audio & zoom ) , speaker ( good sound ) , bluetooth , infrared , modem for computers , electronic wallet , internet access , calendar , calculator , converter and more ."
1,"otherwise , this is a great "" alternative "" mp3 player for those of use who don 't want to worship the mighty all-powerful apple ."
1,it doesn 't bog down under load .
1,i guess the two antennae help with that besides making it look cooler .
1,"- looks sleek , compact , has a radio ."
1,i 've got a buddy who 's trying to offload his almost new $300 systematic because he saw what this router can do .
1,"it films 10 second video , for crying out loud ."
1,"the infrared is a blessing if you have a previous nokia and want to transfer your old phone book to this phone , saved me hours of re-entering my numbers ."
1,you can also assign special rings and graphics to special people when they call .
1,"when i opened the box , i was shocked by the size of this thing . . . it 's tiny ! ."
1,excellent sound i mean the player has juice .
1,"with the right firmware , drag and drop to and from the player like any other jump drive ."
1,"it 's easy and really works , with some incredible range ."
1,i highly recommend a nokia 6610 .
1,"supporting an operating system , symbian os , you can download and run a lot of programs on this phone ."
1,capacity is not a problem here .
1,i have no problems with the touch pad ( once the sensitivity is set to low ) and the interface is a breeze to use without even looking at the pdf manual .
1,it 's faster than wmp .
1,so far it all works fine with either cable or wireless connections .
1,"while going for a cellphone , i was fully determined to buy a nokia only as it is the best in cellphones ."
1,"this really is a great little phone ; . its got nice features , a beatiful screen , great ergonomics , and its tiny ! ."
1,"feature wise , its a lot better than the dlink and netgear routers out there ."
1,"the edge guide is top quality , easy to install and accurate ."
1,"my op ion is concentrate on what you need now , this product has excellent range , holds a teddy connection , ha sent even drooped one and i have it for more than a month now ."
1,"remember , this phone uses an operating system - symbian . . . and it 's feature-rich w/ 65k colors ."
1,"technology wise , i think this is awesome plus the speaker makes it even great ! . ! . ! . ! . i love this phone ! . ! . ! ."
1,"their website had a download that helped remove those , although i had to manually remove a good number of files from the "" programs "" directory ."
1,"6 ) the phone is really wide , which seems to be a turnoff for many people , but the phone is actually easier to grip and feel more ergonomic ."
1,"also , you have to use it with itunes - or they 'll sue , dammit ! . but itunes is about as good as anything ."
1,this is a wonderful camera .
1,we lysol the champ every time we change the bag out and have not had any problems .
1,"the battery life is very good , i got about 90 minutes with the lcd turned on all the time , the first time around , and i have been using it with the lcd off every now and then , and have yet needed to recharge it ."
1,it has great incredibility .
1,"the nokia 6600 is a great phone , good games , good camera ."
1,"it 's easy for beginners to use , but has features that more serious photographers will love , so it 's an excellent camera to grow into ."
1,a sony erickson may be the phone for you . . . but good luck finding one w/ all the features & such a competitive price .
1,"it 's easy to use , and makes transfering your cd collection to the player a cinch ."
1,we keep the diaper champ in our daughter 's nursery and her room definitely does not smell like dirty diapers .
1,"i 'm not sure whether this is related to the charge cycle of its li-ion battery , the better firmware , or a combination of both factors ."
1,creative did an awesome job with the design .
1,the champ did not start letting a little odor through until well over a year .
1,the fact that you can assign ringtones to people and/or groups is really cool .
1,"the height adjustment knob is a bit flimsy , but it works well and provides good accuracy ."
1,the ipod is not overpriced compared to the market .
1,"regardless to this fact , i believe the champ is the best way to go ."
1,go for the champ .
1,but that is good for me because symantec soft wares are a bit hard to master for me who are not savvy on computers .
1,its nice look is also a plus .
1,"also , the wma compression format is superior to mp3 , especially at lower bit rates , so i needed a player that could handle wma and integrate well with my windows xp computers ."
1,"sending the unit to the company of purchase which costs about $90 ) , the ability to record with a built-in microphone ( great for recording reminders and meetings ) , very sturdy construction , and not to mention . . . the sound quality is excellent ! ."
1,"all the "" cool "" features of the mini , but with 20gb instead of 5 ."
1,"i actually purchased two phones recently ( this one at the new blackberry phone ) , and this one is far superior ( imho ) ."
1,my brother had an old linksys b band wireless router in his home and it was like magic .
1,"if you are looking for a phone to integrate as easily as the sonyericsson phones with isync , i say stick with a sonyericsson ."
1,this router works at 54mbps that 's megabyte not kilobyte .
1,"apart from speed , the signal is consistent and works without interruptions , etc ."
1,"navigating through the menus is super easy , especially if you have owned a previous model nokia phone ."
1,"battery life keeps improving on the ipod , and a new ipod will give you up to twelve hours of play time , per charge ."
1,no one has ever come to my house and noticed 'diaper odor . '
1,i have owned some kind of creative audio product since 1993 and have never had to call tech support .
1,i recommend it to both parents of infants and toddlers .
1,"while it didn 't have all the features i would have liked , it was better than anything else i could find at the time ."
1,"but anyway , the only thing you should really look at here is the fact that the phone does have voice dialing ."
1,cuts are easy and smooth .
1,"the screen is bright , easy to see in the daylight , with nice colors ."
1,"first of all , my calls were loud and clear , unlike with sprint ."
1,"it holds almost a week 's worth of diapers , and you don 't need expensive refills - any kitchen bags work ."
1,the fm tuner is just a little spare icing on the cake .
1,"all in all , it 's a good router if you don 't have the cash for a speed booster one ."
1,moving on to sound department . . . it delivers ! .
1,"being a very economical person , i appreciate the fact that any plastic bag can be used with this system- i never did like the prospect of buying special diaper genie refills ."
1,camera quality isn 't bad for the low resolution .
1,"although it has chubby hips , the device isn 't really so big ."
1,there are instructions to encrypt your personal wireless network so no one else can end up hogging/stealing your bandwidth .
1,i am extremely satisfied with this camera .
1,3 ) the champ is odor free for at least 15 months .
1,"the software with the ipod includes itunes , which allows you to play the music on your computer , rip cds onto your computer , and move your music from the computer to the ipod ."
1,i like the automatic key lock function .
1,this phone has a very cool and useful feature -- the speakerphone .
1,it looks sleek and modern .
1,"actually , the creative zen micro solves all that ."
1,i did not have any of the installation problems that people highlighted here .
1,"the mms technology is very well integrated with this phone , which you will enjoy ."
1,"sound - excellent polyphonic ringing tones are very nice ( check cons ) it also doubles as a radio , which is a nice feature when you are bored ."
1,8 battery life is excellent .
1,all in all i am pleased with the router .
1,"the sound quality is superb , much better than that of an ipod , in my opinion ."
1,"i 'm not gonna go into the features cause if you 're reading this review , you 've probably already looked at them , but i must say the dj feature if very cool and the removable battery is also a bonus ! ."
1,"in fact , people who have been present while i changed my almost 3 month old son 's diaper have been amazed at how the very 'potent ' smell of the dirty diaper seems to disappear once i dispose of the diaper in the diaper champ ."
1,"in summary , i love this camera and would whole-heartedly recommend this to anyone wanting a high quality point and shoot camera in the medium price range ."
1,"the ipod is a very nice product , which given reasonable care , should give a lot of service ."
1,we 've never experienced odor from the pail .
1,"the sound is quite good , in terms of volume ."
1,"the ringtones included are awesome , and did i mention they were polyphonic ? ."
1,"for looks , well ipod is head and shoulders better , both the iriver and creative zen look positively ugly when next to a gleaming ipod ."
1,and the tech writers have made the installation process so easy for people lick my aunt to follow .
1,"3 ) joy stick for eazy navigation , 35mb memory card to store the pictures and stuff ."
1,"1 speakers at home , i rarely use it with the earbuds , though they are much better than the ones you normally get with other mp3 players ."
1,the fit and finish of the product is first-rate .
1,the extra gb is just a bonus .
1, 
1,"this radio receives fairly decent reception but not nearly as good as a normal radio , but as long as the stations are coming in clearly the phone 's radio should work perfectly ."
1,"while i am not happy that a solid state device died after such a short period of time , my quick review of this product space did not yield any other brands that seem much better than linksys ."
1,my friends were impressed with the quality of the pictures i took ! .
1,it 's so cute . . . and behind the black panel it glows in a neon blue .
1,"the fm tuner , the 5g of storage , and the removable disk are all great features ."
1,"the setup works awesome , as with any tool i look closely at the individual tool for it 's merits , and not just the company as a whole ."
1,the software you get with this camera is perfect .
1,this means that there is a good chance that this phone will not break easily like typical american phones .
1,i absolutely love it .
1,"this is a quality product , not to be confused with the cheap junk that hitachi gets manufactured in china ."
1,bottom line great phone for the time being .
1,it has many great features and very few bad ones .
1,battery life is ok .
1,the nokia 6600 is a decent extension of the smart phone line .
1,i purchased two of these beauties .
1,"the ones i 've kept ( porter cables , dew alts , bosch , and this hitachi ) have proven their worth over the years , however , when i need a real workhorse , i grab this router ."
1,the compact digital camera is especially useful if you have little children around and you can always take the camera with you and take many pictures of them .
1,saw the hitachi on amazon . com with their $25 . 00 coupon ( at the time ) and could not resist trying it out .
1,i 've had it for about a week now and have to say it 's one of the best purchases i 've ever made .
1,and the firewall came with a wizard which made it effortless to configure it to my lan .
1,another good feature is that you can charge the battery by just connecting the player to your computer using the usb cable .
1,"i have it for a week now , and this camera has exceeded my expectations ."
1,( we wrap them nice and tight ) *we use our regular kitchen trash bags -- cheap ! .
1,i got this camera about a month ago and i can 't put it down .
1,their customer service agents are always prompt and polite and my service is terrific .
1,seriously ! . i love it ! .
1,the setup was very easy .
1,"the two biggest things is the excellent working speakerphone "" unlike the nokia 3650 "" and the superb reception nokia is known for in the gsm phones they make . . ."
1,i am getting better speeds on all my web programs .
1,but this by far is the best phone out there right now ! .
1,this phone is great as a whole and is not like others with one or two good qualities .
1,the extra spare battery is just a neat bonus .
1,the handles make it very comfortable to use and i experience little vibration .
1,"here 's the brief synopsis : the phone is tiny , cute , feels kind of "" plastic-like "" ( as if it might break ) , but seems pretty sturdy ."
1,"i don 't have problems with the depth adjustment , the speed control , the collet ( i haven 't tried the 1/4 "" sleeve yet ) ."
1,"i didnt get ipod because i dont especially like itunes ( no music i want , but thats just me ) and the creative product was cheaper ; . and i needed to be able to use wma files ."
1,"the antivirus feature is phenomenal , and is regularly updated ."
1,the phone itself is pretty nice .
1,great features . . .
1,"all at the same time , and all without a hitch ."
1,1 . record around 1 hour of video with phillips camcorder pro .
1,"great phone , i 'd buy another ."
1,"before you run out and buy an ipod , understand something : there are reasons the zen is worth encountering this kind of hassle , principally excellent ( for mp3 ) sound quality ."
1,its a tough one this unless you wanna drive your car over it .
1,"there are so many functions in this little , yet powerful camera ! ."
1,"for the hobbiest , it 's probably a nice buy ."
1,the use of 65536 ( 16bit ) colors ensures you get your share of animations and icons on your phone
1,"the "" scene "" mode works well for the remainder of shots that are not going to be in a "" regular "" setting ."
1,"a decent camera phone for taking quick pictures , movies , and having general all around fun with ."
1,i have the black one and adore it .
1,well the champ has survived it 's first year with our son and it is great ! . ! .
1,"while i have not had the "" privilege "" , as many call it , of owning an ipod , based on the experience of friends who have had some misfortune with their ipod ( and subsequently purchased the zen touch or zen micro ) , i can pretty much rest assured that my decision to purchase the zen micro was one of the more informed ones ."
1,i have been impressed with the power of the hitachi m12v .
1,the player is great .
1,the greatest thing about the software ( in my humble ) is that it reads your cd info .
1,"i had a casio unit , which had given great service , and would have been happy to get another one , but was tempted by the ipod 's sleek design , storage capacity , connection options- - firewire and usb , and its integration with itunes ."
1,"some features that the 'zen micro ' has that sold me on my purchase include : a 5g hard drive . . . actually an sd flash card drive . . . very large and much more than actually needed , the ability to sync with microsoft outlook 's calendar , the long battery life of about 10 to 12 hours ( i can change the battery myself for about $40 to buy vs ."
1,"decently sized screen -- one of the larger ones on the market at 2 """
1,"its stable , so a curious toddler can 't easily tip it over ."
1,this one is full of features ( has bluetooth ) .
1,"although the nokia 6610 is a little short on the features department , it is an outstanding piece of hardware for doing what it was primarily meant to do : to be a wireless telephone ."
1,"it fits into a hand well , it has a removable battery ( this is important ) , great sound quality , fm stereo , recorder , smooth ui , and a feature that most uni pods lack . . . char ! ."
1,it has a cardboard slip cover with a nice layered box casing inside .
1,"even though you could get a cheap router these days , i 'm happy i spent a little extra for the linksys ."
1,its easy to use and the sheer fun of being able to use an array of nikon accessories like the telephoto and wide-angle lenses is the proverbial icing on the cake .
1,"and so far , i have been very , very happy with my zen micro ."
1,i got a 1gb mmc upgrade for this phone and now i can :
1,"it is slow to initially start up , but once it 's turned on , i 've never had any complaints about the speed ."
1,"also , the touchpad seems to be waterproof to some degree ."
1,"i use it in the table ( never take the springs out - just attach the fine adjustment knob ) , in my woo drat and freehand and it works great in all circumstances ."
1,"i can recommend this phone to anyone , anytime ."
1,"this is a very light phone - a little less than 3 oz , with long battery life ( not as long as the new polymer technology ) ."
1,so the pretty solid router all around good for the money here 's the link to firmware updates http : //www . suavest . com/forum6 . html
1,speakerphone - loud and clear has some nice extra features like currency converter and a stopwatch .
1,i 've since gotten the linksys modem ( befcmu10 ) and stacked it with the wrt54g router and it works fantastic ! . ! . ! .
1,"from the internet , woodworking books , local stores and personal opinions the hitachi m12v 3-1/4 hp router time and time again came up to be the router of choice or best for its price ."
1,the guide fence for freehand routing is well made and solid .
1,"after using it for about a month , i can state unequivocally that this nikon definitely delivers a huge bang for the buck ."
1,with bluetooth off the phone last almost twice as long .
1,"it beats apple on the storage space , it beats apple on the removable battery ( and batter life ) , and i personally like its interface more than the ipod scroll wheel ."
1,"after installation , which was very simple . . . . i downloaded any updated software from the creative website , before i downloaded any music ."
1,i love the bluetooth ; . easy to use with a wireless abra headset .
