4,"In Sinclair Lewis ' `` Main Street , '' what was the name of the typical American town ?"
4,What is the largest natural lake in Pennsylvania ?
4,What 's the world 's largest cathedral ?
4,What desert has been called The Garden of Allah ?
4,Where can I get information and statistics on countries and nations ?
4,"What is the name of the largest city in Chile , South America ?"
4,What capital is built around Monument Circle which contains soldiers and sailors monument ?
4,What London street claims to be the world center for men 's tailoring ?
4,Where is the group M People from ?
4,What United States city produces the most oil ?
4,What U.S. state borders Illinois to the north ?
4,What city 's theatrical district has been dubbed The Roaring Forties ?
4,What 's the capital of Taiwan ?
4,Which Latin American country is the largest ?
4,Where are the busiest Amtrak rail stations in the U.S. ?
4,"What islands got their name from the Spanish baja mar , meaning shallow water ?"
4,What are Britain 's two longest rivers ?
4,What countries have the largest armed forces in the world ?
4,What country 's people are the top television watchers ?
4,In what city is the headquarters of Sinn Fein ?
4,What nationality was Jackson Pollock ?
4,What was the nationality of Jackson Pollock ?
4,Where is Glasgow ?
4,What four U.S. states have active volcanoes ?
4,What state in the U.S. has the most blacks ?
4,"Where can one find information on religion and health , the brain and nutrition ?"
4,Where can I get a map of Prussia on the Internet ?
4,What 's the name of the Wilkes plantation in Gone with the Wind ?
4,What is the richest state in the U.S. ?
4,Where did King Francis I hang the `` Mona Lisa '' when he owned it ?
4,Where are the Haversian canals ?
4,"Where is the actress , Marion Davies , buried ?"
4,Which country is the largest country in Latin America ?
4,What city is Logan Airport in ?
4,What Rocky Mountain ridge separates North America 's eastward and westward-flowing rivers ?
4,What lake in Scotland is said to hold one or more monsters ?
4,What natural attractions draw the most visitors in the United States ?
4,Where can I find book reviews of `` Turbulent Souls '' ?
4,"What country was first to use the airplane as a weapon of war , against the Turks in Libya ?"
4,What is the Homelite Inc. home page ?
4,What ocean is the largest in the world ?
4,"Where was the Cisalpine Republic , 1797-185 , ?"
4,What U.S. state does the Continental Divide leave to enter Canada ?
4,What is the highest mountain in the world ?
4,What is Britain 's possession on the Chinese mainland ?
4,Where were the 196 Summer Olympics held ?
4,What is the deepest area of the Arctic Ocean ?
4,What U.S. city was named for St. Francis of Assisi ?
4,What country contains the highest point in South America ?
4,Where was Christopher Columbus born ?
4,Where are all European and American eels born ?
4,What are the top 5 tallest buildings in the world ?
4,What do most tourists visit in Reims ?
4,The Kentucky Horse Park is located near what city ?
4,"Where can I find a tape or book to help me say , write and understand Japanese ?"
4,What country has been called The Queen of the Antilles ?
4,What were the cities of Dickens 's A Tale of Two Cities ?
4,What Southern California town is named after a character made famous by Edgar Rice Burroughs ?
4,What body of water does the Danube River flow into ?
4,What country is Kosovo a part of ?
4,Where are diamonds mined ?
4,What New England state carries the telephone area code 27 ?
4,"What country boasts Cawdor Castle , Glamis Castle , and Blair Castle ?"
4,What U.S. state records the least rainfall ?
4,Where did the name Daniel originate ?
4,Where is the largest post office building in the world ?
4,What is the longest place name in the U.S. ?
4,What island group is Guadalcanal a part of ?
4,Where can I find information about touring the Philippines ?
4,What country borders Denmark to the south ?
4,What New England state covers 5.9 square miles ?
4,The Kentucky Horse Park is close to which American city ?
4,Where can I find a list of `` classic '' books 5th and 6th graders should read ?
4,What Australian city became the home of the America 's Cup ?
4,What country 's capital is Tirana ?
4,Where in the United States do people live the longest ?
4,What lake is the source of the White Nile ?
4,Where did the myth of Santa Claus originate ?
4,Where 's Montenegro ?
4,What 's the longest river in Canada ?
4,What U.S. state has an element named for it ?
4,Where can I find a large list of 5 to 6 letter words ?
4,What is the address of the famous Mexican star `` Thalia '' ?
4,What sea did the Romans call mare nostrum ?
4,What 's the only East european country not tied to the ruble ?
4,Where is Webster University ?
4,What city did the Flintstones live in ?
4,What are the names of the tourist attractions in Reims ?
4,Where can I find a case on Individuals with Disabilities Education Act of 1991 ?
4,What is one of the cities that the University of Minnesota is located in ?
4,What country 's capital was formed when Pesth and Buda merged ?
4,What state produces the best lobster to eat ?
4,What volcano showers ash on Sicily ?
4,What nationality is Gorbachev ?
4,What famed London criminal court was once a feudal castle ?
4,Where can I find a lesson plan for teaching the metric system conversion to American standard ?
4,What is the largest shopping mall in the world ?
4,"Where can I find up-to-date coastal ocean surface temperature information , preferably along North America and the Caribbean ?"
4,What country 's national passenger rail system is called Via ?
4,Where is the bridge over the river Kwai ?
4,What famed strip of land is a 15-minute boat trip across the Venetian Lagoon from Venice ?
4,What is the principal river of Ireland ?
4,What country does Ileana Cotrubas come from ?
4,"What planet would you visit to see Bebrenia , Arcadia , and Amazonis ?"
4,"Where does Buzz Aldrin want to build a permanent , manned space station ?"
4,What is the largest office block in the world ?
4,What is the tallest mountain ?
4,What country was Mikhail Gorbachev the leader of ?
4,What city in the U.S. experienced the most growth recently ?
4,Where can I find a world atlas map online at no charge ?
4,Where did makeup originate ?
4,Where was the first restaurant ?
4,What are some mythology websites ?
4,Which one of the Great Lakes is entirely within U.S. territory ?
4,What is the world 's highest peak ?
4,What is the oldest building in the United States ?
4,What country in Latin America is the largest one ?
4,Where is the Kalahari desert ?
4,What city is graced by the Arch of Titus ?
4,What country was Erich Honecker the leader of ?
4,What is the largest lake in North America ?
4,What state 's home to the Buffalo Bill Historical Center ?
4,McCarren Airport is located in what city ?
4,Where is the Keck telescope ?
4,What country is the worlds leading supplier of cannabis ?
4,What state was Herbert Hoover born in ?
4,"What European country boasts the city of Furth , found where the rivers Rednitz and Pegnitz converge ?"
4,Where can I buy a hat like the kind Jay Kay from Jamiroquai wears ?
4,What Georgia town did Scarlett O 'Hara condemn as being full of pushy people ?
4,On what river is Rome built ?
4,Where do you find the answers for all these questions ?
4,Where can I find pictorial directions on how to build a very simple treehouse ?
4,Where is Los Vegas ?
4,Where 's the Bernini-Bristol Hotel ?
4,What country is famous for Persian rugs ?
4,Where does Barney Rubble go to work after he drops Fred off in the `` Flintstones '' cartoon series ?
4,What Russian city boasts the Hermitage Museum ?
4,Where is Mile High Stadium ?
4,What was the only country in the Western Hemisphere to join the Russian-led boycott of the 1984 Summer Olympics ?
4,What countries have the largest areas of forest ?
4,What two countries fought the Hundred Years ' War ?
4,What state was named the Green Mountain state ?
4,Where can I find the status of my tax return ?
4,What island has a park called The Battery at is southern tip ?
4,What is the oldest ethnological museum in the world ?
4,Where can I get information concerning child custody files for the State of Utah ?
4,Name a civil war battlefield .
4,What eastern state sprouted the first commercial nuclear power plant in the U.S. ?
4,Where can I get U.S. economic statistics ?
4,What are the Benelux countries ?
4,Name the country of giants twelve times the size of man in `` Gulliver 's Travels . ''
4,What desert has the highest sand dunes ?
4,What state does Martha Stewart live in ?
4,What nationality is Ileana Cotrubas ?
4,Where is Santa Lucia ?
4,What U.S. city 's skyline boasts the Gateway Arch ?
4,What is the oldest website on the Internet ?
4,What Colorado city owns its own glacier ?
4,What city contains the district of Hell 's Kitchen ?
4,Where do I find information for foreclosure properties on the Internet ?
4,Where 's the 19th hole on a golf course ?
4,What are the capital cities of the two large countries that occupy the Iberian peninsula in Europe ?
4,"Where is it planned to berth the merchant ship , Lane Victory , which Merchant Marine veterans are converting into a floating museum ?"
4,Where was Poe born ?
4,Where can I find a case on Americans with Disabilities Act of 199 ?
4,What nationality is Pope John Paul II ?
4,What two Caribbean countries share the island of Hispaniola ?
4,What island is home to statues called Mauis ?
4,Where did Dikembe Mutombo go to college ?
4,What continent is Bolivia on ?
4,What canal does the Thatcher Ferry Bridge span ?
4,What African country is governed from Ouagadougou ?
4,What Caribbean island is sometimes called Little England ?
4,Where can I find lyrics for R&B ?
4,"What celestial body has a diameter of 864 , 000 miles ?"
4,What is the largest city in Connecticut ?
4,What two South American countries do n't border Brazil ?
4,What country lies directly south of Detroit ?
4,Where is Trinidad ?
4,Where can I find a website that gives comparisons of good prices ?
4,What famed wall supports the Badaling turret ?
4,"What two Japanese cities are spelled with the letters K , O , O , T and Y ?"
4,"What is the address for the main government office in Rome , Italy ?"
4,What are the largest deserts in the world ?
4,Where is the Orange Bowl ?
4,What general direction does the journey in Around the World in 80 Days proceed in ?
4,What state on the Gulf of Mexico has its lowest point five feet below sea level ?
4,Where are the 49 steps ?
4,What direction do the best surfing beaches face ?
4,What U.S. city is known as The Rubber Capital of the World ?
4,What countries have the most auto thefts ?
4,What was the largest city in the world to declare martial law in 1989 ?
4,What city is wiener schnitzel named for ?
4,What country boasts the southernmost point in continental Europe ?
4,On what continent is Mozambique ?
4,What country boasts the most cars per mile of road ?
4,What continent 's name appears on the upper left corner of a Budweiser label ?
4,Kosovo is a province of what country ?
4,What two states is Washington D.C. between ?
4,What river does the Grand Coulee Dam dam ?
4,Where is the Taj Mahal ?
4,Where did guinea pigs originate ?
4,"What are the world 's three largest oceans , in order of size ?"
4,Where is the world 's most active volcano located ?
4,What 's the oldest capital city in the Americas ?
4,Where are the leading medical groups specializing in lung diseases ?
4,What U.S. state ends with a G ?
4,Which continent has the most roses ?
4,"Where was `` I have fallen , and I can 't get up '' said first ?"
4,What river runs through Liverpool ?
4,Where is the Virtual Desk Reference ?
4,Where is Procter & Gamble based in the U.S. ?
4,What country did the Romans call Hibernia ?
4,What are some good fractal web sites ?
4,Mississippi has what name for a state nickname ?
4,Where can I find full written draft of CTBT ?
4,What 's the name of the temple that is located near the capital city of Laos ?
4,What country did the ancient Romans refer to as Hibernia ?
4,"What Las Vegas hotel burned in November , 1980 , with the loss of 84 lives ?"
4,Where is Procter & Gamble headquartered in the U.S. ?
4,What two countries is Andorra nestled between ?
4,What country is Mount Everest in ?
4,What city hosted the first Winter Olympics in Asia ?
4,Where have the most dinosaur remains been found ?
4,Where did Ty Cobb grow up ?
4,"Where was the Ligurian Republic , 1797-185 , ?"
4,What city is the setting for Puccini 's opera La Boheme ?
4,What Peruvian city is home to the mummified body of Francisco Pizarro ?
4,What city was Martin Luther King Jr. assassinated in ?
4,"What Italian city of 155 were Leonardo da Vinci , Michaelangelo , and Machiavelli all working in ?"
4,What country has the highest arson rate ?
4,What are the world 's four oceans ?
4,Where is Romania located ?
4,What park contains Firehole River and Fairy Falls ?
4,What city 's the kickoff point for climbs of Mount Everest ?
4,What London museum features a Chamber of Horrors ?
4,What bay divides Maryland 's Eastern and Western Shores ?
4,What were the first bodies visited by spacecraft ?
4,Which city in Canada is the least-populated ?
4,Where is the world championship sled dog race held each February ?
4,Name a country that is developing a magnetic levitation railway system ?
4,Where is the Isle of Man ?
4,What mountains lie between the Arkansas and Missouri rivers ?
4,Where can I find information on becoming a journalist ?
4,Where can I get a complete listing of showtimes in my area ?
4,What sea is Bombay on ?
4,What are the biggest Indian airports ?
4,What country is the biggest producer of tungsten ?
4,What U.S. state lived under six flags ?
4,What U.S. state has the lowest highest elevation at 6 feet ?
4,Where in a tree does photosynthesis occur ?
4,What strait links the Mediterranean Sea and the Atlantic Ocean ?
4,What was the tallest building in America in 1922 ?
4,What 's the home of the Rockettes ?
4,What is a reliable site that I can download Heretic 2 ?
4,What ocean surrounds the Maldive Islands ?
4,What city has a newspaper called The Plain Dealer ?
4,"Where was helium first discovered , hence its name ?"
4,Where on the Internet can I get chemicals importers ?
4,What constellation is known as The Water Bearer ?
4,Where did bocci originate ?
4,Where can I find free piano scores for popular music ?
4,Where is Mozambique located ?
4,Where is one 's corpus callosum found ?
4,"What landmark Italian restaurant can be found at 239 West 48th Street , New York City ?"
4,"What California bridge was Don Brown the first to cross , on May 27 , 1937 ?"
4,What U.S. state has the second-longest coastline ?
4,Where was chop suey invented ?
4,What are the five most expensive cities in the world ?
4,Where on the Internet can I find information on laundry detergent ?
4,What city did the Mormons establish as their headquarters in 1847 ?
4,What are tourist attractions in Reims ?
4,"What part of Britain comprises the Highlands , Central Lowlands , and Southern Uplands ?"
4,What city is sometimes called Gotham ?
4,"What sound does Olympia , Washington , overlook ?"
4,Where is Melbourne ?
4,Where can I buy movies on videotape online ?
4,What Asian gulf were the destroyers Maddox and C Turner Joy shot up in ?
4,What are the ten safest American cities for pedestrians ?
4,"Where is Hearst Castle , built by publisher William Randolph Hearst ?"
4,Where can I find information on the Narragansett Indians and other tribes in Rhode Island ?
4,"What island group contains Jersey , Guernsey , Sark and Herm ?"
4,On what avenue is the original Saks department store located ?
4,Name the country which Honecker lived in .
4,What state did Helen Keller call home ?
4,What is the largest island in the Mediterranean Sea ?
4,What state does Charles Robb represent ?
4,Where in the Americas is it only 47 miles from the Atlantic to the Pacific ?
4,What state is Niagara Falls located in ?
4,Where was George Washington born ?
4,In what U.S. state was the first woman governor elected ?
4,Jackson Pollock was a native of what country ?
4,What was Einstein 's birthplace ?
4,What famed library can you reach by dialing 22-287-5 ?
4,What is the capital of Italy ?
4,"What river flows through Vienna , Budapest and Belgrade ?"
4,Where does the opera singer Ileana Cotrubas come from ?
4,What European country is home to the beer-producing city of Budweis ?
4,What city would you be in if you were feeding the pigeons in the Piazza San Marco ?
4,What country has the best defensive position in the board game Diplomacy ?
4,What city in Florida is Sea World in ?
4,What are the names of all the seas in the world and what ocean do they drain into ?
4,What 's the nearest star to Earth ?
4,Where can I get piano music for the Jamiroquai song Everyday for the midi ?
4,Where does dew come from ?
4,Where is the Statistical Abstract of the United States online ?
4,On which Hawaiian island is Pearl Harbor ?
4,What Kenyan city is the safari center for East Africa ?
4,Where did cable cars first roll down Clay Street in 1873 ?
4,Where can I find the history of the Taiwanese language ?
4,What is the city in which Maurizio Pellegrin lives called ?
4,What is a country that starts with the letter x ?
4,Where can I find the schematics to the windshield wiper mechanism ?
4,Where is Ayer 's rock ?
4,What is the largest city on the Great Lakes ?
4,Where was Tesla born ?
4,What web sites are linked to the Report on Genesis Eldercare ?
4,What European country abandoned postage stamps in 1923 because printing them cost more than their face value ?
4,Where did Honecker rule ?
4,What city is served by McCarren Airport ?
4,What country saw the origin of the Asian Flu ?
4,What 's the farthest planet from the sun ?
4,What was the only country you were allowed to drive into Israel from in 1979 ?
4,What city is the Kentucky Horse Park near ?
4,What country is located at 13 degrees North latitude and 10 degrees East longitude ?
4,What North American city would you visit to see Cleopatra 's Needle ?
4,Where is Tornado Alley ?
4,What river flows past the Temple of Karnak ?
4,What Kentucky city calls itself The Horse Center of America ?
4,Where can stocks be traded on-line ?
4,What city is . KDGE Radio located in ?
4,What Russian seaport has a name meaning `` Lord of the East '' ?
4,Where is the location of the Orange Bowl ?
4,Where is the Henry Ford Museum ?
4,What botanical marvel did Nebuchadnezzar build ?
4,What is the country of origin for the name Thomas ?
4,What Mediterranean island is home to the first Club Med ?
4,What constellation contains the twins Castor and Pollux ?
4,Where did Woodstock take place ?
4,What city or state do the most gay men live in ?
4,Where is Ocho Rios ?
4,What country would you visit to ski in the Dolomites ?
4,What 's the capital of Monaco ?
4,What country received all the Nobel Prizes awarded in 1976 ?
4,Where is Inoco based ?
4,What two countries ' coastlines border the Bay of Biscay ?
4,What country 's flag is field green ?
4,Where can I get a photograph of professor Randolph Quirk ?
4,What is the U.S. location of Procter & Gamble corporate offices ?
4,Where did the Battle of the Bulge take place ?
4,"What California bridge was Don Brown the first to cross , on May 27 , 1937 ?"
4,What is the largest U.S. state east of the Mississippi ?
4,Where can one find Rider College ?
4,Where can I learn about Samuel Gompers ?
4,What country did King Gustav V reign over from 197 to 195 ?
4,What South American city has the world 's highest commercial landing field ?
4,Where are there aborigines ?
4,What are the four largest mountain ranges on the Asian continent ?
4,What are the four largest mountain ranges in the continental United States ?
4,Which country is Australia 's largest export market ?
4,Where does Mother Angelica live ?
4,What state has the most Indians ?
4,"What country has the most time zones , with 11 ?"
4,Where can I find detailed information about Manchukuo ?
4,Where does the weird shape of the dinner fish knife originate from ?
4,What Asian country has a bill of rights for cows ?
4,What river runs through Liverpool ?
4,Where does the U.S. get most of its energy ?
4,What 's the second-largest island in the world ?
4,What U.S. state includes the San Juan Islands ?
4,Where was the largest concentration camp in World War II ?
4,What is the highest peak in Africa ?
4,What state has the longest Great Lakes shoreline ?
4,Where did Wile E. Coyote always get his devices ?
4,What country did King Wenceslas rule ?
4,What constellation represents a hunter with club and shield ?
4,Where can an individual get a contact lens tested that burned the entire surface of eye when new ?
4,What are all the rivers in Europe ?
4,What is the nickname of Pennsylvania ?
4,What city is found in the city of OZ ?
4,Where can I find info on Alexander Mackenzie ?
4,Where can I read about Chiang Kai-shek ?
4,"What is the location of Edinburgh , Scotland ?"
4,What is the largest city in the world ?
4,What nationality were the 123 people who died in the Black Hole of Calcutta ?
4,What was the birthplace of Edgar Allen Poe ?
4,What U.S. state boasts Leif Ericson Park ?
4,Where can I get mailing lists ?
4,Where is the Valley of the Kings ?
4,Where must a soccer goalie stand to be permitted to handle the ball ?
4,Where are some great educational resources for parents and teachers ?
4,What is the capital of Burkina Faso ?
4,What country other than Germany invaded Poland in September 1939 ?
4,In what country is a stuck-out tongue a friendly greeting ?
4,What is the state nickname of Mississippi ?
4,"What is the best place to live in the world , considering climate , civilization ?"
4,What are the three most populated countries in the world ?
4,What province is Edmonton located in ?
4,Where can I find a review of Nightmare on Elm Street in a film journal ?
4,What European city do Nicois live in ?
4,What country 's northernmost city is Darwin ?
4,What countries earn the most from tourism ?
4,In what county is Eckley Colorado ?
4,Where on the Internet can I get information about the Fifth Amendment on the American Bill of Rights ?
4,What city was Bobby Kennedy assassinated in ?
4,What ocean does Mauritania border ?
4,What Metropolis landmark was first introduced in the Superman cartoons of the 1940 's ?
4,Where is the Mayo Clinic ?
4,What is the snowiest city in the U.S. ?
4,What is the best online games site ?
4,In what nation is Edessa located nowadays ?
4,What city does Orly Airport serve ?
4,What is website of the International Court of Justice ?
1,What is Dudley Do-Right 's horse 's name ?
1,"What explosive do you get by mixing charcoal , sulfur and saltpeter ?"
1,What is the name of the chronic neurological autoimmune disease which attacks the protein sheath that surrounds nerve cells causing a gradual loss of movement in the body ?
1,Madonna hocks which soft drink ?
1,What does an ashen-faced eidologist search out the existence of ?
1,What is a fear of hell ?
1,What did the Chinese emperor present to the English soldier Gordon in recognition of his services in quelling rebellions ?
1,What was the first domesticated bird ?
1,What impenetrable system of French fortifications was built along the German frontier before World War II ?
1,What was the name of the U.S. Navy gunboat in the film The Sand Pebbles ?
1,What is a film starring Jude Law ?
1,"Which came first , according to Genesis 1 : 2 : 22 - the chicken or the egg ?"
1,What 's the common name for a Japanese dwarf tree ?
1,What 's another word that means `` knows all '' ?
1,What constitutes an adult ?
1,What were first used by John L. Sullivan and James J. Corbett in 1892 ?
1,What animal migrates the farthest ?
1,What game does Garry Kasparov play ?
1,"What John Steinbeck novel portrays the Joad family , driven from the Oklahoma dustbowl ?"
1,What is the rarest coin ?
1,What kind of weapons were used in Medieval warfare ?
1,What do the French call La Manche ?
1,What is the fastest-growing comic strip of all time ?
1,What infectious disease is the world 's deadliest ?
1,What 's the shape of a camel 's spine ?
1,What award is the `` Oscar '' of advertising ?
1,What format was the major competition of VHS ?
1,What are the different types of plastic ?
1,What is the primary language of the Philippines ?
1,What letter adorns the flag of Rwanda ?
1,What animal has killed the most people ?
1,What is the name given to the Islamic counterpart of the Red Cross ?
1,What animals acted as lapwarmers for American colonists in church ?
1,What was the name of Hitler 's unsuccessful attempt to overthrow the Bavarian government in Munich in 1923 ?
1,What does a deltiologist collect ?
1,Name a film that has won the Golden Bear in the Berlin Film Festival ?
1,Name a flying mammal .
1,What is the name of David Letterman 's dog ?
1,What was the name of the peace agreement imposed on Germany after World War I ?
1,What is the music used in the new VW Beetle commercial where the car spins and changes colors ?
1,What future movie treat was introduced to American colonists in 1603 by Native Americans ?
1,What is the former name of Zimbabwe ?
1,What color were Ernest Hemingway 's eyes ?
1,What was the name of that popular song the Creeps sang ?
1,"What deck of cards includes the Wheel of Fortune , the Lovers , and Death ?"
1,What was the eighth day following the Nones in each month of the Roman calendar called ?
1,What 's the term for a bet before cards are dealt ?
1,What is state tree of Nebraska ?
1,What color are a cherry tree 's flowers ?
1,What are `` darning needles '' and `` horse stingers '' better known as ?
1,Names of books by James A. Michener set in the following locations ?
1,What is the longest word in the English language ?
1,What type of food makes you fat ?
1,"What did British companies stick 175 , 0 tons of tea into in 1982 ?"
1,"What shampoo prevents eczema , seborrhea , and psoriasis ?"
1,What is the second hardest substance ?
1,What disease is transmitted by the Anopheles mosquito ?
1,What 's the most abundant element in the sun ?
1,What is Nebraska 's most valuable resource ?
1,"What color , s , appear on boxes of Kodak film ?"
1,What net game sees its women 's world amateur champions receive the Uber Cup ?
1,What animal occurs in Spielberg 's `` Jaws '' ?
1,What was the name of the computer in ` 2001 : A Space Odyssey ' ?
1,What is a fear of cold ?
1,What does a woman want ?
1,What part of their attire were `` pothooks '' to cowboys of the Old West ?
1,What nutrients are for healthy bones and teeth ?
1,What does a dipsomaniac crave ?
1,What Nevil Shute novel is about the doomed survivors of a nuclear war ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,Which is the most-used computer program ?
1,What color flies closest to the staff on Belgium 's flag ?
1,What do river otters eat ?
1,What non-alcoholic syrup is made from pomegranate juice ?
1,What kinds of animals are in Cambodia ?
1,What developed a crack in 1835 while tolling the death of U.S. Chief Justice John Marshall ?
1,What album put The Beatles on the cover of Time in 1967 ?
1,What does God create in the first sentence of the Bible ?
1,What is widely used to detect birth defects ?
1,What Morris West novel deals with Russian bishop who becomes Pope ?
1,What 's known as The queen of Drinks ?
1,What handicraft requires you to interlace your warp and weft ?
1,What powdered soft drink mix went into space ?
1,What sport can a free-legged pacer compete in ?
1,"What was the non-fiction best-seller of 1952 , 1953 and 1954 ?"
1,What 2 statues did France give to other countries ?
1,What is the most expensive car in the world ?
1,What type of betting is used in horse racing ?
1,What James Michener book is subtitled Spanish Travels and Reflections ?
1,"What element , from the Periodic Table , is a gas or a solid , but never a liquid ?"
1,What did Vasco da Gama discover ?
1,What did Louis Cartier invent for aviator Santos Dumont in 1940 ?
1,What do Italians call Florence ?
1,What are some of the significant historical events of the 1990s ?
1,What do West Indian steel bands use as instruments ?
1,What film did Louise Fletcher win the best actress Oscar for ?
1,What Caribbean cult did Marcus Garvey originate ?
1,What carries sperm up into the pelvic region ?
1,What 's the singular of dice ?
1,What commodity 's shortage was the largest single factor in keeping North American cars off the roads during World War II ?
1,What was the orca 's name that died of a fungal infection at Sea World ?
1,Italy is the largest producer of what ?
1,What was originally defined as one 1-millionth of the distance from the equator to the Pole ?
1,What novel did Ian Fleming introduce James Bond in ?
1,What is the most common cancer ?
1,What did Mr. Magoo flog on TV for General Electric ?
1,What was the longest war in U.S. history ?
1,What Shakespearean play featured Shylock ?
1,Name an American made motorcycle .
1,What TV series changed the names to protect the innocent ?
1,What TV quiz show left the air in 1975 to the tune of Vera Lynn 's We 'll Meet Again ?
1,What is a fear of machinery ?
1,What kind of suit did true hepcats wear in 1942 ?
1,What 's the most commonly-spoken language in Belgium ?
1,What is the movie Jonathan Livingstone Seagull ?
1,What is a fear of home surroundings ?
1,What is the most radioactive food ?
1,What color bottles do good Rhine wines come in ?
1,What kind of creatures are the Canary Islands named for ?
1,"Which is the largest clock , diameter wise , in Europe ?"
1,What are all the different types of pizza ?
1,What does a philatelist collect ?
1,What is Beethoven 's 9th symphony called ?
1,"What was organized as a Confederate veterans ' social club in Pulaski , in Tennessee , in 1866 ?"
1,What 1927 silent film received an international revival in 1981 ?
1,What two animals are specifically mentioned as being in Noah 's Ark ?
1,What foods contain vitamin B12 ?
1,What is the only vegetable that starts with `` z '' ?
1,What was Mark Johnson referring to when he said : `` I still can 't believe it- we beat the Russians ? ''
1,What is the world 's deadliest infectious disease ?
1,What is the name of the Michelangelo painting that shows two hands with fingers touching ?
1,What daily newspaper will `` help you see clearer across the USA '' ?
1,What are all the different kinds of contraceptives ?
1,In what religion was Isis the nature goddess ?
1,What is `` the soft drink for adults '' ?
