4,What is the capital of Seattle ?
4,Where did King Francis I hang the `` Mona Lisa '' when he owned it ?
4,What country are Godiva chocolates from ?
4,What country 's capital is Lagos ?
4,What state full of milk and honey was the destination in The Grapes of Wrath ?
4,Where was the first restaurant ?
4,What are the only two states that incorporate the Confederate battle flag in their flags ?
4,What is the capital of Burkina Faso ?
4,What arch can you see from the Place de la Concorde ?
4,The Kentucky Horse Park is close to which American city ?
4,"What California bridge was Don Brown the first to cross , on May 27 , 1937 ?"
4,What was the largest city in the world to declare martial law in 1989 ?
4,What is the smallest country in Africa ?
4,What country would you visit to ski in the Dolomites ?
4,Where did makeup originate ?
4,What states do not have state income tax ?
4,Where did the myth of Santa Claus originate ?
4,What African country is governed from Ouagadougou ?
4,Where is former Pro wrestler Johnny `` Rubber Man '' Walker ?
4,What U.S. state records the least rainfall ?
4,What state produces the best lobster to eat ?
4,What desert has been called The Garden of Allah ?
4,Where are zebras most likely found ?
4,What country 's flag is field green ?
4,What country is Kosovo a part of ?
4,What island was the target of the U.S. 's Operation Urgent Fury ?
4,Where is Belize located ?
4,What city is near the mouth of the Amazon ?
4,Where can I find a world atlas map online at no charge ?
4,What nationality were the 123 people who died in the Black Hole of Calcutta ?
4,Where did Dylan Thomas die ?
4,What U.S. state has the lowest highest elevation at 6 feet ?
4,What country did the Allies invade in World War II 's Operation Avalanche ?
4,What body of water does the Danube River flow into ?
4,What two European countries entered the War of American Independence against the British ?
4,What countries have the largest areas of forest ?
4,What is the largest city in Connecticut ?
4,Where is the Abominable Snowman said to wander ?
4,What country 's northernmost city is Darwin ?
4,What 's the tallest building in New York City ?
4,What state is known as the Hawkeye State ?
4,Where is Windsor Castle ?
4,Where does tuberculosis come from ?
4,Where is the Thomas Edison Museum ?
4,Where can I get information and statistics on countries and nations ?
4,Where is the Danube ?
4,Where are 8 of the 10 highest mountains in the world ?
4,What is the oldest ethnological museum in the world ?
4,What European country 's monarchy was restored in 1975 ?
4,What was the former residence of Scottish kings in Edinburgh ?
4,What island group is Guadalcanal a part of ?
4,What is a reliable site that I can download Heretic 2 ?
4,What 's the oldest capital city in the Americas ?
4,Where can I find a list of `` classic '' books 5th and 6th graders should read ?
4,What 's the farthest planet from the sun ?
4,Which country did Hitler rule ?
4,Where is your corpus callosum ?
4,"What bay sparkles next to Miami , Florida ?"
4,Where can I find the history of the Taiwanese language ?
4,Where do the Grimace and Mayor McCheese live ?
4,What is the leading pecan and peanut growing state ?
4,What country was A Terrible Beauty to Leon Uris ?
4,What city is served by Logan International Airport ?
4,The Orange Bowl is in what city ?
4,Name the country of giants twelve times the size of man in `` Gulliver 's Travels . ''
4,What is the highest peak in Africa ?
4,What do most tourists visit in Reims ?
4,What country was Hitler the chancellor of ?
4,Where is Erykah Badu originally from ?
4,What island has a park called The Battery at is southern tip ?
4,What African capital is named for a U.S. president ?
4,Where can I find pictorial directions on how to build a very simple treehouse ?
4,Where are the busiest ports in the world ?
4,The Kentucky Horse Park is located near what city ?
4,What is the most populated city in the world ?
4,Where did cable cars first roll down Clay Street in 1873 ?
4,What famed strip of land is a 15-minute boat trip across the Venetian Lagoon from Venice ?
4,What country are you visiting if you land at President Duvalier Airport ?
4,Where are the busiest Amtrak rail stations in the U.S. ?
4,Where did Dikembe Mutombo go to college ?
4,"What country was first to use the airplane as a weapon of war , against the Turks in Libya ?"
4,What country boasts the southernmost point in continental Europe ?
4,Where 's Montenegro ?
4,What volcano showers ash on Sicily ?
4,What city in Florida is Sea World in ?
4,What botanical marvel did Nebuchadnezzar build ?
4,What Rocky Mountain ridge separates North America 's eastward and westward-flowing rivers ?
4,Where were the 196 Summer Olympics held ?
4,What city was President William McKinley shot in ?
4,What is a country that starts with the letter x ?
4,What country 's people are the top television watchers ?
4,What is the most useful site on the Internet ?
4,Where is `` Global Schoolhouse '' ?
4,What two countries ' coastlines border the Bay of Biscay ?
4,Where can I find the history of the Hungarian language ?
4,What is the largest and most expensive freeway construction project in the U.S. right now ?
4,What 's the capital of Monaco ?
4,What Asian gulf were the destroyers Maddox and C Turner Joy shot up in ?
4,What is the oldest website on the Internet ?
4,What U.S. state ends with a G ?
4,"When Superman needs to get away from it all , where does he go ?"
4,Where is Amsterdam ?
4,What was known as the Spice Island ?
4,Where must a soccer goalie stand to be permitted to handle the ball ?
4,What city has a newspaper called The Plain Dealer ?
4,What London street is the home of British journalism ?
4,What city or state do the most gay men live in ?
4,What two countries in South America are landlocked ?
4,Which city in China has the largest number of foreign financial companies ?
4,What city was Bobby Kennedy assassinated in ?
4,"What is the most important nation in the world , historically ?"
4,Where is Tufts University ?
4,What is the tallest building in Japan ?
4,"What country surrounds San Marino , the world 's smallest Republic ?"
4,Where is Mile High Stadium ?
4,Where are the 49 steps ?
4,Where is McCarren Airport located ?
4,What California desert is dubbed High Desert ?
4,What country contains the highest point in South America ?
4,"What planet would you visit to see Bebrenia , Arcadia , and Amazonis ?"
4,Where 's the GUM department store ?
4,What city has the two steepest streets in the U.S. ?
4,Where was chop suey invented ?
4,What is the nickname for the state of Mississippi ?
4,What U.S. state is Mammoth Cave National Park in ?
4,Where is the Kalahari desert ?
4,Which area produces the least acidic coffee ?
4,Where in the Americas is it only 47 miles from the Atlantic to the Pacific ?
4,Name the largest country in South America .
4,What are the top five oil-producing countries in the world ?
4,Where does the song Anything Goes take place ?
4,What is the name of the planet that the Ewoks live on ?
4,Where do the Blackhawks maintain their operations ?
4,What country received all the Nobel Prizes awarded in 1976 ?
4,In what city is the famed St. Mark 's Square ?
4,What are the ten safest American cities for pedestrians ?
4,What country did the Mau Mau Uprising take place in ?
4,Name the country which Honecker lived in .
4,"What river runs through Colorado , Kansas , and Oklahoma ?"
4,Where did guinea pigs originate ?
4,Where on the Internet can I get information about the Fifth Amendment on the American Bill of Rights ?
4,What sprawling U.S. state boasts the most airports ?
4,What is the name of the city that Maurizio Pellegrin lives in ?
4,Which city in Canada is the least-populated ?
4,What province is Edmonton located in ?
4,What is the largest city in the world ?
4,What 's the name of the Wilkes plantation in Gone with the Wind ?
4,What city is served by Tempelhol Airport ?
4,What is the longest place name in the U.S. ?
4,What country is the origin of the band the Creeps ?
4,What state has the longest Great Lakes shoreline ?
4,What are the Nordic nations ?
4,What country boasts the most dams ?
4,"Where is Natchitoches , Louisiana ?"
4,What country is the largest diamond producer ?
4,What are tourist attractions in Reims ?
4,"What celestial body has a diameter of 864 , 000 miles ?"
4,What is the largest shopping mall in the world ?
4,What is one of the cities that the University of Minnesota is located in ?
4,What 's the only East european country not tied to the ruble ?
4,Kosovo is a province of what country ?
4,What continent 's second-highest peak is Mont Blanc ?
4,"What former royal palace has served as a granary , prison , arsenal , leper colony , mint , telegraph station and whorehouse before becoming an art museum ?"
4,What ocean is the largest in the world ?
4,"What California bridge was Don Brown the first to cross , on May 27 , 1937 ?"
4,What is the name of the highest mountain in Africa ?
4,The Orange Bowl is located in what city ?
4,What is the largest island in the Mediterranean Sea ?
4,Where can I find a `` Fifth Element '' screensaver ?
4,"What desert country borders Saudi Arabia , Iraq and the Persian Gulf ?"
4,What direction do the best surfing beaches face ?
4,What Caribbean island is sometimes called Little England ?
4,What does the River Seine empty into ?
4,"Where can I find all the information I need to know about the English Civil War , 1642-1649 , ?"
4,Where can I get a map of Prussia on the Internet ?
4,What Kenyan city is the safari center for East Africa ?
4,What Japanese city was once called Edo ?
4,Where can I find book reviews of `` Turbulent Souls '' ?
4,Where is the Valley of the Kings ?
4,What New Hampshire hamlet rises early to vote first in U.S. presidential elections ?
4,What U.S. state includes the San Juan Islands ?
4,What state does Martha Stewart live in ?
4,What New York City landmark has 168 steps to its crown ?
4,What U.S. state is Fort Knox in ?
4,Where do hyenas live ?
4,What city is graced by the Arch of Titus ?
4,Where was Richard Nixon when Gerald Ford became president ?
4,What country was Brian Boru an 11th-century king of ?
4,What 's the capital of Taiwan ?
4,What is the web address at which I can find the e-mail address of a member of the US House of Representatives ?
4,What is the name of the country which Hitler ruled ?
4,Where did Honecker rule ?
4,Where does Ray Bradbury 's Chronicles take place ?
4,Where does dew come from ?
4,What erupts every hour at Yellowstone National Park ?
4,What man-made waterways is 1.76 miles long ?
4,What is Mark McGwire 's e-mail address ?
4,"What European capital celebrated its 2 , 000th anniversary in 1951 ?"
4,What is the name of the planet that the Ewoks live on ?
4,What Asian country has a bill of rights for cows ?
4,In what city is the headquarters of Sinn Fein ?
4,What German city do Italians call The Monaco of Bavaria ?
4,What city 's theatrical district has been dubbed The Roaring Forties ?
3,Who told all in Ball Four ?
3,What famed clown appeared on an early Howdy Doody Show and insisted that Clarabell be made up as a real clown ?
3,Who is the fastest guitarist ?
3,Who did Doris Day mean when she said : `` I call him Ernie because he 's certainly no Rock '' ?
3,Who was the first man to return to space ?
3,"What actor and World War II airman had a $5 , 0 bounty put on his head by Hermann Goering ?"
3,What comedian was born Allen Stewart Konigsberg ?
3,Name the various costumed personas of Dr. Henry Pym .
3,Who is the actress Bette Davis once said she wished she looked like ?
3,Who did the Seven Mules block for ?
3,Who was Camp David named for ?
3,Who was Darius ?
3,Who said `` Give me liberty or give me death '' ?
3,Who were leaders of the Byzantine empire ?
3,What President was assassinated by Charles J. Guiteau ?
3,What Russian composer 's Prelude in C Sharp Minor brought him fame and fortune ?
3,Who received the Will Rogers Award in 1989 ?
3,What onetime member of Ronald Reagan 's cabinet called federal policy toward Indians `` an example of the failure of socialism '' ?
3,"What new middle school was built in Philadelphia , Pennsylvania last year ?"
3,Who was the first king of England ?
3,What group asked the musical question Do You Believe in Magic ?
3,Who said : `` Soldiers win the battles and generals get the credit '' ?
3,What title does comedian Henry Youngman claim ?
3,What Green Bay Packers coach philosophized : `` There 's nothing that stokes the fire like hate '' ?
3,Who said of Super Bowl III in 1969 : `` We 'll win- I guarantee it '' ?
3,Whose video is titled Shape Up with Arnold ?
3,Who sings the song `` Drink to me with thine eyes '' by Ben Johnson ?
3,Who was Lauren Bacall 's first husband ?
3,"What college enlivens Hanover , New Hampshire ?"
3,"What famous New York City mayor wrote the hit song , `` Will You Love Me in December as You Do in May ? ''"
3,What corporation does Madonna advertise for ?
3,Who was the only U.S. President to wear a Nazi uniform ?
3,What relative of Leo Tolstoy translated War and Peace eight times ?
3,What international organization was founded by Clara Barton ?
3,Who invented the Moog Synthesizer ?
3,"Who played the part of the Godfather in the movie , ` The Godfather ' ?"
3,What is `` the airline built for professional travelers '' ?
3,Who was the first jockey to ride two Triple Crown winners ?
3,What baseball team became the Minnesota Twins ?
3,What 2th-century American poet wrote a four-volume biography of Abraham Lincoln ?
3,What card company sells Christmas ornaments ?
3,What count did Alexandre Dumas write about ?
3,Who should I call to get a tour of the New York Stock Exchange ?
3,Who was known as the Time Master in comic books ?
3,Who was the lawyer who represented Randy Steven Craft ?
3,Who were the head writers for the Smothers Brothers Comedy Hour ?
3,What detective lives on Punchbowl Hill and has 11 children ?
3,Who won the 1968 California Democratic primary ?
3,Who was the second person ever to wear Iron Man 's armor ?
3,What comedian has a legendary reputation for stealing jokes ?
3,Who accompanied Space Ghost on his missions ?
3,Who was Lacan ?
3,Who was the first actress to appear on a postage stamp ?
3,Who created Dennis the Menace ?
3,What singer 's theme song was When the Moon Comes over the Mountain ?
3,Whose cupboard was bare ?
3,"Who does Shakespeare 's Antonio borrow 3 , 0 ducats from ?"
3,Who died 1 feet from where John F. Kennedy did ?
3,Whom did the Chicago Bulls beat in the 1993 championship ?
3,What American sergeant lost both of his hands in combat during World War II and then went on to act in a single movie for which he won two Oscars ?
3,"What feathered cartoon characters do Yugoslavians know as Vlaja , Gaja , and Raja ?"
3,"What future deer hunter portrayed Annie Hall 's neurotic brother , Duane ?"
3,"What 's the name of the actress who starred in the movie , `` Silence of the Lambs '' ?"
3,What is the name of the brilliant British economist behind its creation ?
3,What Texas surgeon performed the first artificial heart transplant ?
3,"Who wrote the sci-fi trilogy Foundation , Foundation and Empire , and Second Foundation ?"
3,What wild and crazy guy wrote a book called Cruel Shoes ?
3,Who portrayed The Cowardly Lion in The Wizard of Oz ?
3,Who was the first Russian astronaut to walk in space ?
3,Which member of Charlie 's Angels sang vocals for Josie and the Pussycats ?
3,Name the cartoon genie conjured by the magic ring shared by Nancy and Chuck .
3,What mythical figure carries an hourglass and a scythe ?
3,Name Dick Tracy 's two children .
3,What political party is Sinn Fein a part of ?
3,What is her husband 's name ?
3,What was the business of the animated Sky Hawks ?
3,Who played Maria in the film West Side Story ?
3,Who played Emperor Palpatine in Star Wars ?
3,What American won the world Grand Prix driving championship in 1978 ?
3,Who was President Cleveland 's wife ?
3,What rock group raised a ruckus at the White House by singing American Woman ?
3,Who was Tiny Tim 's father ?
3,What World War II leader declared : `` The blow has been struck '' ?
3,What businesses or agencies would do an employment verification ?
3,What are the top boy names in the U.S. ?
3,What South African producer had a 1988 profit of $836 million ?
3,Who was the lyricist and who was the composer between Gilbert and Sullivan ?
3,What robust U.S. President imported his own instructor after seeing a judo match ?
3,Which college did Dikembe Mutombo attend ?
3,Who was Samuel Johnsons 's friend and biographer ?
3,What 's the name of Popeye 's adopted son ?
3,What title did Shevardnadze have during the Soviet era ?
3,What company 's trademark was His Master 's Voice ?
3,Who is the man behind the pig-the man who pulls the strings and speaks for Miss Piggy ?
3,Who was William Henry Harrison ?
3,Who developed the first polio vaccine ?
3,Who painted `` Soft Self-Portrait with Grilled Bacon '' ?
3,What is a person called that likes fire ?
3,What is an example of a famous rock band from the sixties ?
3,Who was Sherlock Holmes 's archenemy ?
3,Who is the current prime minister and president of Russia ?
3,What is Supergirl 's secret identity ?
3,Who was chairman of the Senate select committee that tried to get to the bottom of Watergate ?
3,What actress holds the record for the most appearances on the cover of Life ?
3,"What U.S. Congressman said : `` Keep the faith , baby '' ."
3,What Indian tribe is F Troop perpetually doing battle with ?
3,What is the name of the woman who was with John Belushi when he died ?
3,"What is the name of actor Rex Harrison 's son , who starred in a modestly popular TV show during the late 1960's ?"
3,Which of the following famous people does not paint as a hobby ?
3,What U.S. vice-president said : `` Some newspapers dispose of their garbage by printing it '' ?
3,What did Andy Hardy 's father do for a living ?
3,Who is the Pope ?
3,What was Fred Astaire 's dancing partner 's name ?
3,What was the name of Humphrey Bogart 's club in Casablanca ?
3,What company is being bought by Yahoo and how much is the deal worth ?
3,Who was the second man to walk on the moon ?
3,Who wrote The Look of Love after viewing Ursula Andress ?
3,Who made the most appearances in the center square on Hollywood Squares ?
3,Who plays shortstop for Charlie Brown 's baseball team ?
3,Who is the worst US President ever ?
3,What President had never held an elected office until he was elected to the White House ?
3,Who was the founding member of the Pink Floyd band ?
3,Who was Scrooge 's dead partner in Dickens 's A Christmas Carol ?
3,What is Michael Jackson 's middle name ?
3,Who was Bonnie Blue Butler 's father ?
3,Who won a Pulitzer Prize for his novel The Caine Mutiny ?
3,What double talking `` professor '' holds a doctorate in Nothing ?
3,Who has more DNA - a man or a woman ?
3,Who reports the weather on the `` Good Morning America '' television show ?
3,What presidential administration challenged Americans to explore The New Frontier ?
3,"Who portrayed Etta Place , companion to Butch Cassidey and the Sundance Kid ?"
3,"When Mighty Mouse was conceived , what was his original name ?"
3,What are the names of Jack 's original roommates on Three 's Company ?
3,What kind of business is 7-Eleven ?
3,What high school does Archie attend ?
3,Which college did Dikembe Mutombo play basketball at ?
3,Who wrote ` Dubliners ' ?
3,What heavyweight boxer was known as The Wild Bull of the Pampas ?
3,Who is always trying to get the rent from Andy Capp ?
3,Who is Coronado ?
3,Who was the only president to serve two nonconsecutive terms ?
3,Who 's won the most Oscars for costume design ?
3,What girl 's name is `` Teddy '' an affectionate form of ?
3,Name 11 famous martyrs .
3,Who is Count Cinzano ?
3,What New Orleans D.A. claimed : `` My staff and I solved the assassination weeks ago '' ?
3,Who is the Prophet of Medina ?
3,"Who manufactures the software , `` PhotoShop '' ?"
3,Who is the superstar in rent-a-cars ?
3,Who is known as `` the world 's oldest teenager '' ?
3,Who invented the stock ticker in 1870 ?
3,Who is the director of intergovernmental affairs for the San Diego county ?
3,What actor married John F. Kennedy 's sister ?
3,Name the lawyer for Randy Craft .
3,What army 's motto is Blood and Fire ?
3,"Who was in Death of a Salesman original movie , not 1985 ?"
3,Who was the author of `` John Brown 's Body '' ?
3,What is the name of the police officer who tried to keep order in Top Cat 's neighborhood ?
3,Which radio stations air the Jim Bohannon Radio Talk Show ?
3,What buxom blonde appeared on the cover of more than 5 magazines ?
3,Who 's baby was Sweet Pea on the Popeye cartoon ?
3,"Who is the famous movie star who also acted as sewer commissioner of Provo Canyon , Utah ?"
3,Who invented the fountain ?
3,What 's Japan 's largest car manufacturer ?
3,Who was Hitler 's minister of propaganda ?
3,What Pope inaugurated Vatican International Radio ?
3,Who is Snoopy 's arch-enemy ?
3,What Mormon leader was said to have had 27 wives ?
3,Who is the Incredible Hulk in reality ?
3,Name of scholar on whose literal translations from the Chinese and Japanese Ezra Pound depended ?
3,What corporation does Madonna advertise for ?
3,What company makes impulse hardening equipment ?
3,Who was Garrett Morgan married to ?
3,Who 's the only U.S. president to have won a Pulitzer Prize ?
3,Who was Whitcomb Judson ?
3,What is the most common name ?
3,Whom did Lauren Bacall marry after her husband Humphrey Bogart died ?
3,Who made the first airplane ?
3,"Who is John Macarthur , 1767-1834 ?"
3,Who wrote `` Much Ado About Nothing '' ?
3,Who was Buffalo Bill ?
3,What TV detective did Craig Stevens play ?
3,In the movie Groundshog Day what is the name of the character played by Andie MacDowell ?
3,What is the name of Dolly Parton 's rarely seen husband ?
3,Whose kidnaping was termed The Crime of the Century ?
3,What is the oldest profession ?
3,Who owns CNN ?
3,What was the name of the US helicopter pilot shot down over North Korea ?
3,"What 's Mrs. Bridges 's job on TV 's Upstairs , Downstairs ?"
3,Who is the Antichrist ?
3,Name a South African diamond producer ?
3,What was the name of the director of the movie `` Jaws '' ?
3,What boxer 's life story is titled Raging Bull ?
3,What actor 's autobiography is titled All My Yesterdays ?
3,What was Queen Victoria 's title regarding India ?
3,Who portrayed portly criminologist Carl Hyatt on Checkmate ?
3,Who is William Wordsworth ?
3,Who fired Maria Ybarra from her position in San Diego council ?
3,Which organization is the Security Council a part of ?
3,What female faith healer wrote the inspirational book I Believe in Miracles ?
3,Who thought he 'd never see a poem lovely as a tree ?
3,What dummy received an honorary degree from Northwestern University ?
3,Who is Dear Abby ?
3,"Who portrayed Fatman in the television show , `` Jake and the Fatman '' ?"
3,What was Mao 's second name ?
3,Who wrote the lyrics to Porgy and Bess ?
3,Who was the lead actress in the movie ` Sleepless in Seattle ' ?
3,What female painter produced primitives of rural New England life ?
3,Who gave Abbie Hoffman his first dose of LSD ?
3,Who is Ishmael in Moby Dick ?
3,What was the nickname of model Leslie Hornby ?
3,Who shot and killed himself while painting Wheatfield with Crows ?
3,Who are the presidents of Mexico and Indonesia ?
3,What U.S. President was the first to breed mules ?
3,Who asked you to do the Loco-Motion with her in 1962 ?
3,Who is the president of the Spanish government ?
3,What six-foot temperance advocate wielded her hatchet on saloons ?
3,What 's the name of Pittsburgh 's baseball team ?
3,Name of the lady the Great Gatsby pines for ?
3,What is the protagonist 's name in Dostoevski 's `` The Idiot '' ?
3,What king was forced to agree to the Magna Carta ?
3,Who was the first woman governor of Wyoming ?
3,Which of the following was Rhodes Scholar ?
3,Who holds the NFL record for most touchdowns in a season ?
3,"What mystery writer penned `` ...the glory that was Greece , and the grandeur that was Rome '' ?"
3,Who replies `` I know '' to Princess Leia 's confession `` I love you '' in The Empire Strikes Back ?
3,What television network flogged its sports programming on Inga Nielsen 's body in 197 ?
3,What Japanese manufacturer is known for both its pianos and its motorcycles ?
3,Which Bourbon king was restored to the French throne during Napoleon 's abdication ?
3,What is Rona Barrett 's married name ?
3,What major Victorian novelist spent as much time working for the post office as he did writing ?
3,What fool is not so wise To lose an oath to win a paradise ?
3,What father and son won the Medal of Honor ?
3,What attorney-general ordered the closing of Alcatraz ?
3,Who made the deodorant that claimed that it `` actually builds up resistance to odor '' ?
3,What American naval officer broke Japan 's isolationist policy in 1853 ?
3,What is the name of the pop singer whose song became the theme song for a brand of catsup ?
3,Name the On Stage character whose face was never seen .
3,Who was the inventor of silly putty ?
3,What university fired Angela Davis ?
3,What writer is famous for physically putting himself into the center of his subject matter ?
3,Who portrayed Renaud in Casablanca ?
3,What party was Winston Churchill a member of ?
3,"Who is Karenna Gore , Al Gore 's oldest daughter , married to ?"
3,Who invented the horoscope ?
3,"What President 's favorite Biblical quotation was : `` Come now , and let us reason together '' ."
3,Who markets Spaghetti-o 's ?
3,What is Pittsburgh 's baseball team called ?
3,Who portrayed Maggio in the film From Here to Eternity ?
3,Who portrayed W.C. Fields in the film W.C. Fields and Me ?
3,Who directed `` Jaws '' ?
3,Who moderated the first Kennedy-Nixon TV debate ?
3,What barroom judge called himself The Law West of the Pecos ?
3,Name Pittsburgh 's baseball team .
3,What mayor made so many TV appearances he was asked to join AFTRA in 1984 ?
3,Who invented Astroturf ?
3,What famous comedian recently tried without success to revive the play ?
3,What English queen had seventeen children ?
3,"Who wrote the song , `` Stardust '' ?"
3,"Who is the author of the book , `` The Iron Lady : A Biography of Margaret Thatcher '' ?"
3,What hockey player did Ronald Reagan joke he would swap Texas for ?
3,Who wrote `` The Scarlet Letter '' ?
3,Which of the Seven Dwarfs comes first alphabetically ?
3,What company sells the most greeting cards ?
3,What British general surrendered to the colonial army at Saratoga ?
3,What civilization invented the arch ?
3,What TV family sometimes buys eclairs from Nelson 's Bakery ?
3,What store does Martha Stewart advertise for ?
3,Who is the head of the World Bank ?
3,What Catch-22 character is elected mayor of half a dozen Italian cities ?
3,What was the Ventura County police department that seized the county 's largest amount of cocaine ever ?
3,Who founded the first aerodynamics laboratory in 1912 ?
3,"Who is the director of the international group called the Human Genome Organization , HUGO , that is trying to coordinate gene-mapping research worldwide ?"
3,Who directed the first Woody Woodpecker cartoon ?
3,Which company claimed to be `` the world 's biggest toy store '' ?
3,What English queen had six fingers on one hand ?
3,Who awarded The Flying Fickle Finger of Fate ?
3,Who invented the lawnmower ?
3,Who discovered imaginary numbers ?
3,What French leader sold Louisiana to the United States ?
3,Who created `` The Muppets '' ?
3,Name the scar-faced bounty hunter of The Old West .
3,Who built the first successful stern wheel steamboat ?
3,Who is reputed to be the greatest maker of violins ?
3,Who portrayed `` the man without a face '' in the movie of the same name ?
3,What is the occupation of Nicholas Cage ?
3,What comic of TV 's golden age went by the motto `` Anything for a laugh '' ?
3,Name the creator of `` The Muppets '' .
3,Who portrayed Dracula in Hammer Studios ' films ?
3,What U.S. senator once played basketball for the New York Knicks ?
3,Who is the mathematician that won the Noble Prize for Literature in 1950 ?
3,"What singer became despondent over the death of Freddie Prinze , quit show business , and then quit the business ?"
3,"Who did Arthur H. Bremer try to assassinate on May 15 , 1972 ?"
