1,"it takes excellent pics and is very easy to use , if you read the manual ."
1,"i particularly like the "" txt "" file which records all the control information for all the pictures you take ."
1,"i have ripped over 100 songs from my cd collection and it was so easy and fast , and they all sound great ."
1,"ooh , and i dropped it and it still works fine : this little camera has so many features i have n 't even gotten to all of them yet ."
1,"apart from speed , the signal is consistent and works without interruptions , etc ."
1,the loud speaker function on the 6610 is great because you do n 't need to put your phone right next to your ear to talk .
1,i have had no problems with the phone .
1,"for those mac osx users out there , isync works fairly well ."
1,the movie mode is also working great .
1,the in ital setup of the router was simple .
1,colors : 10 variety of hot colors made it difficult to choose from .
1,i love the slim design ; . the weight would only be an issue if it were bulky .
1,"it fits into a hand well , it has a removable battery ( this is important ) , great sound quality , fm stereo , recorder , smooth ui , and a feature that most uni pods lack . . . char ! ."
1,pi ii 1ghz 512mb rd ram windows xp pro 80gb hd i was able to uninstall nis 2003 and install nis 2004 with no trouble .
1,it 's so small .
1,the features are really cool like the radio .
1,don 't worry this player rocks .
1,this holds alot and does not take up alot of space .
1,the guide fence for freehand routing is well made and solid .
1,love the speaker phone .
1,its a tough one this unless you wanna drive your car over it .
1,the zen was an impressive purchase and i would highly recommend it to anyone using napster .
1,"while i 'm not too keen on their customer service ( none of the products i have from creative have given me issues ) , i can definitely recommend the zen micro for the simple fact that it does exactly what it is supposed to do and more . . . without needing any of the extra hype except word of mouth ."
1,it 's oval and . . . nice .
1,its easy to use and the sheer fun of being able to use an array of nikon accessories like the telephoto and wide-angle lenses is the proverbial icing on the cake .
1,transferring files couldn 't be easier thanks to the included software bundle .
1,i like the speed control .
1,"sound - excellent polyphonic ringing tones are very nice ( check cons ) it also doubles as a radio , which is a nice feature when you are bored ."
1,"i love the features , the interface , the size ( the screen is a delight ) , the camera ( though i admit i 'm not much of a camera user -- so just a toy for me ) , the internet connectivity , the quality , etc ."
1,"i haven 't tried to set up any advanced features on the router , but it is not difficult to set up for basic use ."
1,it is crystal clear .
1,"i am able to carry it close to my body , in places where other phones are not so easily concealed ."
1,"i had a casio unit , which had given great service , and would have been happy to get another one , but was tempted by the ipod 's sleek design , storage capacity , connection options- - firewire and usb , and its integration with itunes ."
1,i bought this phone for my trip to south africa and it worked almost perfectly .
1,the battery recharges raul fast and the recharger thingy that comes with is real nice .
1,") one outstanding positive feature is the battery . it holds a charge for a long time , longer than most other similar products and the user can replace it easily or take another along as a backup ."
1,"when i opened the box , i was shocked by the size of this thing . . . it 's tiny ! ."
1,battery non-issue .
1,i think it 's great .
1,it has a cardboard slip cover with a nice layered box casing inside .
1,nokia and t-mobile really teamed up well on this baby .
1,"its speakerphone option allows us to do long talks conveniently , lying on bed &#38 ; . phone lying by your pillow side ."
1,"i find it very stable and comfortable to use , it doesn 't jump around or make me feel like i need to use a lot of arm strength to keep it under control , and it has very good visibility to see your cut ."
1,"i love how small the thing is , and the blue glow - i 've had it for two weeks with no electronic problems at all ."
1,this new click wheel ipod allows you to navigate through the menus and song via a touch-wheel for scrolling and click-able buttons for selection .
1,this is a wonderful camera .
1,"it is without even a slight doubt , my new favorite ."
1,"this really is a great little phone ; . its got nice features , a beatiful screen , great ergonomics , and its tiny ! ."
1,"i 've owned many norton products in my time , and for the most part , i 've been pleased with their performance ."
1,the ipod is not overpriced compared to the market .
1,comes with a installation cd which instructs you step by step to setting up the router .
1,"i own this phone for about 6 months now , i have used the following features : bluetooth connection to laptop and desktop for sync contacts and calendars with outlook , transfer files ( movies , songs ) , i have many movies on it now with a 512mb memory card that it takes ."
1,i must admit its not the best looking phone ever but then it has this look of static and absolute conviction that looks like everything a phone should be
1,this is the best purchase i 've made in a very long time .
1,"its also smaller , and gets more looks ."
1,the depth adjustment and bit changing is much easier on the m12v than it was on my old router .
1,"the sound quality is superb , much better than that of an ipod , in my opinion ."
1,"the sound is quite good , in terms of volume ."
1,"on the fly play list creation , address book , removable storage drive capabilities , sound recorder , the list goes on people , this thing is literally so chalked full of goodies , it was like halloween all over again ."
1,go for the champ .
1,"the ones i 've kept ( porter cables , dew alts , bosch , and this hitachi ) have proven their worth over the years , however , when i need a real workhorse , i grab this router ."
1,"on the contrary , i 'm quite pleased with my upgrade ."
1,"what a kick butt mp3 machine and the freedom to get songs from a reasonable source , instead of paying for them two or three times , then get the creative zen ipod killer , kiss my ass itunes ! ."
1,this is the fourth version of systemworks and the second version of internet security that i have used and it has always been a favorite .
1,creative did well on its rechargeable battery feature . .
1,setup in xp was instant and intuitive .
1,i am a picture fanatic so i consider myself picky and if your the same way this camera will not let you down . now buy it ! .
1,i got the diaper champ because of the great reviews as well as the fact that you can use regular garbage bags .
1,"all of this said [as it 's on it 's way back to amazon] , the one song it did include provided far better sound than the ipod ."
1,you can even use the ipod to store files from your pc and export your outlook files to it .
1,"overall though , i 'm very happy with it and highly recommend it to folks looking for a mp3 player , even if it is to pretend your not a brain dead consumer giving into the marketing hype of the ipod . ; . )"
1,"i use the same store-brand tall kitchen trash bags i already use in the kitchen for it -- no special "" diaper "" trash bags necessary ."
1,"the setup was a breeze , i had some reservations about a wireless network ( see my review for linksys wet11 ) but this item was on sale as well as the wet11 so i just had to splurge ."
1,i was more excited about this player upon opening than i was about the nomad .
1,"bottom line : if you value excellent sound quality and the ability to use music subscription services , and are willing to deal with the possibility ( not the certainty ) of setup gremlins , by all means get the zen micro ."
1,give each friend a different ringtone .
1,"this is the first cell phone i 've owned , and overall , i am quite pleased with it ."
1,the height adjustment works well- not perfect .
1,"games -- not really important , but exist ant"
1,it has a classic design yet looks hip .
1,"the antivirus feature is phenomenal , and is regularly updated ."
1,it also works just fine for international calls .
1,i highly recommend this phone .
1,this is truly a clydesdale among the industry 3hp+ router workhorses .
1,everything i wanted ! . the apple ipod has become one of the most sought-after electronic gadgets - and for good reason .
1,"overall , this product is awesome ."
1,"it has great battery life , fm radio , excellent signal , hands free speakerphone ( which i have to say is probably my favorite function ) and downloadable java apps ."
1,"i can recommend this phone to anyone , anytime ."
1,the new router came with an updated setup utility that makes getting the router installed a fairly straight forward process .
1,it all sounds great too .
1,i have had mine for about a year and use a third party firmware on mine and love it .
1,i 've owned this router for over 8 years and am somewhat satisfied with it .
1,"this is a quality product , not to be confused with the cheap junk that hitachi gets manufactured in china ."
1,"it sits in the corner of our bathroom and we have never had any problems with odors at all ( and we live in the damp and humid south , where odors of all kinds are generally rife ) ."
1,the controls and the menus are clearly displayed and easily fathomed
1,"plus , if you order from amazon . com , they will exchange it for you no problem ."
1,it is a nice router in all ways but one .
1,"the bottom line is "" phone is cool one - only for the moment , as its the latest phone in the market and has all the new features , but this will soon be displaced by upcoming newer phones "" ."
1,creative has put a lot of effort into making this player appeal to those true geeks that search for coolness and functionality in electronic devices .
1,"about the product : the zen micro is a sleek , stylish device that caters not just to "" hip "" youngsters but to people of all walks of life who like to listen on the go without having to worry frequently about battery life , size , or the "" awkward "" factor ."
1,the radio and voice recording are nice .
1,the champ did not start letting a little odor through until well over a year .
1,overall this is the best phone i have ever owned .
1,i also own a retail store and this little guy easily plugs into my aux slot in the store 's sound system .
1,get great themes and wallpapers for this phone and many many polyphonic rings .
1,"unlike other reviewers , i have found the support to be responsive , almost no wait time on the phone , and relatively knowledgeable ."
1,the person on the other end of the call can hear you perfectly .
1,"if you use linux and want gr ps and/or want to use a handsfree bluetooth device , and want a decent camera -- this is the phone for you ."
1,- very long-lasting battery life
1,"after a lengthy and extensive journey for a feature-loaded , high performance , travel size camera , i initially gravitated to this little gem because of the superior picture quality 4 mega pixel ."
1,"second , the setup cd actually worked perfectly ."
1,this router works at 54mbps that 's megabyte not kilobyte .
1,no one has ever come to my house and noticed 'diaper odor . '
1,all in all i am pleased with the router .
1,"but since it 's so small , it isn 't a big deal to bring it with me ."
1,"the radio works excellent in my area , i 'm not sure everywhere else ."
1,"update ( march 2005 ) : my son has been out of diapers for almost 2 years now , but the diaper champ hung in there till the very end - easy to use , no problems with odors , and one of the best bargains among all of the paraphernalia required for the modern baby : - )"
1,mine installed no problem ( but i did uninstall my norton anti-virus 2002 & personal firewall 2002 first ) .
1,i am extremely satisfied with this camera .
1,compatibility with other devices is excellent too ; . i 've only found one 11b device that won 't work with its mixed mode ( and it won 't work with *anyone 's* mixed mode ) .
1,"if you are looking for a phone to integrate as easily as the sonyericsson phones with isync , i say stick with a sonyericsson ."
1,i would however highly recommend the m12v router ! .
1,linksys quality and tech support have been outstanding .
1,picture quality 's great for still and video with sound .
1,"the screen is clear and readable , and the touch pad works very well , it took me less than a day to get the hang of it , and now i like it better than having to click buttons or fiddle with a separate volume control ."
1,well linksys was one of the original big players in the router industry .
1,- outstanding signal reception
1,"for the money , i 'm not sure you can do better ."
1,i like the speak phone function a lot .
1,"sending the unit to the company of purchase which costs about $90 ) , the ability to record with a built-in microphone ( great for recording reminders and meetings ) , very sturdy construction , and not to mention . . . the sound quality is excellent ! ."
1,even did while daughter sleep and no noise ! .
1,in a week of use i 've never had to reboot the router .
1,i guess the two antennae help with that besides making it look cooler .
1,"and also , since it is teri band and since it uses sim-card , you can just use it in europe and many other parts of the world , wherever gsm exists ."
1,"nokia makes a great phone , that 's clear ."
1,the micro seemed like an ipod for less .
1,"on the whole , i 'm quite happy with the purchase ."
1,"it is small , unlike my canon slr , so it easily fits in my pocket ."
1,"great reception , visibility and interface ( may be complicated by others ) ."
1,this is a fantastic tool to use .
1,very cool features . . . great camera with zoom . . . cool quality pictures . . . great ringtones . . . bluetooth feature is great . . . .
1,"3 ) joy stick for eazy navigation , 35mb memory card to store the pictures and stuff ."
1,there are instructions to encrypt your personal wireless network so no one else can end up hogging/stealing your bandwidth .
1,3 ) the joystick design they are using on the new nokias gives you a great degree of control .
1,"since then , i have not found one major problem with it ."
1,the plunge lock and power switch are very easily accessible which is a must when doing free hand routing .
1,pros : large hard drive for the $$ -- 20gb and 40gb are both affordable .
1,built in microphone is great for recording short voice notes .
1,wow - was that disappointing and we didn 't even have it 6 months before it broke .
1,"all and all , i am extremely pleased with this camera ."
1,i must have gotten a good one .
1,"the speed is the same as dali up , where i live we do not have wifi everywhere so this is my version of it until we catch up ."
1,when the router is working it is a very nice machine for the money .
1,it was also the most appealing .
1,"operating its many features is easy and often obvious - i 'm no annie levitt's , but i was able to figure out most of its abilities just messing around with it at a camera store ."
1,the champ works great .
1,"no more banner ads , pop-ups , and the reliable antivirus ."
1,picture and video quality is ok .
1,"if you want to work wirelessly , this router does just what you want it to do and my geek friends say that the security is as good as it gets right now ."
1,"it beats apple on the storage space , it beats apple on the removable battery ( and batter life ) , and i personally like its interface more than the ipod scroll wheel ."
1,"as far as user interface is concerned , the best and easiest to use seems to be the one that comes with the player , 'creative mediasource organizer ' ."
1,"there are extra features packed inside this unit ( some that most will hardly ever use ) such as fm radio tuner , voice recorder , calendar , and alarm clock ."
1,"it 's still alive , still kicking , and still playing ."
1,it takes great pictures .
1,and we definitely prefer our champ ! .
1,i do not need to repeat what 's great about this phone .
1,"nokia makes great phones , and this one is the cream of the crop ."
1,"it is a great phone , if you are traveling all over the world , packed with wonderful features ."
1,excellent sound i mean the player has juice .
1,"it may not top the ipod mini , but it 's definitely an alternative if you also want the extra features and good sound quality ."
1,"+sorts music by artist , album , genre , etc . . . it 's easy to wade through 5 gigs of tunes to find what you 're looking for ."
1,"but it is smooth , it is powerful , it is affordable & it has a proven track record ."
1,first 4 months it was in our bedroom and we did not even smell any odor .
1,i have no problems with the touch pad ( once the sensitivity is set to low ) and the interface is a breeze to use without even looking at the pdf manual .
1,2 . it can be operated with one hand - leaving a hand on your baby on the changing table .
1,the sound is very nice .
1,the camera is adequate and if i want high-res photos i 'll use my digital camera instead .
1,it has a nice color screen .
1,"i 'm not sure why all the bad reviews , my computer isn 't especially slowed down and i have win '98 ."
1,"great camera , and for the price you can 't beat it ."
1,i never get dropped calls .
1,"the small size is perfect for my little hands , but may perhaps be uncomfortable or awkward for a bigger person ."
1,it fits comfortably in my hand and pocket .
1,4 . the build is just right .
1,"among my requirements for a phone were : good screen , decent camera , bluetooth , and gprs support ."
1,"solid , squeak-free , large screen ."
1,its nice look is also a plus .
1,the design and construction are excellent -- as is the legendary quality of the nikon optics .
1,memory/storage - seemingly boundless .
1,with bluetooth off the phone last almost twice as long .
1,very simple and painless .
1,the i-pod is the best thing i have ever used .
1,"decently sized screen -- one of the larger ones on the market at 2 """
1,"i have only used it with the 1/4 "" collet and a 1/2 "" round over bit , but i love how it starts up with little torque and runs very quietly ."
1,"long live apple , long live macs , and long live the ipod ! ."
1,"the range is terrific , i am using this for my home and i was transferring at 50+mbs from my backyard ."
1,i love this phone .
1,new firmware update allows for automatic wireless network configuration .
1,this one has a good looking .
1,"this player is fantastic in terms of audio quality , ease of use , and features ."
1,"awesome for the newbie , though i personally like to fasten every bolt myself ."
1,the greatest thing about the software ( in my humble ) is that it reads your cd info .
1,it doesn 't bog down under load .
1,it 's really well made and has survived sliding across floors and pavement without a scratch .
1,+looks snazzy +smaller than a pack of smokes - easily transported +ac charger included as well as a hard shell that comes with a clip and a stand adapter +usb cable ! .
1,i like it 's shape and it 's keypad and joystick .
1,"having done all this , i was quite pleased to see that all corners i needed were decently covered by the signal ."
1,i highly recommend this camera to anyone looking for a good digital camera that takes great pictures yet does n 't take weeks to figure out how to operate .
1,applications : it has lots of applications and they work very well . . . when you eventually find where they are and they finally open .
1,the latest of internet security has antispam function that is helpful because i has received a mountain of those these days .
1,the documentation is much better than the documentation that came with the 11b router -- i needed a lot of help from linksys technical assistance to set that one up .
1,"anything this phone does , it does perfectly ."
1,1 ) great audio quality overall .
1,"it gives you the most bang for your buck , period ."
1,"n6600 supports midi , wav , arm , mp3 etc ."
1,i recently bought the linksys wrt54g router and have been very happy with the router itself .
1,"purchased this router a few months back , no problems whatsoever ."
1,"i was an early purchaser of the wrt54g , and had a few problems with stability and speed - finally , the march 03 firmware update has resulted in an excellent product ! ."
1,this is really a nice diaper pail .
1,"battery life keeps improving on the ipod , and a new ipod will give you up to twelve hours of play time , per charge ."
1,"so far i have used all of the above-mentioned features , and find them well designed , and easy to understand ."
1,i have not been disappointed with my purchase .
1,"also , it takes any kitchen sized trash bag , so there is no special bag to stock ."
1,"decent battery -- on the average size , but the 40gb comes with a dock ."
1,"the fm tuner , the 5g of storage , and the removable disk are all great features ."
1,ive had this phone for a year now - and its the best phone i have owned .
1,the included fence guide is easy to set up and quite accurate as well .
1,so far i have no complaints with this player .
1,"i upgraded from an older 801 . 11b router to the linksys wrt54g for its improved security , and of course , speed ."
1,overall this is a slightly better than average phone .
1,"it is easy to install and change the ordinary trash bags , easy to clean , and most important , easy to use one handed - just insert folded dirty diaper and flip the handle ."
1,"speaking of battery , it 's removable and replaceable ! ."
1,"it does have a lense cap , but it wo n 't let you take pics with it on which is real good ."
1,"when i saw a high gain ( low price ) antenna was available to the wrt54g router , i thought i 'd happily give up some ( practically unattainable anyway , since you 've got to be in spitting distance from the router ) speed in favor of wider coverage ."
1,the blue backlit lcd looks really neat and is easy to read .
1,"i could probably use a trash can and be ok at this point , but this pr duct seems to work very well so far ."
1,"as far as linksys goes , i have used several of their products and they seem to hold up well - no problems ."
1,as said before this works perfectly .
1,"so far it has been very durable ( other than the little pads on the earbuds ) , but those aren 't really necessary as i find them comfortable on their own ."
1,"i compared it to other cd players ( two models of panasonic , rio & samsung ) and they were no way even near zen micro ."
1,the main issue now is that this new zen micro seems to be the best on the market at least temporarily .
1,"the program is fully featured , with much of what you 'd want from a security program --"
1,"i think their antivirus software was one of , if not the best , on the"
1,most of the other players i checked dont have user serviceable battery .
1,and the tech writers have made the installation process so easy for people lick my aunt to follow .
1,this product is a lifesaver ! . ! .
1,"as the 6600 uses 900mhz , it operates in more countries than the 6620 ."
1,"i experimented with online print ordering with the two major us brick and mortar retailers , and they both delivered great results ."
1,"it is n 't big and offensive , though you would n 't know it by looking at the pics it takes ."
1,"the height adjustment knob is a bit flimsy , but it works well and provides good accuracy ."
1,"everything , so far , has worked flawlessly ."
1,"i love that you can create custom playlists , and organize music in so many different ways ."
1,*holds a lot of diapers -- a full week of toddler diapers ! .
1,the display and brightness on this phone is quite extraordinary .
1,"i am a big fan of itunes , simply because it is terribly fast and convenient - if you are buying the songs from the itunes site ."
1,"for more than a year , and it is totally reliable ."
1,"while they all seem to have their own positives and negatives , i picked the zen micro over the ipod mini , because i am not an apple person , never has been - i wanted something that is fully compatible with windows media player ."
1,"in fact , people who have been present while i changed my almost 3 month old son 's diaper have been amazed at how the very 'potent ' smell of the dirty diaper seems to disappear once i dispose of the diaper in the diaper champ ."
1,"comments : overall this is still a great value , but is kind of overrated in the sense that there are beater deals on the market ."
1,i have a hard time using other phones with smaller screens ! . ! . ! .
1,this linksys router does it for the right price .
1,"yin to point out they have experience , and so the reliability of the connection you get is among the best ."
1,"i really dislike holding a phone to my ear , and i 've found the free speak to be very comfortable and easy to use with this phone ."
1,"to set up the box , wap , and ether nest bridge , with the encryption on was less then 30 mins ."
1,"great phone , easy to use , excellent network , no regrets ! . ! . ! ."
1,this little camera has created a marriage between myself and nikon . never knew i could love a digital camera so much .
1,this phone has a very cool and useful feature -- the speakerphone .
1,this phone is great as a whole and is not like others with one or two good qualities .
1,"the voice recorder is a beautiful add-on ; . not even necessary , but just an example of why apple just wants your money and creative labs wants to make a better player ."
1,"a nikon will make you happier and leave you lots of good memories , as always ."
1,"it holds a lot of diapers , not to mention the odor ! ."
1,i really love this phone . . .
1,a decent piece of hardware with great speed ( i get the same speeds as with my comp connected directly to the modem ) and good signal quality .
1,"the battery life is ok , but can be somewhat short when working a lot with the monitor on ."
1,"6 ) the phone is really wide , which seems to be a turnoff for many people , but the phone is actually easier to grip and feel more ergonomic ."
1,i purchased two of these beauties .
1,the diaper champ is the best ! .
1,"ball metaphor : i was hoping creative hit a home run here , and i think the zen micro is more like a stand-up double ."
1,"anyhow , this software is working fine and no problems since i installed it two weeks ago ."
1,"the extra gb of hard rive space , remove able battery and fm tuner , as well as the fact that i was previously a satisfied owner of the nomad ii put it over the top for me ."
1,"the possibilities with auto , manual , and the very helpful "" scene "" mode , which offers 11 optimized situational settings like portrait , landscape , beach / snow , sunset etc . , are endless ."
1,especially the lcd is big and the camera quality is among the very best around .
1,i highly recommend it if you are looking for a phone with great camera quality and/or lots of features you would find in a pda .
1,"nokia was my first non flip phone , and i 'm glad i decided to go with them ."
1,in minutes i was easily navigating through the menus .
1,- well-backlit keypad
1,you do get 1 more gb than an ipod mini .
1,"the hitachi m12v is a dream to work with , smooth starts , adjustable speeds , micro-adjustable depth , and plenty of power to spare ."
1,"for a specific location , i still think its a great phone ."
1,"it is just a tad small to hold to your ear with your shoulder , but that is solved with the very comfortable handsfree ear-piece which is included ."
1,i love the features on the ipod and the many things you can do with it .
1,"frankly , i think this is one of the niftiest pieces of hardware i 've ever used ."
1,i would put the hitachi up with the best ! .
1,"there is much which has been said in other reviews about the features of this phone , it is a great phone , mine worked without any problems right out of the box ."
1,"i can use it as a modem for my computer , connect with clients and friends , the possibilities are endless ."
1,goes ~3 days after a charge .
1,high quality video and pictures rock ! .
1,"it is a multifunction phone , reception quality is better than the 610 ."
1,"i downloaded and updated the firmware , and followed the easy setup instructions ."
1,"4 mp gives you room for the future gaining experience ; . cost offsets over time from wanting more in a camera , 3x optical and the fact that it carries nikon 's quality reputation behind it make the whole package prove itself worth wile at the price ."
1,"first of all , my calls were loud and clear , unlike with sprint ."
1,3 . play java games on it .
1,"not only is it the perfect size ( not too small , not too large ) , it also has all the features a high-tech phone user would want ."
1,you won 't need to update your firewall and antivirus separately or install two disks .
1,"the sound quality is excellent , accessing the music is easy , and the controls are generally well thought out ."
1,it was a good player when it worked and i loved the design .
1,"it works easily with one hand , which is important ."
1,it is light enough to carry around all day without bother .
1,9 3x built-in optical zoom is a lot for this price range .
1,"i just replaced my old linksys router with this one , turned everything on in the right order , and it was up and running with no problems ."
1,its well made and user friendly .
1,we have never had any problems with anything like loose wipes getting stuck ( we always wrap them in the dirty diaper ) .
1,which is really nice because you can get pretty much any piece of music in midi format for free on the net .
1,"i did a ton of research and settled on this phone because of the small size , speakerphone option , great priced calling plan and access to my corporate email ."
1,"the 6610 excels as a cell phone , thank god ."
1,"all in all , this is a great phone ."
1,i imagine if i left my player untouched ( no backlight ) it could play for considerably more than 12 hours at a low volume level .
1,it 's faster than wmp .
1,the compact digital camera is especially useful if you have little children around and you can always take the camera with you and take many pictures of them .
1,"it films 10 second video , for crying out loud ."
1,"the ear buds that come with it look cheap , but the sound quality is amazing ."
1,"i do not count this as a negative , however , because it is not that much of a nuisance and at the price for what you get this router is way too good to pass up ! . ! . ! ."
1,"you can do * so * much more with the pc suite , i . e . free ringtones from midi files , free graphics from any picture on your computer , and if you know how to program jame you can even make your own apps / games ."
1,as far as dealing with network access of other computers this router is pretty good given the price- remember this router is the same one that was released right when the g standard was introduced to the market .
1,"on the up-side , the phone has amazing battery life ."
1,this is a perfect blend to accomplish both tasks .
1,five gigabytes is plenty for my great albums .
1,"if you 're looking for a 3hp plunge router , the hitachi m12v is your best bet to stretch your equipment budget ."
1,"other than that , i think it is the best router for the money ."
1,can recommend the hitachi in this ergonomic arena -- at the price quoted on amazon it is a bargain .
1,"the color screen makes this free-after-rebates phone shine bright , and commands are very responsive ."
1,anywhere i went in south africa this phone received full bar reception .
1,the auto setting does a great job most of the time but there are manual settings for those who want them .
1,fm transmitter ( belkin has a good one ) to use zen with your car stereo fm tuner latest find : connected this baby to my $3800 audiophile audio system and it produced clean sound compared to ipod .
1,battery life is good for a phone of this size .
1,"apple has definately fulfilled its reputation in making quality equipment , and surprisingly wasn 't as expensive as its reputation normally holds ."
1,"while it didn 't have all the features i would have liked , it was better than anything else i could find at the time ."
1,the supplied headphones are hands-down better than the mediocre ipod buds .
1,"i don 't have problems with the depth adjustment , the speed control , the collet ( i haven 't tried the 1/4 "" sleeve yet ) ."
1,color screen is good .
1,"as for bluetooth , no problems at all ."
1,"the battery life last es 12 hours , and charges quickly . ( as mentioned above , the initial charge is a minimum of only two hours - not too long at all ! . ) once you 've downloaded your music , you can access the tracks by artist , genre , album , composer ( this comes in handy when the actual composer is different from the artist - e . g . covers of songs ) , etc ."
1,it 's so cute . . . and behind the black panel it glows in a neon blue .
