0,"here's a case of two actors who do everything humanly possible to create characters who are sweet and believable , and are defeated by a screenplay that forces them into bizarre , implausible behavior ."
0,"spreads itself too thin , leaving these actors , as well as the members of the commune , short of profound characterizations"
0,melanie eventually slugs the yankee . too bad the former murphy brown doesn't pop reese back .
0,low comedy doesn't come much lower .
0,maid in manhattan proves that it's easier to change the sheets than to change hackneyed concepts when it comes to dreaming up romantic comedies .
0,"another wholly unnecessary addition to the growing , moldering pile of , well , extreme stunt pictures ."
0,"they presume their audience won't sit still for a sociology lesson , however entertainingly presented , so they trot out the conventional science-fiction elements of bug-eyed monsters and futuristic women in skimpy clothes ."
0,the chateau . . . is less concerned with cultural and political issues than doting on its eccentric characters .
0,"considering the harsh locations and demanding stunts , this must have been a difficult shoot , but the movie proves rough going for the audience as well ."
0,"nair just doesn't have the necessary self-control to guide a loose , poorly structured film through the pitfalls of incoherence and redundancy ."
0,a semi-autobiographical film that's so sloppily written and cast that you cannot believe anyone more central to the creation of bugsy than the caterer had anything to do with it .
0,the movie succumbs to being nothing more than a formulaic chase in the dark .
0,"maybe it's asking too much , but if a movie is truly going to inspire me , i want a little more than this ."
0,feels familiar and tired .
0,"in addition to the overcooked , ham-fisted direction , which has all the actors reaching for the back row , the dialogue sounds like horrible poetry ."
0,"it's all arty and jazzy and people sit and stare and turn away from one another instead of talking and it's all about the silences and if you're into that , have at it ."
0,the script feels as if it started to explore the obvious voyeuristic potential of 'hypertime' but then backed off when the producers saw the grosses for spy kids .
0,cherish would've worked a lot better had it been a short film .
0,no cliche escapes the perfervid treatment of gang warfare called ces wild .
0,"the problem with this film is that it's forced to make its characters idiots in order to advance the plot . had anyone here done anything remotely intelligent , we all could have stopped watching long ago ."
0,"as it abruptly crosscuts among the five friends , it fails to lend the characters' individual stories enough dramatic resonance to make us care about them ."
0,"aspires to the cracked lunacy of the adventures of buckaroo banzai , but thanks to an astonishingly witless script ends up more like the adventures of ford fairlane ."
0,not even steven spielberg has dreamed up such blatant and sickening product placement in a movie .
0,"a superfluous sequel . . . plagued by that old familiar feeling of 'let's get this thing over with' : everyone has shown up at the appointed time and place , but visible enthusiasm is mighty hard to find ."
0,a grand fart coming from a director beginning to resemble someone's crazy french grandfather .
0,"we're left with a story that tries to grab us , only to keep letting go at all the wrong moments ."
0,"weaves a spell over you , with its disturbingly close-up look at damaged psyches and its subtle undercurrents of danger . but its awkward structure keeps breaking the spell ."
0,"if ever a concept came handed down from the movie gods on a silver platter , this is it . if ever such a dependable concept was botched in execution , this is it ."
0,the only reason you should see this movie is if you have a case of masochism and an hour and a half to blow .
0,about as cutting-edge as pet rock : the movie .
0,has all the poignancy of a hallmark card and all the comedy of a gallagher stand-up act .
0,"helmer devito . . . attempts to do too many things in this story about ethics , payola , vice , murder , kids' tv and revenge ."
0,it's one pussy-ass world when even killer-thrillers revolve around group therapy sessions .
0,they ought to be a whole lot scarier than they are in this tepid genre offering .
0,"problem is , we have no idea what in creation is going on ."
0,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate pacing ."
0,"there's no emotional pulse to solaris . with an emotional sterility to match its outer space setting , soderbergh's spectacular swing for the fence yields only a spectacular whiff ."
0,"fincher takes no apparent joy in making movies , and he gives none to the audience ."
0, . . . irritating soul-searching garbage .
0,"the film's hackneyed message is not helped by the thin characterizations , nonexistent plot and pretentious visual style ."
0,characters wander into predictably treacherous situations even though they should know better .
0," . . . just a big mess of a movie , full of images and events , but no tension or surprise ."
0,plays like the old disease-of-the-week small-screen melodramas .
0,"on the whole , the movie lacks wit , feeling and believability to compensate for its incessant coarseness and banality ."
0,'unfaithful' cheats on itself and retreats to comfortable territory . too bad .
0,the director's many dodges and turns add up to little more than a screenful of gamesmanship that's low on both suspense and payoff .
0,a fake street drama that keeps telling you things instead of showing them .
0,new best friend shouldn't have gone straight to video ; it should have gone straight to a mystery science theater 3000 video .
0,the movie is obviously a labour of love so howard appears to have had free rein to be as pretentious as he wanted .
0,sensitive though not quite revelatory documentary .
0,"though certainly original in form , altar boys requires a taste for swamp thing-type animation , doubled with a deafening score ."
0,"what's at stake in this film is nothing more than an obsolete , if irritating , notion of class ."
0,"never does "" lilo & stitch "" reach the emotion or timelessness of disney's great past , or even that of more recent successes such as "" mulan "" or "" tarzan . """
0,"so what is the point ? lovingly choreographed bloodshed taking place in a pristine movie neverland , basically ."
0,attempts by this ensemble film to impart a message are so heavy-handed that they instead pummel the audience .
0,"the film might have been more satisfying if it had , in fact , been fleshed out a little more instead of going for easy smiles ."
0,"the movie is like a year late for tapping into our reality tv obsession , and even tardier for exploiting the novelty of the "" webcast . """
0,"'es en verdad una pena que mandoki esté realizando cintas tan malas desde hace algún tiempo , pues talento tiene , pero quién sabe dónde lo tiene escondido . '"
0," "" sorority boys "" was funnier , and that movie was pretty bad ."
0,"extreme oops - oops , ops , no matter how you spell it , it's still a mistake to go see it ."
0,ararat feels like a book report
0,feels less like a change in [herzog's] personal policy than a half-hearted fluke .
0,"though ganesh is successful in a midlevel sort of way , there's nothing so striking or fascinating or metaphorically significant about his career as to rate two hours of our attention ."
0,as vulgar as it is banal .
0,"sinks so low in a poorly played game of absurd plot twists , idiotic court maneuvers and stupid characters that even freeman can't save it ."
0,"it's as if allen , at 66 , has stopped challenging himself ."
0,a bit too derivative to stand on its own as the psychological thriller it purports to be .
0,"before long , the film starts playing like general hospital crossed with a saturday night live spoof of dog day afternoon ."
0,it was a dark and stormy night . . .
0,"feels haphazard , as if the writers mistakenly thought they could achieve an air of frantic spontaneity by simply tossing in lots of characters doing silly stuff and stirring the pot ."
0, . . . [a] strained comedy that jettisons all opportunities for rock to make his mark by serving up the usual chaotic nonsense .
0,un thriller manqué qui tombe sur les nerfs presque dès la première image .
0,it's just rather leaden and dull .
0,"blessed with immense physical prowess he may well be , but ahola is simply not an actor . and in truth , cruel as it may sound , he makes arnold schwarzenegger look like spencer tracy ."
0,"it's tough , astringent , darkly funny and . . . well , it's also generic , untidy , condescending and mild of impact rather than stunning ."
0,"as self-aware movies go , who is cletis tout ? is clever enough , though thin writing proves its undoing ."
0,any attempts at nuance given by the capable cast is drowned out by director jon purdy's sledgehammer sap .
0,by turns numbingly dull-witted and disquietingly creepy .
0,"what's most offensive isn't the waste of a good cast , but the film's denial of sincere grief and mourning in favor of bogus spiritualism ."
0,"the appeal of the vulgar , sexist , racist humour went over my head or -- considering just how low brow it is -- perhaps it snuck under my feet ."
0,the film's stagecrafts are intimate and therefore bolder than the otherwise calculated artifice that defines and overwhelms the film's production design .
0,"it's a lot to ask people to sit still for two hours and change watching such a character , especially when rendered in as flat and impassive a manner as phoenix's ."
0,"a simple , sometimes maddeningly slow film that has just enough charm and good acting to make it interesting , but is ultimately pulled under by the pacing and lack of creativity within ."
0,"the mothman prophecies , which is mostly a bore , seems to exist only for its climactic setpiece ."
0,"stealing harvard will dip into your wallet , swipe 90 minutes of your time , and offer you precisely this in recompense : a few early laughs scattered around a plot as thin as it is repetitious ."
0,some decent actors inflict big damage upon their reputations .
0,"sweet gentle jesus , did the screenwriters just do a cut-and-paste of every bad action-movie line in history ?"
0,"shouldn't have been allowed to use the word "" new "" in its title , because there's not an original character , siuation or joke in the entire movie ."
0,"sunshine state surveys the landscape and assesses the issues with a clear passion for sociology . but the cinematography is cloudy , the picture making becalmed ."
0,a tedious parable about honesty and good sportsmanship .
0,"as immaculate as stuart little 2 is , it could be a lot better if it were , well , more adventurous ."
0,"doesn't offer much besides glib soullessness , raunchy language and a series of brutal set pieces . . . that raise the bar on stylized screen violence ."
0,"while serving sara does have a long way to go before it reaches the level of crudity in the latest austin powers extravaganza , there's nothing here to match that movie's intermittent moments of inspiration ."
0,the notion that bombing buildings is the funniest thing in the world goes entirely unexamined in this startlingly unfunny comedy .
0,"its premise is smart , but the execution is pretty weary ."
0,collapses under its own meager weight .
0,"as tweedy talks about canning his stockbroker and repairing his pool , you yearn for a few airborne tv sets or nude groupies on the nod to liven things up ."
0,an annoying orgy of excess and exploitation that has no point and goes nowhere .
0,"an authentically vague , but ultimately purposeless , study in total pandemonium ."
0,"the most remarkable ( and frustrating ) thing about world traveler , which opens today in manhattan , is that its protagonist , after being an object of intense scrutiny for 104 minutes , remains a complete blank ."
0,"this is a monumental achievement in practically every facet of inept filmmaking : joyless , idiotic , annoying , heavy-handed , visually atrocious , and often downright creepy ."
0,they takes a long time to get to its gasp-inducing ending .
0,"in the end , there isn't much to it ."
0,"if there was ever a movie where the upbeat ending feels like a copout , this is the one ."
0,this dramatically shaky contest of wills only reiterates the old hollywood saw : evil is interesting and good is boring .
0,the ring just left me cold and wet like i was out in the seattle drizzle without rainwear .
0,life is a crock -- or something like it .
0," . . . grows decidedly flimsier with its many out-sized , out of character and logically porous action set pieces ."
0,"it does nothing new with the old story , except to show fisticuffs in this sort of stop-go slow motion that makes the gang rumbles look like they're being streamed over a 28k modem ."
0,"when [de palma's] bad , he's really bad , and femme fatale ranks with the worst he has done ."
0,sucking all the 'classic' out of robert louis stevenson's treasure island and filling the void with sci-fi video game graphics and disney-fied adolescent angst . . .
0,"[w]hile long on amiable monkeys and worthy environmentalism , jane goodall's wild chimpanzees is short on the thrills the oversize medium demands ."
0,"there's no palpable chemistry between lopez and male lead ralph fiennes , plus the script by working girl scribe kevin wade is workmanlike in the extreme ."
0,a cockeyed shot all the way .
0,how do you spell cliché ?
0,"if it's seldom boring , well , it's also rarely coherent ."
0,"roger michell , who did an appealing job directing persuasion and notting hill in england , gets too artsy in his american debut ."
0,"beers , who , when she's given the right lines , can charm the paint off the wall . . . [but] the script goes wrong at several key junctures ."
0,"high drama , disney-style - a wing and a prayer and a hunky has-been pursuing his castle in the sky ."
0,arty gay film .
0,you can tell almost immediately that welcome to collinwood isn't going to jell .
0,i can't remember the last time i saw a movie where i wanted so badly for the protagonist to fail .
0,heavy-handed exercise in time-vaulting literary pretension .
0,"i've seen some bad singer-turned actors , but lil bow wow takes the cake ."
0,"we started to wonder if some unpaid intern had just typed 'chris rock , ' 'anthony hopkins' and 'terrorists' into some univac-like script machine ."
0," . . . routine , harmless diversion and little else ."
0,"what you would end up with if you took orwell , bradbury , kafka , george lucas and the wachowski brothers and threw them into a blender . but that's just the problem with it - the director hasn't added enough of his own ingredients ."
0,disappointing in comparison to other recent war movies…or any other john woo flick for that matter .
0,"thoughtless , random , superficial humour and a lot of very bad scouse accents"
0,another in-your-face wallow in the lower depths made by people who have never sung those blues .
0,"eastwood winces , clutches his chest and gasps for breath . it's a spectacular performance - ahem , we hope it's only acting ."
0,"first good , then bothersome . excellent acting and direction ."
0,incoherence reigns .
0, . . . too gory to be a comedy and too silly to be an effective horror film .
0,roman polanski directs the pianist like a surgeon mends a broken heart ; very meticulously but without any passion .
0,"in the not-too-distant future , movies like ghost ship will be used as analgesic balm for overstimulated minds . right now , they're merely signposts marking the slow , lingering death of imagination ."
0,not sweet enough to liven up its predictable story and will leave even fans of hip-hop sorely disappointed .
0,one groan-inducing familiarity begets another .
0,this kiddie-oriented stinker is so bad that i even caught the gum stuck under my seat trying to sneak out of the theater
0,it's a shame that the storyline and its underlying themes . . . finally seem so impersonal or even shallow .
0,"the lower your expectations , the more you'll enjoy it ."
0,"in the end , the movie collapses on its shaky foundation despite the best efforts of director joe carnahan ."
0,"the story is lacking any real emotional impact , and the plot is both contrived and cliched ."
0,"certainly not a good movie , but it wasn't horrible either ."
0,dismally dull sci-fi comedy .
0,all the necessary exposition prevents the picture from rising above your generic sand 'n' sandal adventure .
0,the story is bogus and its characters tissue-thin .
0,"excessive , profane , packed with cartoonish violence and comic-strip characters ."
0,the elements were all there but lack of a pyschological center knocks it flat .
0,my response to the film is best described as lukewarm . maybe i found the proceedings a little bit too conventional .
0,"between bedroom scenes , viewers may find themselves wishing they could roll over and take a nap ."
0,utter mush . . . conceited pap .
0,"a nearly 21/2 hours , the film is way too indulgent ."
0,"we can't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie . unfortunately , we'd prefer a simple misfire ."
0,the locale . . . remains far more interesting than the story at hand .
0,"if we don't demand a standard of quality for the art that we choose , we deserve the trash that we get ."
0,demme finally succeeds in diminishing his stature from oscar-winning master to lowly studio hack .
0,this isn't even madonna's swept away . this is her blue lagoon .
0,"the entire movie is about a boring , sad man being boring and sad ."
0,vile and tacky are the two best adjectives to describe ghost ship .
0,"overly stylized with lots of flash black-&-white freeze frames reminiscent of a pseudo-hip luxury car commercial , ( it's ) at its worst when it's actually inside the ring ."
0,lazily directed by charles stone iii . . . from a leaden script by matthew cirulnick and novelist thulani davis .
0,"it's so tedious that it makes you forgive every fake , dishonest , entertaining and , ultimately , more perceptive moment in bridget jones's diary ."
0,"minority report is exactly what the title indicates , a report ."
0,under-rehearsed and lifeless
0,"how can such a cold movie claim to express warmth and longing ? in truth , it has all the heart of a porno flick ( but none of the sheer lust ) ."
0,"though there are many tense scenes in trapped , they prove more distressing than suspenseful ."
0,"theology aside , why put someone who ultimately doesn't learn at the center of a kids' story ?"
0,black-and-white and unrealistic .
0,"it's as if solondz had two ideas for two movies , couldn't really figure out how to flesh either out , so he just slopped ‘em together here ."
0,everything -- even life on an aircraft carrier -- is sentimentalized .
0,it's the humanizing stuff that will probably sink the film for anyone who doesn't think about percentages all day long .
0,"a horror movie with seriously dumb characters , which somewhat dilutes the pleasure of watching them stalked by creepy-crawly bug things that live only in the darkness ."
0,"' . . . the cast portrays their cartoon counterparts well . . . but quite frankly , scoob and shag don't eat enough during the film . '"
0,"the beautiful , unusual music is this film's chief draw , but its dreaminess may lull you to sleep ."
0,"a film really has to be exceptional to justify a three hour running time , and this isn't ."
0,"the streets , shot by cinematographer michael ballhaus , may be as authentic as they are mean , but it is nearly impossible to care about what happens on them ."
0,"if you think that jennifer lopez has shown poor judgment in planning to marry ben affleck , wait till you see maid in manhattan ."
0,"as it stands , there's some fine sex onscreen , and some tense arguing , but not a whole lot more ."
0,"the abiding impression , despite the mild hallucinogenic buzz , is of overwhelming waste -- the acres of haute couture can't quite conceal that there's nothing resembling a spine here ."
0,"splashes its drama all over the screen , subjecting its audience and characters to action that feels not only manufactured , but also so false you can see the filmmakers' puppet strings ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,"shame on writer/director vicente aranda for making a florid biopic about mad queens , obsessive relationships , and rampant adultery so dull ."
0,it's bedeviled by labored writing and slack direction .
0,the film makes a fatal mistake : it asks us to care about a young man whose only apparent virtue is that he is not quite as unpleasant as some of the people in his life .
0,"releasing a film with the word 'dog' in its title in january lends itself to easy jokes and insults , and snow dogs deserves every single one of them ."
0,all i can say is fuhgeddaboutit .
0,abysmally pathetic
0,suffers from all the excesses of the genre .
0,eh .
0,"the star who helped give a spark to "" chasing amy "" and "" changing lanes "" falls flat as thinking man cia agent jack ryan in this summer's new action film , "" the sum of all fears . """
0,very stupid and annoying .
0,brosnan's finest non-bondish performance yet fails to overcome the film's manipulative sentimentality and annoying stereotypes .
0,imagine the james woods character from videodrome making a home movie of audrey rose and showing it to the kid from the sixth sense and you've imagined the ring .
0,"when it comes to entertainment , children deserve better than pokemon 4ever ."
0,"an ambitious , serious film that manages to do virtually everything wrong ; sitting through it is something akin to an act of cinematic penance ."
0,"if somebody was bored and . . . decided to make a dull , pretentious version of jesus' son , they'd come up with something like bart freundlich's world traveler ."
0,a bloated gasbag thesis grotesquely impressed by its own gargantuan aura of self-importance . . .
0,rife with nutty cliches and far too much dialogue .
0,may offend viewers not amused by the sick sense of humor .
0,sometimes makes less sense than the bruckheimeresque american action flicks it emulates .
0,"behind the glitz , hollywood is sordid and disgusting . quelle surprise !"
0,"if kaufman kept cameron diaz a prisoner in a cage with her ape , in his latest , he'd have them mate ."
0,an artsploitation movie with too much exploitation and too little art .
0,"the two leads are almost good enough to camouflage the dopey plot , but so much naturalistic small talk , delivered in almost muffled exchanges , eventually has a lulling effect ."
0,"in the new guy , even the bull gets recycled ."
0,this is the kind of movie that gets a quick release before real contenders arrive in september .
0,audiences can be expected to suspend their disbelief only so far -- and that does not include the 5 o'clock shadow on the tall wooden kid as he skips off to school .
0,"who , exactly , is fighting whom here ? ah , yes , that would be me : fighting off the urge to doze ."
0,"filmmakers have to dig deep to sink this low . fortunately for all involved , this movie is likely to disappear as quickly as an ice cube thrown into a pot of boiling water ."
0,"'carente de imaginación , mal dirigida , peor actuada y sin un ápice de romance , es una verdadera pérdida de tiempo y dinero'"
0,"i kept thinking over and over again , 'i should be enjoying this . ' but i wasn't ."
0,"unfortunately , heartbreak hospital wants to convey the same kind of haughtiness in its own sketchy material but this territory has already been explored previously with better aplomb and sardonic wit ."
0,"rock's stand-up magic wanes . hopkins , squarely fills the screen . action - mechanical ."
0,"the plot is very clever , but boyd weighs it down with too many characters and events , all intertwined and far too complicated to keep track of ."
0,"an ugly , revolting movie ."
0,"an inept , tedious spoof of '70s kung fu pictures , it contains almost enough chuckles for a three-minute sketch , and no more ."
0,"in the end , tuck everlasting falls victim to that everlasting conundrum experienced by every human who ever lived : too much to do , too little time to do it in ."
0,"`martin lawrence live' is so self-pitying , i almost expected there to be a collection taken for the comedian at the end of the show ."
0,"a baffling misfire , and possibly the weakest movie [woody allen] has made in the last twenty years ."
0,what the director can&#8217 ; t do is make either of val kilmer&#8217 ; s two personas interesting or worth caring about .
0,an often unfunny romp .
0,"while the mystery surrounding the nature of the boat's malediction remains intriguing enough to sustain mild interest , the picture refuses to offer much accompanying sustenance in the way of characterization , humor or plain old popcorn fun ."
0,"lacking gravitas , macdowell is a placeholder for grief , and ergo this sloppy drama is an empty vessel . leave these flowers unpicked -- they're dead on the vine ."
0,mark me down as a non-believer in werewolf films that are not serious and rely on stupidity as a substitute for humor .
0,a sloppy slapstick throwback to long gone bottom-of-the-bill fare like the ghost and mr . chicken .
0,even the hastily and amateurishly drawn animation cannot engage .
0,[denis'] bare-bones narrative more closely resembles an outline for a '70s exploitation picture than the finished product .
0,"gets the look and the period trappings right , but it otherwise drowns in a sea of visual and verbal clichés ."
0,"great story , bad idea for a movie ."
0,"the impulses that produced this project . . . are commendable , but the results are uneven ."
0,"in the end , ted bundy's only justification is the director's common but unexplored fascination with the frustrated maniac ; there's no larger point , and little social context ."
0,"a morose little soap opera about three vapid , insensitive people who take turns hurting each other . it's a feature-length adaptation of one of those "" can this marriage be saved ? "" columns from ladies home journal . . ."
0,[a] painfully flat gross-out comedy . . .
0,"while the script starts promisingly , it loses steam towards the middle and never really develops beyond attacking obvious target ."
0,"attal pushes too hard to make this a comedy or serious drama . he seems to want both , but succeeds in making neither ."
0,"diaz , applegate , blair and posey are suitably kooky which should appeal to women and they strip down often enough to keep men alert , if not amused ."
0,winds up feeling like lots of other quirky movies that try to score hipness points with young adults .
0,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
0,"none of this sounds promising and , indeed , the first half of sorority boys is as appalling as any 'comedy' to ever spill from a projector's lens ."
0,strident and inelegant in its 'message-movie' posturing .
0,an essentially awkward version of the lightweight female empowerment picture we've been watching for decades
0,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
0,"boasting some of the most poorly staged and lit action in memory , impostor is as close as you can get to an imitation movie ."
0,routine and rather silly .
0,new yorkers always seem to find the oddest places to dwell . . .
0,a fascinating but choppy documentary .
0,"the film contains no good jokes , no good scenes , barely a moment when carvey's saturday night live-honed mimicry rises above the level of embarrassment ."
0,"a pint-sized 'goodfellas' designed to appeal to the younger set , it's not a very good movie in any objective sense , but it does mostly hold one's interest ."
0,corpus collosum -- while undeniably interesting -- wore out its welcome well before the end credits rolled about 45 minutes in .
0,it almost feels as if the movie is more interested in entertaining itself than in amusing us .
0,scorsese doesn't give us a character worth giving a damn about .
0,"the film's trailer also looked like crap , so crap is what i was expecting ."
0,"a lackluster , unessential sequel to the classic disney adaptation of j . m . barrie's peter pan ."
0,"from the choppy editing to the annoying score to 'special effects' by way of replacing objects in a character's hands below the camera line , "" besotted "" is misbegotten"
0,"director george hickenlooper has had some success with documentaries , but here his sense of story and his juvenile camera movements smack of a film school undergrad , and his maudlin ending might not have gotten him into film school in the first place ."
0,comes off like a bad imitation of the bard .
0,"with the dog days of august upon us , think of this dog of a movie as the cinematic equivalent of high humidity ."
0,the only entertainment you'll derive from this choppy and sloppy affair will be from unintentional giggles – several of them .
0,"a movie that , rather than skip along the seine , more or less slogs its way through soggy paris , tongue uncomfortably in cheek ."
0,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both listless ."
0,the trashy teen-sleaze equivalent of showgirls .
0,more whiny downer than corruscating commentary .
0,"even film silliness needs a little gravity , beyond good hair and humping ."
0,bella is the picture of health with boundless energy until a few days before she dies . this is absolutely and completely ridiculous and an insult to every family whose mother has suffered through the horrible pains of a death by cancer .
0,"apparently , romantic comedy with a fresh point of view just doesn't figure in the present hollywood program ."
0,"it's as if a bored cage spent the duration of the film's shooting schedule waiting to scream : "" got aids yet ? """
0,a somewhat disappointing and meandering saga .
0,the movie's biggest shocks come from seeing former nymphette juliette lewis playing a salt-of-the-earth mommy named minnie and watching slim travel incognito in a ridiculous wig no respectable halloween costume shop would ever try to sell .
0,"sinks into the usual cafeteria goulash of fart jokes , masturbation jokes , and racist japanese jokes ."
